"tumbol_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"401251",21,68,20,17,0,0,0,17,0,0.334316617502458,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,4,3,14,4,5,5,0,0,0,0,0,0,"40"
"401301",5,6,5,4,0,0,0,4,0,0.124843945068664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,"40"
"401302",9,36,9,8,0,0,0,8,0,0.124474871635289,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,7,1,0,5,6,0,0,0,0,0,0,"40"
"401303",2,8,1,1,0,0,0,1,0,0.0265886732252061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"40"
"401304",9,27,11,11,0,0,0,11,0,0.316729052692197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,2,0,0,0,0,0,0,0,0,"40"
"401305",4,12,4,4,0,0,0,4,0,0.0906412871062769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,2,2,0,0,0,0,0,0,"40"
"401401",7,13,5,5,0,0,0,5,0,0.0873667656823344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,3,3,0,0,0,0,0,0,"40"
"401402",2,3,2,1,0,0,0,1,0,0.016366612111293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"40"
"401403",6,16,9,9,0,0,0,9,0,0.30467163168585,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,1,4,3,0,0,0,0,0,"40"
"401404",5,20,6,6,0,0,0,6,0,0.109090909090909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,6,1,3,4,0,0,0,0,0,0,"40"
"401405",9,22,11,10,0,0,0,10,0,0.33003300330033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,"40"
"401406",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"40"
"401501",87,279,148,105,0,0,0,105,0,1.4361920393927,0,0,0,0,0,21,0,3,0,0,4,0,0,0,0,0,0,0,0,63,51,16,0,32,22,0,0,0,0,0,0,"40"
"401502",27,89,32,28,0,0,0,28,0,0.628225263630245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,"40"
"401503",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"40"
"401504",11,46,19,17,0,0,0,17,0,0.406893250359023,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,9,0,11,9,0,0,0,0,0,0,"40"
"401505",1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"40"
"401506",3,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"40"
"401507",38,139,53,46,0,0,0,46,0,0.858689565055068,0,0,0,0,0,0,0,0,0,0,16,0,2,0,0,0,0,0,0,18,23,18,1,5,7,0,0,0,0,0,1,"40"
"401508",4,14,6,6,0,0,0,6,0,0.120992135511192,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,"40"
"401509",55,286,94,81,0,0,0,81,0,2.5328330206379,0,0,0,0,0,9,2,0,0,0,4,0,1,0,0,0,0,0,0,41,46,0,0,37,32,0,0,0,0,0,0,"40"
"401510",11,41,13,12,0,0,0,12,0,0.482121333869024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,8,2,0,4,6,0,0,0,0,0,0,"40"
"401511",5,27,9,7,0,0,0,7,0,0.185479597244303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,3,3,0,0,0,0,0,0,"40"
"401512",7,27,11,7,0,0,0,7,0,0.242298373139495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,2,4,0,0,0,0,0,0,"40"
"401601",8,23,10,10,0,0,0,10,0,0.323415265200517,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,1,0,0,0,0,0,0,"40"
"401604",8,21,11,10,0,0,0,10,0,0.298151460942159,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,"40"
"401605",26,108,40,32,0,0,0,32,0,0.469277020090922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,14,7,14,5,12,0,0,0,0,0,0,"40"
"401606",58,184,50,44,0,0,0,44,0,1.07763899093804,0,0,0,0,0,31,0,0,0,0,0,0,0,0,1,1,0,0,0,34,22,3,0,3,2,0,3,0,0,0,0,"40"
"401607",2,11,3,3,0,0,0,3,0,0.076530612244898,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,2,0,0,0,0,0,0,"40"
"401610",47,127,49,40,0,0,0,40,0,0.717488789237668,0,0,0,2,0,11,0,0,2,0,0,0,0,0,0,3,0,0,0,1,3,37,0,11,12,0,0,0,1,0,0,"40"
"401612",12,36,7,7,0,0,0,7,0,0.151024811218986,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,0,0,0,0,0,0,0,0,"40"
"401613",26,56,19,12,0,0,0,12,0,0.255482222695337,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,8,5,1,0,0,0,0,3,0,0,0,4,"40"
"401614",4,19,1,1,0,0,0,1,0,0.0346020761245675,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,"40"
"401616",17,46,27,27,0,0,0,27,0,0.889328063241107,0,0,0,2,2,27,0,2,1,0,5,0,3,1,0,0,0,0,0,0,0,27,0,24,23,0,0,0,0,0,0,"40"
"401617",6,17,4,3,0,0,0,3,0,0.190234622701332,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,"40"
"401651",22,48,17,12,0,0,0,12,0,0.770218228498075,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,"40"
"401701",8,21,9,8,0,0,0,8,0,0.163198694410445,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,0,0,0,0,"40"
"401702",4,5,4,4,0,0,0,4,0,0.0797766254487435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,"40"
"401703",19,59,39,33,0,0,0,33,0,0.524475524475524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,23,10,0,16,14,0,0,0,0,0,0,"40"
"401704",1,2,1,1,0,0,0,1,0,0.0189969604863222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"40"
"401705",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"40"
"401706",12,32,13,12,0,0,0,12,0,0.175644028103044,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1,2,8,2,1,2,3,0,0,0,0,0,0,"40"
"401707",19,76,23,18,0,0,0,18,0,0.344761539934878,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0,0,0,8,7,3,4,3,7,0,0,0,0,0,0,"40"
"401710",18,56,26,20,0,0,0,20,0,0.42571306939123,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,6,14,0,0,10,9,0,0,0,0,0,0,"40"
"401751",10,15,7,7,0,0,0,7,0,0.361197110423117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0,1,0,0,0,0,0,0,"40"
"401801",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"40"
"401802",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"40"
"401803",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"40"
"401804",9,26,14,10,0,0,0,10,0,0.295420974889217,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,3,0,0,0,0,0,0,"40"
"401805",4,8,7,5,0,0,0,5,0,0.278396436525612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,"40"
"401806",1,2,1,1,0,0,0,1,0,0.0351864883884588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"40"
"401807",3,10,4,4,0,0,0,4,0,0.110497237569061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,0,0,1,0,0,0,0,0,0,"40"
"401808",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"40"
"401851",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"40"
"401901",1,2,2,2,0,0,0,2,0,0.0917852225791648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"40"
"401902",3,6,2,2,0,0,0,2,0,0.0347282514325404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"40"
"401903",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"40"
"401904",2,8,2,2,0,0,0,2,0,0.0418410041841004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"40"
"401905",1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"40"
"401951",173,838,196,171,0,0,0,171,0,2.10565201329885,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171,93,53,55,0,0,0,0,0,0,"40"
"402001",81,283,140,97,0,0,0,97,0,3.56486585814039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0,0,33,49,0,0,0,0,0,0,"40"
"402002",43,149,68,48,0,0,0,48,0,2.50391236306729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,48,0,0,21,23,0,0,0,0,0,0,"40"
"402003",56,205,102,75,0,0,0,75,0,2.4232633279483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,2,73,0,0,34,28,0,0,0,0,0,0,"40"
"402004",59,219,86,76,0,0,0,76,0,2.80546327057955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,76,0,0,25,34,0,0,0,0,0,0,"40"
"402005",17,53,26,25,0,0,0,25,0,0.53464499572284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,3,2,0,0,0,0,0,0,"40"
"402101",2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"40"
"402102",1,4,2,2,0,0,0,2,0,0.069060773480663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,"40"
"402103",28,119,46,43,0,0,0,43,0,0.868686868686869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,12,8,4,0,0,0,0,0,0,0,0,"40"
"402104",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"40"
"402105",18,54,21,16,0,0,0,16,0,0.449564484405732,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,5,9,2,0,2,2,0,0,0,0,0,0,"40"
"402201",10,19,12,11,0,0,0,11,0,0.218687872763419,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,0,0,0,0,0,"40"
"402202",31,109,43,35,0,0,0,35,0,0.725238292581848,0,0,0,0,0,0,0,4,0,2,0,0,0,0,0,2,0,0,0,0,0,35,2,0,0,0,0,0,0,0,0,"40"
"402203",11,55,19,18,0,0,0,18,0,0.324675324675325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,"40"
"402204",4,12,7,7,0,0,0,7,0,0.212314225053079,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,"40"
"402301",24,65,27,22,0,0,0,22,0,0.274725274725275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,6,15,0,3,3,0,0,0,0,0,0,"40"
"402302",30,65,26,21,0,0,0,21,0,0.772058823529412,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,8,0,8,8,0,0,0,0,0,0,"40"
"402303",21,63,31,27,0,0,0,27,0,0.535820599325263,0,0,0,0,0,6,0,0,0,0,1,0,0,0,0,1,0,0,0,6,1,21,0,10,11,0,1,0,0,0,0,"40"
"402401",8,41,10,9,0,0,0,9,0,0.131271878646441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,6,2,2,3,3,0,0,0,0,0,0,"40"
"402402",193,813,294,223,0,0,0,223,0,2.80397334339243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,3,24,211,0,0,103,111,0,0,0,0,0,0,"40"
"402403",245,854,384,337,0,0,0,337,0,5.1671266482674,0,0,0,0,0,3,2,0,0,0,14,0,0,0,0,19,0,0,6,83,289,0,1,87,100,0,0,0,0,0,4,"40"
"402404",8,36,7,6,0,0,0,6,0,0.153767298821117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,1,0,0,0,0,0,0,0,"40"
"402501",4,18,6,5,0,0,0,5,0,0.51975051975052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,4,0,0,0,0,0,0,"40"
"402502",10,40,12,7,0,0,0,7,0,0.277447483154974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,3,0,0,0,0,0,0,"40"
"402503",8,32,11,10,0,0,0,10,0,0.19293845263361,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,1,7,4,3,0,6,8,0,0,0,0,0,0,"40"
"402504",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"40"
"402505",12,70,17,16,0,0,0,16,0,0.634165675782798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,4,0,5,13,0,0,0,0,0,0,"40"
"402551",21,83,22,18,0,0,0,18,0,0.451467268623025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,6,7,5,2,5,7,0,0,0,0,0,0,"40"
"402901",40,142,61,56,0,0,0,56,0,0.85003035822708,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,56,15,17,30,0,0,0,0,0,0,"40"
"402902",34,117,41,38,0,0,0,38,0,0.871959614502065,0,0,0,0,0,22,0,0,0,0,0,0,3,0,0,3,0,0,0,9,6,23,0,14,17,0,0,0,0,0,0,"40"
"402903",58,247,97,84,0,0,0,84,0,2.06033848417954,0,0,0,9,4,12,0,0,0,3,2,0,2,1,0,8,0,0,0,38,21,29,38,35,44,0,0,0,0,0,0,"40"
