"tumbol_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"140904",60,257,77,64,7,0,0,58,0,3.14805705853419,0,0,0,2,0,0,5,0,0,0,0,0,0,0,0,0,0,0,4,15,43,0,19,19,20,0,3,0,0,0,0,"14"
"140905",22,99,26,18,0,0,0,18,0,0.911392405063291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,12,8,0,0,0,0,0,0,"14"
"140906",78,327,70,54,11,0,0,47,0,1.92650731359258,0,0,0,0,0,0,11,1,0,0,0,7,0,0,0,0,0,0,0,0,45,2,35,8,8,0,0,0,0,0,0,"14"
"140907",16,55,16,12,7,0,0,5,0,0.402684563758389,0,0,0,0,1,3,6,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,6,1,0,1,0,0,0,1,0,"14"
"140908",34,100,42,38,5,0,0,35,0,1.96687370600414,0,0,0,0,0,14,5,0,0,0,0,0,0,0,0,0,0,0,3,8,28,0,2,13,10,0,0,0,0,0,0,"14"
"141001",55,196,44,40,0,0,0,40,0,1.29407958589453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,31,0,31,2,24,0,0,0,0,0,0,"14"
"141002",32,114,48,42,3,0,0,39,0,1.09289617486339,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,38,0,19,1,13,0,0,0,0,0,0,"14"
"141003",17,54,10,10,2,0,0,8,0,0.209951711106446,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,0,0,2,0,0,0,0,0,0,0,"14"
"141004",4,6,3,3,3,0,0,0,0,0.0659775676270068,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,"14"
"141005",9,50,12,11,0,0,0,11,0,0.414781297134238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,11,0,0,0,0,0,0,0,0,"14"
"141006",16,49,15,9,1,0,0,9,0,0.260793972761518,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,8,0,4,6,5,0,0,0,0,0,0,"14"
"141007",6,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"14"
"141051",13,40,8,8,0,0,0,8,0,0.647773279352227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,"14"
"141101",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"14"
"141102",3,7,1,1,1,0,0,1,0,0.0240269101393561,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,"14"
"141103",17,58,13,12,0,0,0,12,0,0.404312668463612,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,1,2,10,0,2,2,6,0,0,0,0,1,0,"14"
"141104",30,84,15,11,3,0,0,8,0,0.239808153477218,0,0,0,0,0,0,3,0,0,0,4,0,0,0,0,0,0,0,0,6,6,0,0,2,2,2,0,0,0,0,4,"14"
"141105",24,107,21,19,9,0,0,10,0,0.687658342381469,0,0,0,0,9,3,0,1,2,0,1,7,1,1,0,1,2,0,0,6,5,0,0,6,9,1,0,0,0,0,0,"14"
"141106",112,373,72,64,10,0,0,56,0,0.789343857918106,0,0,1,3,3,1,5,0,0,1,3,1,5,0,0,4,0,0,1,13,49,0,9,4,9,0,1,0,0,0,0,"14"
"141107",13,20,6,5,5,0,0,0,0,0.205592105263158,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,"14"
"141108",57,210,40,32,0,0,0,32,0,1.2987012987013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,25,0,0,15,0,0,0,0,0,0,0,"14"
"141109",50,198,29,27,14,0,0,15,0,1.50669642857143,0,0,0,4,10,1,7,0,0,0,9,0,0,0,0,0,0,0,0,8,7,0,13,12,10,0,0,0,0,0,1,"14"
"141110",2,9,1,1,0,0,0,1,0,0.0340136054421769,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"14"
"141151",476,1439,313,264,90,0,0,193,0,2.72896423402936,0,0,0,0,0,1,90,0,0,0,1,0,0,0,0,11,0,0,0,33,171,0,150,52,60,8,0,0,0,0,0,"14"
"141202",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"14"
"141204",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"14"
"141205",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"14"
"141206",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"14"
"141207",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"14"
"141208",29,64,19,13,13,0,0,0,0,0.527383367139959,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"14"
"141209",2,5,3,3,0,0,0,3,0,0.170648464163823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,"14"
"141210",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"14"
"141211",4,4,2,1,1,0,0,0,0,0.223214285714286,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"14"
"141212",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"14"
"141213",4,15,5,3,0,0,0,3,0,0.0758917278016696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,3,3,0,0,0,0,0,"14"
"141214",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"14"
"141215",2,8,4,3,0,0,0,3,0,0.166666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,"14"
"141216",2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"14"
"141251",4,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"14"
"141252",252,1012,297,253,9,0,0,244,0,3.07823336172284,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,15,0,0,0,10,237,0,128,2,1,1,0,0,0,0,0,"14"
"141301",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"14"
"141302",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"14"
"141303",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"14"
"141304",111,497,152,118,0,0,0,118,0,4.28779069767442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,42,92,0,0,38,52,0,0,0,0,0,0,"14"
"141305",86,320,105,85,0,0,0,85,0,3.28438948995363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,84,0,16,7,12,0,0,0,0,0,0,"14"
"141306",23,79,21,18,0,0,0,18,0,0.933125972006221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,13,0,0,3,3,0,0,0,0,0,0,"14"
"141351",14,33,7,6,0,0,0,6,0,0.185242358752701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,6,0,0,0,0,0,0,0,0,"14"
"141401",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"14"
"141402",49,162,68,51,0,0,0,51,0,3.43203230148048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,50,0,0,0,0,0,0,0,0,0,0,"14"
"141403",4,11,6,5,0,0,0,5,0,0.179920834832674,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,2,0,0,0,0,"14"
"141404",3,6,3,3,0,0,0,3,0,0.115473441108545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,"14"
"141405",89,356,116,105,0,0,0,105,0,4.38413361169102,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,9,50,80,13,67,21,14,0,0,0,0,0,0,"14"
"141406",2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"14"
"141407",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"14"
"141408",109,390,128,111,19,0,0,100,0,6.17696160267112,0,0,1,1,1,9,17,3,0,0,8,1,8,2,0,2,0,0,2,34,82,0,56,42,61,10,2,0,0,20,6,"14"
"141409",200,759,232,196,0,0,0,196,0,6.58602150537634,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,68,152,0,130,65,77,0,0,0,0,0,0,"14"
"141410",99,319,72,65,28,0,0,44,0,1.58730158730159,0,0,0,0,6,2,22,0,0,0,1,0,1,0,0,2,0,0,0,19,30,0,36,20,20,6,0,0,0,0,5,"14"
"141411",140,354,127,112,0,0,0,112,0,4.25855513307985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,106,0,0,0,0,0,0,0,0,0,0,"14"
"141451",36,114,42,31,4,0,0,27,0,0.860632981676846,0,0,0,0,0,0,4,0,0,0,2,7,0,0,0,2,0,0,2,3,24,0,1,0,2,0,0,0,0,0,0,"14"
"141501",45,157,54,45,0,0,0,45,0,2.92397660818713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,15,16,0,0,0,0,0,0,"14"
"141502",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"14"
"141503",15,40,13,11,0,0,0,11,0,1.10887096774194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,1,0,0,0,0,0,0,0,"14"
"141504",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"14"
"141505",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"14"
"141506",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"14"
"141507",40,126,39,35,1,0,0,34,0,2.734375,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3,5,32,0,0,10,15,0,0,0,0,0,0,"14"
"141508",92,297,109,87,0,0,0,87,0,5.68999345977763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,86,0,0,20,15,0,0,0,0,0,0,"14"
"141509",34,126,41,39,0,0,0,39,0,1.07556536127965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,13,12,0,0,0,0,0,0,"14"
"141510",61,181,54,40,0,0,0,40,0,2.77008310249307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,3,7,0,0,0,0,0,0,"14"
"141511",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"14"
"141512",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"14"
"141601",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"14"
"141602",1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"14"
"141603",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"14"
"141604",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"14"
"141605",2,5,3,3,0,0,0,3,0,0.271493212669683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,"14"
"141651",15,43,15,12,3,0,0,9,0,0.739371534195933,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,3,6,0,6,0,0,0,0,0,0,0,0,"14"
