"village_ID","household.CNT","HOUSEMEMBER_CNT","MOF_REG_CNT","MOF_VAL_CNT","ELDERLY_CNT","DISABLED_CNT","CHRONICPATIENT_CNT","happiness","indicator1.ALL","indicator2.ALL","indicator3.ALL","indicator4.ALL","indicator5.ALL","indicator6.ALL","indicator7.ALL","indicator8.ALL","indicator9.ALL","indicator10.ALL","indicator11.ALL","indicator12.ALL","indicator13.ALL","indicator14.ALL","indicator15.ALL","indicator16.ALL","indicator17.ALL","indicator18.ALL","indicator19.ALL","indicator20.ALL","indicator21.ALL","indicator22.ALL","indicator23.ALL","indicator24.ALL","indicator25.ALL","indicator26.ALL","indicator27.ALL","indicator28.ALL","indicator29.ALL","indicator30.ALL","indicator31.ALL","indicator1.CNT","indicator2.CNT","indicator3.CNT","indicator4.CNT","indicator5.CNT","indicator6.CNT","indicator7.CNT","indicator8.CNT","indicator9.CNT","indicator10.CNT","indicator11.CNT","indicator12.CNT","indicator13.CNT","indicator14.CNT","indicator15.CNT","indicator16.CNT","indicator17.CNT","indicator18.CNT","indicator19.CNT","indicator20.CNT","indicator21.CNT","indicator22.CNT","indicator23.CNT","indicator24.CNT","indicator25.CNT","indicator26.CNT","indicator27.CNT","indicator28.CNT","indicator29.CNT","indicator30.CNT","indicator31.CNT","province_ID"
"7605512201",190,513,108,84,104,0,0,8.23684210526316,0,0,174,513,513,506,507,513,513,513,513,513,513,513,87,156,0,0,470,467,278,513,513,513,513,513,278,0,0,513,513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,502,0,0,0,0,0,0,0,0,"76"
"7605512301",103,365,48,39,56,3,0,8.99029126213592,0,0,153,365,365,354,365,365,365,365,365,365,365,365,61,130,0,0,355,354,197,365,365,365,365,365,202,10,0,365,365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,"76"
"7605512401",67,228,40,29,36,0,0,8.83582089552239,0,0,86,228,228,217,225,228,228,228,228,228,228,228,50,57,7,0,223,220,126,228,228,228,228,228,126,0,0,228,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,"76"
"7605512501",149,194,60,47,67,0,0,7.63758389261745,0,0,8,194,194,188,194,194,194,194,194,194,194,194,3,5,0,0,144,144,97,194,194,194,194,194,97,0,0,194,194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,22,0,0,0,0,0,0,"76"
"7605512601",66,111,18,15,40,0,0,7.66666666666667,0,0,8,111,111,111,111,111,111,111,111,111,111,111,0,8,0,0,85,85,70,111,111,111,111,111,70,0,0,111,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,14,0,0,0,0,0,0,"76"
"7605512701",53,64,12,11,37,0,0,7.77358490566038,0,0,4,64,64,62,64,64,64,64,64,64,64,64,0,4,0,0,33,33,43,64,64,64,64,64,43,0,0,64,64,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,20,23,0,0,0,0,0,0,"76"
"7605512801",58,148,30,21,41,0,5,9,0,0,42,148,148,148,148,148,148,148,148,148,148,148,8,44,0,0,132,132,92,148,148,148,148,148,92,0,14,148,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"76"
"7605512901",193,193,33,26,82,0,0,8.80829015544041,0,0,0,193,193,182,193,193,193,193,193,193,193,193,0,0,0,0,106,106,87,193,193,193,193,193,87,0,0,193,193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"76"
"7605513001",76,157,23,15,38,0,0,8.97368421052632,0,0,35,157,157,157,157,157,157,157,157,157,157,157,21,27,0,0,136,136,85,157,157,157,157,157,85,0,0,157,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"76"
"7605513101",151,232,31,25,82,0,0,8.98675496688742,0,0,39,232,232,221,232,232,232,232,232,232,232,232,13,22,0,0,172,169,123,232,232,232,232,232,123,0,0,232,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,"76"
"7605513201",104,115,20,17,49,0,0,8.98076923076923,0,0,0,115,115,109,115,115,115,115,115,115,115,115,0,0,0,0,64,64,58,115,115,115,115,115,58,0,0,115,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"76"
"7605513301",100,335,42,32,58,2,1,8.96,0,0,157,335,335,326,335,335,335,335,335,335,335,335,20,135,0,0,319,316,180,335,335,335,335,335,180,9,6,335,335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"76"
"7605513401",65,273,33,27,53,0,0,7.81538461538462,4,4,125,273,273,272,273,273,273,273,273,273,273,273,18,105,0,0,266,266,186,273,273,273,273,273,186,0,0,273,273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,120,139,0,0,0,0,0,0,"76"
"7605513501",63,195,34,25,29,0,1,7.57142857142857,0,0,61,195,195,192,195,195,195,195,195,195,195,195,17,52,0,0,187,183,81,195,195,195,195,195,81,0,3,195,195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,42,63,0,0,0,0,0,0,"76"
"7605513601",114,387,70,53,59,9,5,9.00877192982456,0,0,190,387,387,378,387,387,387,387,387,387,387,387,62,149,0,0,375,375,173,387,387,387,387,387,173,31,17,387,387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"76"
"7605513701",62,187,38,30,41,3,0,7.69354838709677,0,0,78,187,187,186,187,187,187,187,187,187,187,187,23,70,0,0,172,172,121,187,187,187,187,187,121,10,0,187,187,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,33,46,0,0,0,0,0,0,"76"
"7606010101",213,510,93,77,143,11,2,8.87793427230047,0,0,111,510,510,496,510,510,510,510,510,510,510,510,44,97,0,0,455,448,294,510,510,510,510,510,297,36,5,510,510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"76"
"7606010201",112,170,56,46,55,0,0,8.89285714285714,0,0,0,170,170,163,170,170,170,170,170,170,170,170,0,6,0,0,134,134,86,170,170,170,170,170,86,0,0,170,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"76"
"7606010301",100,142,30,23,44,1,0,9.16,0,0,0,142,142,135,142,142,142,142,142,142,142,142,0,0,0,0,116,116,68,142,142,142,142,142,68,2,0,142,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"76"
"7606010401",29,66,25,20,24,2,0,8.03448275862069,0,0,20,66,66,66,66,66,66,66,66,66,66,66,5,24,4,0,58,56,55,66,66,66,66,66,55,7,0,66,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,"76"
"7606010501",118,168,20,16,37,0,0,8.97457627118644,0,0,9,168,168,153,168,168,168,168,168,168,168,168,0,13,0,0,151,151,70,168,168,168,168,168,70,0,0,168,168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"76"
"7606010601",104,213,36,29,71,0,0,8.98076923076923,0,0,26,213,213,208,213,213,213,213,213,213,213,213,6,26,0,0,175,173,129,213,213,213,213,213,129,0,0,213,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"76"
"7606010701",90,116,16,11,13,2,0,8.64444444444444,0,0,8,116,116,93,115,116,116,116,116,116,116,116,0,8,0,0,113,113,28,116,116,116,116,116,28,4,0,116,116,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,"76"
"7606010801",69,154,38,23,57,3,0,8.73913043478261,0,0,20,154,154,154,154,154,154,154,154,154,154,154,4,22,0,0,131,129,105,154,154,154,154,154,114,12,0,154,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"76"
"7606020101",123,408,97,71,80,6,3,8.52032520325203,11,11,133,408,408,407,379,408,408,408,408,408,408,408,43,110,0,0,397,390,254,408,404,408,408,408,254,30,12,408,408,0,0,0,0,5,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"76"
"7606020201",147,478,109,81,113,2,0,9.68027210884354,15,15,189,478,478,466,473,478,478,478,478,478,478,478,66,151,0,0,461,458,284,478,478,478,478,478,284,9,0,478,478,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,98,121,0,0,60,24,0,0,0,0,0,0,"76"
"7606020301",324,1034,136,118,219,9,12,8.8858024691358,12,12,402,1034,1034,1016,1023,1034,1034,1034,1034,1034,1034,1034,88,367,6,5,997,985,587,1034,1034,1034,1034,1034,587,40,36,1034,1034,0,0,0,0,0,36,51,0,0,0,17,17,16,0,0,0,0,0,0,84,285,0,0,71,61,9,0,0,0,15,6,"76"
"7606020401",153,509,108,82,85,3,0,9.41176470588235,25,30,209,509,509,496,493,509,509,509,509,509,509,509,68,156,0,0,494,494,265,509,502,509,509,509,265,12,0,509,509,0,5,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,25,109,0,0,233,234,0,0,0,0,0,0,"76"
"7606020501",120,420,119,79,93,7,2,9.225,22,11,184,420,420,415,408,420,420,420,420,420,420,420,54,158,4,0,397,395,252,420,399,420,420,420,252,26,11,420,420,0,0,0,0,23,8,11,0,0,0,33,7,9,0,0,0,0,0,0,77,109,0,0,158,173,23,0,0,0,5,4,"76"
"7606030101",90,308,100,61,82,2,1,7.56666666666667,24,24,106,308,308,303,308,308,308,308,308,308,308,308,29,108,6,0,300,296,216,308,308,308,308,308,216,8,6,308,308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246,0,0,0,0,0,0,0,0,"76"
"7606030201",73,280,59,39,70,1,0,7.46575342465753,0,0,83,280,280,277,280,280,280,280,280,280,280,280,37,64,11,0,272,272,191,280,280,280,280,280,191,3,0,280,280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280,0,0,0,0,0,0,0,0,"76"
"7606030301",69,257,79,55,61,4,0,9.01449275362319,0,0,101,257,257,254,257,257,257,257,257,257,257,257,30,113,0,7,249,247,169,257,247,257,257,257,169,19,0,257,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,136,0,0,0,0,0,0,"76"
"7606030401",99,269,106,75,62,1,0,7.67676767676768,3,0,81,269,269,263,269,269,269,269,269,269,269,269,10,66,19,0,250,247,132,269,269,269,269,269,134,2,0,269,269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,7,9,0,0,0,0,0,0,"76"
"7606030501",88,216,59,41,70,2,0,7.57954545454545,0,0,13,216,216,210,216,216,216,216,216,216,216,216,6,13,9,0,198,198,154,216,216,216,216,216,154,6,0,216,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136,0,0,0,0,0,0,0,0,"76"
"7606030601",134,345,128,80,88,0,0,7.50746268656716,5,5,141,345,345,338,345,345,345,345,345,345,345,345,36,123,11,0,310,310,219,345,345,345,345,345,219,0,0,345,345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211,0,0,0,0,0,0,0,0,"76"
"7606040101",136,277,35,32,94,3,1,8.70588235294118,0,0,27,277,277,274,277,277,277,277,277,277,277,277,10,23,0,0,232,217,166,277,277,277,277,277,166,8,2,277,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,11,0,0,0,0,0,0,"76"
"7606040201",201,718,179,122,165,4,17,7.64676616915423,4,0,296,718,718,714,718,718,718,718,718,718,718,718,70,310,0,0,692,684,458,718,718,718,718,718,458,20,79,718,718,0,0,0,0,0,526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,0,55,83,0,0,0,0,0,0,"76"
"7606040301",58,145,46,33,45,1,0,7.5,0,0,42,145,145,143,145,145,145,145,145,145,145,145,25,24,0,0,127,127,94,145,145,145,145,145,96,2,0,145,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"76"
"7606040401",77,134,38,22,54,1,0,7.81818181818182,0,0,0,134,134,132,134,134,134,134,134,134,134,134,0,4,0,0,100,100,75,134,134,134,134,134,75,3,0,134,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"76"
"7606040501",103,376,73,50,87,1,0,7.87378640776699,8,8,159,376,376,372,376,376,376,376,376,376,376,376,40,154,8,0,368,366,252,376,376,376,376,376,252,6,0,376,376,0,0,0,0,0,350,53,0,0,0,0,0,0,0,0,0,0,0,0,3,86,0,0,153,123,0,0,0,0,0,0,"76"
"7606040601",106,267,92,71,70,2,0,7.47169811320755,0,2,78,267,267,261,267,267,267,267,267,267,267,267,32,61,0,0,241,235,163,267,267,267,267,267,163,6,0,267,267,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,8,0,0,3,3,0,0,0,0,0,0,"76"
"7606050101",162,479,73,59,128,6,5,7.82098765432099,0,0,191,479,479,477,460,479,479,479,479,479,479,479,90,183,12,0,436,431,347,479,479,479,479,479,351,20,23,479,479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,51,0,0,0,0,0,0,"76"
"7606050201",146,414,68,62,110,4,3,8.3013698630137,0,0,128,414,414,406,408,414,414,414,414,414,414,414,46,105,24,2,380,368,261,414,414,414,414,414,261,12,6,414,414,0,0,0,3,8,2,0,0,0,0,3,0,0,0,0,0,0,0,0,12,34,0,0,35,54,6,0,0,0,0,0,"76"
"7606050301",64,167,32,26,29,0,0,8.265625,0,0,43,167,167,164,167,167,167,167,167,167,167,167,10,40,4,0,162,160,71,167,167,167,167,167,71,0,0,167,167,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,17,0,0,0,0,0,0,"76"
"7606050401",63,175,38,30,54,5,0,7.47619047619048,0,0,0,175,175,173,170,175,175,175,175,175,175,175,0,0,0,0,159,158,123,175,175,175,175,175,127,17,0,175,175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,20,0,0,0,0,0,0,"76"
"7606050501",76,193,33,25,58,0,0,8.05263157894737,0,0,42,193,193,184,193,193,193,193,193,193,193,193,11,54,0,0,169,169,134,193,193,193,193,193,134,0,0,193,193,0,0,0,8,22,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,7,0,0,8,5,0,0,0,0,0,0,"76"
"7606050601",68,206,62,43,62,6,3,8,0,0,105,206,206,205,206,206,206,206,206,206,206,206,29,71,4,10,184,176,143,206,206,206,206,206,143,29,14,206,206,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,17,45,0,0,0,0,0,3,"76"
"7606060101",48,121,18,8,31,1,0,8,0,0,30,121,121,120,121,121,121,121,121,121,121,121,4,34,0,0,112,112,76,121,121,121,121,121,76,2,0,121,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"76"
"7606060201",118,417,80,57,69,3,4,6.94915254237288,0,0,233,417,417,403,417,417,417,417,417,417,417,417,84,219,0,0,410,407,210,417,417,417,417,417,210,12,17,417,417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"76"
"7606060301",68,219,70,48,45,3,0,7.16176470588235,0,0,45,219,219,217,219,219,219,219,219,219,219,219,18,42,0,0,213,211,135,219,219,219,219,219,135,14,0,219,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"76"
"7606060401",67,190,45,29,41,0,1,7.38805970149254,0,0,57,190,190,190,183,190,190,190,190,190,190,190,22,60,0,0,176,176,125,190,190,190,190,190,125,0,6,190,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"76"
"7606060501",102,278,88,57,73,1,1,7.57843137254902,0,0,6,278,278,271,278,278,278,278,278,278,278,278,0,6,0,0,263,262,188,278,278,278,278,278,188,3,5,278,278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"76"
"7606060601",119,344,83,50,102,4,8,7.21848739495798,0,0,112,344,344,339,335,344,344,344,344,344,344,344,30,108,0,7,307,297,223,344,344,344,344,344,223,9,28,344,344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"76"
"7606060701",108,348,81,60,71,8,4,6.86111111111111,6,0,117,348,348,348,345,348,348,348,348,348,348,348,49,102,0,0,333,333,192,348,348,348,348,348,194,29,12,348,348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"76"
"7606060801",51,165,40,31,45,1,2,7.6078431372549,0,0,45,165,165,164,165,165,165,165,165,165,165,165,13,46,0,0,156,152,120,165,165,165,165,165,120,3,7,165,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"76"
"7606060901",31,78,20,15,25,0,0,6.93548387096774,0,0,21,78,78,77,77,78,78,78,78,78,78,78,6,24,0,0,68,68,46,78,78,78,78,78,46,0,0,78,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"76"
"7606070101",84,292,44,31,77,3,5,9,19,0,127,292,292,292,259,292,292,292,292,292,292,292,24,87,9,3,279,275,194,292,292,292,292,292,194,11,20,292,292,0,0,0,0,0,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0,4,0,0,33,66,0,0,0,0,0,0,"76"
"7606070201",112,322,60,47,80,0,1,9.00892857142857,0,0,136,322,322,318,314,322,322,322,322,322,322,322,34,119,12,0,294,289,193,322,322,322,322,322,193,0,3,322,322,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,82,0,0,0,0,0,0,"76"
"7606070301",74,182,48,36,47,1,7,8.97297297297297,0,0,25,182,182,180,165,182,182,182,182,182,182,182,11,27,14,0,171,168,111,182,182,182,182,182,111,3,20,182,182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,46,0,0,0,0,0,0,"76"
"7606070401",74,227,48,35,55,1,0,7.12162162162162,0,0,82,227,227,225,227,227,227,227,227,227,227,227,3,75,0,0,208,206,139,227,227,227,227,227,139,10,0,227,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,63,0,0,0,0,3,0,"76"
"7606070501",78,249,42,30,62,4,1,8.88461538461539,0,0,74,249,249,249,231,249,249,249,249,249,249,249,11,66,13,0,238,238,177,249,249,249,249,249,177,19,3,249,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,18,0,0,0,0,0,0,"76"
"7606070601",77,153,31,18,70,2,23,9,0,0,0,153,153,150,153,153,153,153,153,153,153,153,0,0,0,0,116,116,103,153,153,153,153,153,103,4,44,153,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,19,0,0,0,0,0,0,"76"
"7606070701",115,338,79,66,58,1,8,8.97391304347826,0,0,133,338,338,333,318,338,338,338,338,338,338,338,43,132,10,0,316,309,167,338,338,338,338,338,167,6,27,338,338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,87,101,0,0,0,0,0,0,"76"
"7606070801",155,514,98,69,104,5,2,9.03225806451613,23,6,229,514,514,506,489,514,514,514,514,514,514,514,74,181,20,0,484,484,293,514,514,514,514,514,293,20,6,514,514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,79,0,0,0,0,0,0,"76"
"7606070901",108,367,93,68,85,2,3,9.00925925925926,0,0,118,367,367,364,359,367,367,367,367,367,367,367,58,109,0,0,348,343,236,367,367,367,367,367,236,4,7,367,367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,52,0,0,0,0,0,0,"76"
"7606080101",42,118,38,23,32,3,0,7.78571428571429,0,0,33,118,118,118,118,118,118,118,118,118,118,118,7,30,0,0,105,105,66,118,118,118,118,118,66,13,0,118,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"76"
"7606080201",39,104,56,38,31,3,1,7.61538461538461,0,0,20,104,104,104,104,104,104,104,104,104,104,104,0,27,0,0,93,88,61,104,104,104,104,104,61,8,2,104,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"76"
"7606080301",82,259,73,52,43,2,11,8.01219512195122,0,0,120,259,259,250,259,259,259,259,259,259,259,259,33,114,0,0,251,249,136,259,259,259,259,259,136,11,42,259,259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"76"
"7606080401",89,273,78,61,74,2,2,7.42696629213483,0,0,86,273,273,269,273,273,273,273,273,273,273,273,19,89,10,0,259,255,181,273,273,273,273,273,181,10,14,273,273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"76"
"7606080501",125,301,105,77,73,3,1,8,0,0,68,301,301,295,301,301,301,301,301,301,301,301,22,56,0,0,263,259,168,301,301,301,301,301,168,7,3,301,301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"76"
"7606080601",38,100,24,22,28,1,4,7.39473684210526,0,0,35,100,100,100,100,100,100,100,100,100,100,100,8,27,0,0,85,85,51,100,100,100,100,100,51,2,14,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"76"
"7606080701",81,212,53,46,46,2,1,7.23456790123457,0,0,50,212,212,204,212,212,212,212,212,212,212,212,27,61,5,0,197,195,108,212,212,212,212,212,108,5,1,212,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"76"
"7606080801",78,287,67,51,63,3,4,8.02564102564103,0,0,89,287,287,285,287,287,287,287,287,287,287,287,18,87,0,0,279,279,185,287,287,287,287,287,185,11,18,287,287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"76"
"7606090101",119,378,108,88,82,2,2,7.47899159663866,0,0,157,378,378,373,378,378,378,378,378,378,378,378,59,132,6,0,358,358,233,378,376,378,378,378,233,10,5,378,378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,44,0,0,33,33,0,0,0,0,0,0,"76"
"7606090201",114,424,157,110,78,3,2,7.87719298245614,0,0,149,424,424,423,421,424,424,424,424,424,424,424,38,162,0,5,420,420,233,424,424,424,424,424,233,14,8,424,424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,10,31,0,0,107,138,0,0,0,0,0,0,"76"
"7606090301",95,298,100,62,83,0,1,8.26315789473684,8,0,100,298,298,296,298,298,298,298,298,298,298,298,13,103,0,0,278,278,201,298,298,298,298,298,201,0,6,298,298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,33,106,0,0,0,0,0,0,"76"
"7606090401",89,257,83,58,74,3,7,7.23595505617978,0,0,79,257,257,252,257,257,257,257,257,257,257,257,22,76,0,0,226,222,186,257,257,257,257,257,186,7,23,257,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,40,0,0,84,60,0,0,0,0,0,0,"76"
"7606090501",152,497,211,143,122,8,0,8.04605263157895,0,0,200,497,497,495,497,497,497,497,497,497,497,497,42,180,36,0,466,460,310,497,497,497,497,497,310,30,0,497,497,0,0,0,0,0,467,128,0,0,0,0,0,0,0,0,0,0,0,16,9,150,0,0,242,264,0,0,0,0,0,0,"76"
"7606090601",149,474,149,92,98,2,3,7.52348993288591,0,0,194,474,474,463,474,474,474,474,474,474,474,474,64,190,9,0,453,450,249,474,474,474,474,474,249,8,6,474,474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,18,0,0,20,37,0,0,0,0,0,0,"76"
"7606090701",97,310,84,60,76,0,0,6.92783505154639,0,0,122,310,310,310,303,310,310,310,310,310,310,310,41,88,4,0,292,289,175,310,307,310,310,310,175,0,0,310,310,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,21,35,0,0,32,18,0,0,0,0,0,0,"76"
"7606090801",106,295,79,57,81,1,2,8.07547169811321,0,0,92,295,295,292,295,295,295,295,295,295,295,295,42,76,17,0,266,257,180,295,295,295,295,295,181,1,7,295,295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,56,41,0,0,0,0,0,0,"76"
"7606090901",112,359,106,64,83,3,3,7.4375,0,0,131,359,359,356,359,359,359,359,359,359,359,359,33,120,11,0,334,334,203,359,359,359,359,359,203,8,8,359,359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,14,0,0,23,12,0,0,0,0,0,0,"76"
"7606100101",79,238,68,46,49,0,0,7.55696202531646,0,0,94,238,238,238,238,238,238,238,238,238,238,238,17,96,12,7,222,222,149,238,238,238,238,238,149,0,0,238,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,"76"
"7606100201",110,348,114,77,87,6,4,7.60909090909091,0,0,152,348,348,345,348,348,348,348,348,348,348,348,35,167,16,0,329,329,232,348,348,348,348,348,236,27,16,348,348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,"76"
"7606100301",79,225,65,47,57,3,0,7.54430379746835,0,0,87,225,225,223,225,225,225,225,225,225,225,225,28,87,3,5,208,205,139,225,225,225,225,225,144,11,0,225,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,"76"
