"village_ID","household.CNT","HOUSEMEMBER_CNT","MOF_REG_CNT","MOF_VAL_CNT","ELDERLY_CNT","DISABLED_CNT","CHRONICPATIENT_CNT","happiness","indicator1.ALL","indicator2.ALL","indicator3.ALL","indicator4.ALL","indicator5.ALL","indicator6.ALL","indicator7.ALL","indicator8.ALL","indicator9.ALL","indicator10.ALL","indicator11.ALL","indicator12.ALL","indicator13.ALL","indicator14.ALL","indicator15.ALL","indicator16.ALL","indicator17.ALL","indicator18.ALL","indicator19.ALL","indicator20.ALL","indicator21.ALL","indicator22.ALL","indicator23.ALL","indicator24.ALL","indicator25.ALL","indicator26.ALL","indicator27.ALL","indicator28.ALL","indicator29.ALL","indicator30.ALL","indicator31.ALL","indicator1.CNT","indicator2.CNT","indicator3.CNT","indicator4.CNT","indicator5.CNT","indicator6.CNT","indicator7.CNT","indicator8.CNT","indicator9.CNT","indicator10.CNT","indicator11.CNT","indicator12.CNT","indicator13.CNT","indicator14.CNT","indicator15.CNT","indicator16.CNT","indicator17.CNT","indicator18.CNT","indicator19.CNT","indicator20.CNT","indicator21.CNT","indicator22.CNT","indicator23.CNT","indicator24.CNT","indicator25.CNT","indicator26.CNT","indicator27.CNT","indicator28.CNT","indicator29.CNT","indicator30.CNT","indicator31.CNT","province_ID"
"5403040801",295,825,460,387,176,36,24,7.89491525423729,27,25,297,825,825,819,825,825,825,825,825,825,825,825,59,281,10,0,770,767,386,825,825,825,825,825,391,105,62,825,825,0,0,0,6,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,107,0,16,58,37,0,0,0,0,0,0,"54"
"5403040901",194,560,246,213,113,8,1,8.48453608247423,16,16,177,560,560,542,548,560,560,560,560,560,560,560,55,190,17,0,537,537,278,560,560,560,560,560,278,30,6,560,560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,92,8,245,0,0,0,0,0,0,0,0,"54"
"5403041001",162,459,248,210,112,27,19,7.80864197530864,5,5,178,459,459,454,437,459,459,459,459,459,459,459,32,176,10,0,421,421,233,459,459,459,459,459,238,66,49,459,459,0,0,0,27,14,0,3,0,0,0,0,0,0,0,0,0,0,0,8,66,99,7,69,61,20,0,0,0,0,1,0,"54"
"5403050101",198,603,214,149,163,20,4,8.59090909090909,8,3,149,603,603,597,598,603,603,603,603,603,603,603,66,103,32,0,561,558,396,603,603,603,603,603,397,57,13,603,603,0,0,0,0,0,29,6,4,0,0,0,0,0,0,0,0,0,0,0,0,193,3,1,259,110,0,0,0,0,0,0,"54"
"5403050201",181,271,136,90,112,12,2,8.19889502762431,0,0,10,271,271,266,268,271,271,271,271,271,271,271,0,15,0,0,193,193,154,271,271,271,271,271,154,20,3,271,271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,50,1,0,76,70,0,0,0,0,0,0,"54"
"5403050301",94,197,93,71,63,19,0,8.09574468085106,0,0,41,197,197,194,197,197,197,197,197,197,197,197,7,40,5,0,158,151,91,197,192,197,197,197,91,34,0,197,197,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,2,46,0,0,112,42,0,0,0,0,0,0,"54"
"5403050401",142,347,185,132,126,13,9,7.90845070422535,0,0,97,347,347,344,346,347,347,347,347,347,347,347,36,89,25,0,279,261,220,347,347,347,347,347,220,29,25,347,347,0,0,0,0,0,0,7,0,0,0,0,1,0,0,0,0,0,0,3,0,98,0,0,146,133,0,0,0,0,0,0,"54"
"5403050501",51,164,68,50,42,10,0,8.11764705882353,7,7,56,164,164,154,163,164,164,164,164,164,164,164,20,38,0,0,157,146,82,164,164,164,164,164,89,34,0,164,164,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,49,0,0,71,18,0,0,0,0,0,0,"54"
"5403050601",114,396,160,122,99,13,6,8.21052631578947,19,9,132,396,396,394,396,396,396,396,396,396,396,396,29,115,21,0,380,377,268,396,396,396,396,396,268,57,18,396,396,0,0,0,0,0,0,5,0,0,0,0,0,3,0,0,0,0,0,9,5,132,0,0,226,100,0,0,0,0,0,0,"54"
"5403050701",99,185,103,75,72,16,0,8.12121212121212,0,0,26,185,185,182,185,185,185,185,185,185,185,185,15,19,0,0,143,138,105,185,184,185,185,185,105,31,0,185,185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,30,2,0,62,34,0,0,0,0,0,0,"54"
"5403050801",79,174,61,39,59,8,0,8.31645569620253,0,0,65,174,174,169,174,174,174,174,174,174,174,174,20,65,0,0,146,139,104,174,174,174,174,174,104,21,0,174,174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,25,0,0,54,14,0,0,0,0,0,0,"54"
"5403050901",128,242,152,118,81,5,0,8.4921875,2,2,4,242,242,240,236,242,242,242,242,242,242,242,0,8,0,0,197,197,121,242,240,242,242,242,121,9,0,242,242,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,43,0,0,36,23,0,0,0,0,0,0,"54"
"5403060101",212,526,249,194,184,30,48,7.92452830188679,13,10,192,526,526,525,526,526,526,526,526,526,526,526,55,175,0,0,442,435,377,526,526,526,526,526,377,88,151,526,526,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,9,16,115,10,0,76,25,0,0,0,0,0,1,"54"
"5403060201",242,733,307,224,185,18,11,7.86363636363636,0,0,201,733,733,724,726,733,733,733,733,733,733,733,47,195,4,0,698,692,446,733,733,733,733,733,446,68,29,733,733,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,19,64,0,0,178,95,0,0,7,0,0,0,"54"
"5403060301",136,456,182,130,116,16,1,8.00735294117647,21,15,160,456,456,454,452,456,456,456,456,456,456,456,75,137,0,0,425,425,309,456,456,456,456,456,309,63,5,456,456,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,12,16,89,0,0,120,27,0,0,0,0,0,0,"54"
"5403060401",162,593,247,166,149,27,31,7.90123456790123,5,5,180,593,593,592,589,593,593,593,593,593,593,593,65,147,0,0,572,569,409,593,593,593,593,593,409,100,96,593,593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,32,0,0,256,198,0,0,0,0,0,0,"54"
"5403060501",168,485,251,226,89,3,1,7.97619047619048,23,16,237,485,485,475,485,485,485,485,485,485,485,485,38,250,0,0,439,435,200,485,485,485,483,483,200,11,2,485,483,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,6,307,199,0,0,0,0,0,0,"54"
"5403060601",160,429,218,154,125,18,6,8,10,6,148,429,429,422,419,429,429,429,429,429,429,429,63,116,0,0,392,382,266,429,429,429,429,429,266,54,12,429,429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,71,0,0,123,83,0,0,0,0,0,0,"54"
"5403060701",130,395,158,121,126,13,70,8.00769230769231,0,0,104,395,395,394,394,395,395,395,395,395,395,395,19,96,0,0,359,355,289,395,395,395,395,395,289,38,175,395,395,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,8,105,0,0,177,116,0,0,0,2,0,0,"54"
"5403060801",181,462,262,189,158,12,1,7.82872928176796,9,9,162,462,462,455,452,462,462,462,462,462,462,462,48,166,0,0,390,382,315,462,460,460,460,460,315,38,2,458,458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,84,0,0,173,81,0,2,0,0,0,0,"54"
"5403060901",194,516,255,191,146,12,24,7.67525773195876,0,0,136,516,516,507,514,516,516,516,516,516,516,516,33,146,0,0,462,441,317,516,516,516,516,516,317,35,77,516,516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,3,0,118,85,0,0,0,0,0,0,"54"
"5403070101",134,439,214,182,103,5,25,7.97014925373134,12,12,100,439,439,433,439,439,439,439,439,439,439,439,30,82,0,0,431,429,268,439,439,439,439,439,268,14,72,439,439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3,1,0,0,0,0,0,0,0,0,"54"
"5403070201",170,495,255,227,127,6,2,7.89411764705882,5,0,203,495,495,495,494,495,495,495,495,495,495,495,36,190,5,0,448,435,302,495,495,495,495,495,302,19,6,495,495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,16,0,0,0,0,0,0,"54"
"5403070301",146,502,253,214,92,11,3,8.11643835616438,10,0,175,502,502,501,502,502,502,502,502,502,502,502,61,120,10,0,483,480,220,502,502,502,502,502,220,37,9,502,502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,34,0,0,0,0,0,0,"54"
"5403070401",156,506,288,255,123,11,3,7.98076923076923,27,22,184,506,506,504,506,506,506,506,506,506,506,506,74,162,4,0,480,480,308,506,506,506,506,506,312,34,8,506,506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,23,0,0,0,0,0,4,"54"
"5403070501",202,517,266,223,126,6,24,7.9950495049505,4,4,154,517,517,500,517,517,517,517,517,517,517,517,16,173,0,0,466,451,266,517,513,517,517,517,266,15,69,517,517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,8,0,0,0,0,0,0,0,0,"54"
"5403070601",192,618,351,290,156,37,71,8.02083333333333,24,19,195,618,618,612,603,618,618,618,618,618,618,618,57,140,9,0,589,586,369,618,616,618,618,618,369,106,206,618,618,0,0,0,0,0,162,4,4,0,0,0,0,0,0,0,4,0,0,0,0,0,3,44,116,185,0,0,0,0,0,0,"54"
"5403070701",205,692,358,298,122,22,40,8.00487804878049,38,19,278,692,692,690,691,692,692,692,692,692,692,692,63,237,0,0,674,674,327,692,690,692,692,692,330,72,127,692,692,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3,9,0,0,0,0,0,0,0,5,"54"
"5403070801",65,174,116,103,48,7,10,8,10,6,77,174,174,172,174,174,174,174,174,174,174,174,26,78,0,0,155,149,97,174,174,174,174,174,97,25,29,174,174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"54"
"5403070901",205,514,312,256,131,8,22,8,16,10,113,514,514,503,512,514,514,514,514,514,514,514,39,109,0,0,469,459,284,514,509,514,514,514,284,30,51,514,514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,0,0,0,0,0,0,0,0,"54"
"5403071001",215,649,296,239,111,12,6,8.0046511627907,24,17,206,649,649,634,649,649,649,649,649,649,649,649,55,200,0,0,633,633,298,649,649,649,649,649,300,48,20,649,649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,24,3,0,0,0,0,0,0,0,"54"
"5403071101",108,400,231,195,86,6,2,8.27777777777778,14,9,145,400,400,398,388,400,400,400,400,400,400,400,29,166,0,0,388,383,253,400,400,400,400,400,253,22,4,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,8,0,0,0,0,0,5,"54"
"5403071201",147,432,242,209,111,12,10,7.94557823129252,5,5,113,432,432,428,432,432,432,432,432,432,432,432,42,118,0,0,394,377,214,432,432,432,432,432,214,39,28,432,432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,17,38,0,0,0,0,0,0,"54"
"5403080101",145,467,189,147,122,15,11,7.95172413793103,4,4,145,467,467,460,459,467,467,467,467,467,467,467,33,151,0,0,425,416,284,467,467,466,467,467,287,57,38,467,467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,33,0,0,58,62,0,0,0,0,0,0,"54"
"5403080201",160,599,235,178,129,4,0,8,35,23,224,599,599,592,595,599,599,599,599,599,599,599,67,207,0,0,589,589,365,599,599,599,599,599,365,9,0,599,598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"54"
"5403080301",89,271,116,90,76,16,15,8.01123595505618,9,9,95,271,271,271,270,271,271,271,271,271,271,271,21,98,4,0,256,253,165,271,271,271,271,271,174,59,52,271,271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,33,0,0,147,53,0,0,0,0,0,0,"54"
"5403080401",126,344,179,143,97,20,10,8.01587301587302,17,17,151,344,344,342,324,344,344,344,344,344,344,344,38,134,7,0,309,306,191,344,344,344,344,344,193,53,25,344,344,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,3,13,110,0,0,125,166,0,0,0,0,0,0,"54"
"5403080501",117,382,169,138,94,2,1,7.92307692307692,10,10,160,382,382,375,380,382,382,382,382,382,382,382,45,158,0,0,358,358,250,382,382,382,382,382,250,8,4,382,381,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,36,5,0,63,34,0,0,0,0,0,0,"54"
"5403080601",104,390,228,187,55,3,1,7.74038461538461,0,0,149,390,390,380,368,390,390,390,390,390,390,390,48,143,5,0,387,384,189,390,390,390,390,390,189,10,3,390,390,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,9,4,105,0,0,121,118,0,0,0,0,0,0,"54"
"5403080701",167,366,207,160,98,6,31,7.97005988023952,9,0,130,366,366,355,359,366,366,366,366,366,366,366,40,120,4,0,298,294,164,366,366,366,366,366,167,15,69,366,366,0,0,0,0,0,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,32,1,0,215,132,0,0,0,0,0,0,"54"
"5403080801",45,122,78,62,38,3,2,7.88888888888889,6,0,31,122,122,120,122,122,122,122,122,122,122,122,6,34,0,0,101,101,68,122,122,122,122,122,71,9,5,122,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,68,66,0,0,0,0,0,0,"54"
"5403080901",131,468,190,151,124,5,4,7.79389312977099,11,6,140,468,468,466,427,468,468,468,468,468,468,468,48,124,0,0,444,439,327,468,468,468,468,468,327,16,14,468,468,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,63,0,0,116,60,0,0,0,0,0,0,"54"
"5403090101",84,187,101,86,42,7,0,8.57142857142857,9,9,75,187,187,181,187,187,187,187,187,187,187,187,18,72,0,0,163,156,72,187,187,187,187,187,72,17,0,187,187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,5,1,0,0,0,0,0,0,"54"
"5403090201",173,500,261,210,122,20,2,9.80924855491329,8,8,195,500,500,494,500,500,500,500,500,500,500,500,49,179,12,0,464,449,296,500,500,500,500,500,296,56,4,500,500,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,21,211,140,0,0,0,0,0,0,"54"
"5403090301",94,176,107,85,61,5,0,8.13829787234043,0,0,42,176,176,168,176,176,176,176,176,176,176,176,12,42,0,0,125,122,89,176,171,176,176,176,89,15,0,176,176,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,15,3,6,0,0,0,0,0,0,"54"
"5403090401",118,253,142,123,77,6,0,8.3135593220339,0,0,82,253,253,235,253,253,253,253,253,253,253,253,32,77,0,0,212,203,129,253,244,253,253,253,129,17,0,253,253,0,0,0,0,0,0,0,0,0,0,0,3,4,0,0,0,0,0,0,0,0,1,80,5,7,0,0,0,0,0,0,"54"
"5403090501",146,325,133,119,96,2,0,8.02054794520548,10,10,107,325,325,318,318,325,325,325,325,325,325,325,22,108,3,0,264,259,169,325,323,325,325,325,169,4,0,325,325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,166,2,11,0,1,0,0,0,0,"54"
"5403090601",115,290,170,137,77,14,0,8.22608695652174,4,0,112,290,290,289,290,290,290,290,290,290,290,290,50,98,0,0,246,241,143,290,290,290,290,290,147,45,0,290,290,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,8,78,0,21,0,0,0,0,0,3,"54"
"5403090701",44,114,51,49,13,0,0,8.06818181818182,0,0,64,114,114,112,114,114,114,114,114,114,114,114,28,55,4,0,107,107,31,114,114,114,114,114,31,0,0,114,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,0,0,0,0,0,0,0,0,"54"
"5404010101",169,470,97,72,173,25,47,8.01183431952663,6,0,97,470,470,466,467,470,470,470,470,470,470,470,37,88,2,3,418,414,335,470,468,470,470,470,342,67,118,470,470,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,202,91,0,0,0,0,0,0,"54"
"5404010102",102,267,60,47,94,9,13,8.48039215686275,0,0,74,267,267,263,263,267,267,267,267,267,267,267,10,83,19,4,231,231,182,267,267,267,267,267,182,20,25,267,267,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,101,73,0,0,0,0,0,0,"54"
"5404010201",231,723,206,186,186,34,77,8.34199134199134,42,32,274,723,723,708,710,723,723,723,723,723,723,723,82,255,12,8,669,665,459,723,723,723,723,723,462,102,233,723,723,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,19,63,0,0,0,0,0,0,"54"
"5404010301",327,916,228,193,321,22,96,8.68195718654434,0,0,137,916,916,911,892,916,916,916,916,916,916,916,39,159,10,21,822,817,703,916,915,916,916,916,703,79,264,916,916,0,0,0,0,0,0,0,7,0,0,1,0,0,0,0,0,0,0,0,0,0,5,0,172,161,0,0,0,0,0,0,"54"
"5404010401",100,287,40,37,77,7,1,7.57,8,4,89,287,287,280,282,287,287,287,287,287,287,287,36,49,3,0,268,261,171,287,287,287,287,287,173,24,2,287,287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197,94,0,0,0,0,0,0,"54"
"5404010501",207,669,270,228,127,5,3,7.8695652173913,5,5,266,669,669,651,669,669,669,669,669,669,669,669,74,226,0,0,652,652,361,669,669,669,669,669,361,12,8,669,669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217,145,0,0,0,0,0,0,"54"
"5404010601",131,469,188,157,101,7,0,7.96946564885496,15,15,169,469,469,464,469,469,469,469,469,469,469,469,41,158,37,3,463,460,277,469,469,469,469,469,277,25,0,469,469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165,129,0,0,0,0,0,0,"54"
"5404010701",167,465,94,80,171,18,20,8.77844311377246,5,5,130,465,465,448,402,465,465,465,465,465,465,465,46,117,6,4,412,402,359,465,462,465,465,465,359,56,51,465,465,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,200,137,0,0,0,0,0,0,"54"
"5404010801",187,478,98,84,141,14,13,8.76470588235294,9,9,46,478,478,473,478,478,478,478,478,478,478,478,0,25,0,3,442,440,298,478,478,478,478,478,298,37,28,478,478,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,17,5,0,0,0,0,0,0,"54"
"5404010901",247,787,229,204,161,14,62,7.90688259109312,34,29,313,787,787,774,787,787,787,787,787,787,787,787,79,263,28,0,748,745,388,787,787,787,787,787,388,46,221,787,787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,301,226,0,0,0,0,0,0,"54"
"5404011001",160,502,111,88,149,5,91,7.575,4,0,161,502,502,500,502,502,502,502,502,502,502,502,60,121,0,0,472,472,335,502,502,502,502,502,335,21,227,502,502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183,135,0,0,0,0,0,0,"54"
"5404020101",248,529,180,147,240,24,2,8.67741935483871,0,0,34,529,529,517,526,529,529,529,529,529,529,529,18,13,0,0,426,420,392,529,529,529,529,529,395,49,2,529,529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"54"
"5404020201",252,656,81,64,197,13,0,8.46825396825397,6,6,151,656,656,638,656,656,656,656,656,656,656,656,61,152,0,0,589,589,410,656,656,656,656,656,410,52,0,656,656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,309,118,0,0,0,0,0,0,"54"
"5404020301",137,398,57,52,95,9,6,7.1970802919708,3,0,151,398,398,388,398,398,398,398,398,398,398,398,43,127,0,0,366,364,231,398,398,398,398,398,233,34,21,398,398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172,110,0,0,0,0,0,0,"54"
"5404020401",286,822,152,129,215,12,11,8.42657342657343,13,7,203,822,822,804,822,822,822,822,822,822,822,822,58,189,0,0,768,756,476,822,822,822,822,822,483,39,32,822,822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229,129,0,0,0,0,0,0,"54"
"5404020501",126,429,157,129,83,4,9,7.79365079365079,5,5,179,429,429,424,429,429,429,429,429,429,429,429,65,163,0,0,418,418,236,429,429,429,429,429,241,13,30,429,429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,0,0,0,0,0,0,"54"
"5404020601",214,634,157,126,166,10,26,8.36915887850467,5,0,231,634,634,614,634,634,634,634,634,634,634,634,95,189,0,0,573,562,359,634,634,634,634,634,372,31,74,634,634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275,147,0,0,0,0,0,0,"54"
"5404020701",127,346,110,87,99,12,55,7.33070866141732,0,0,104,346,346,341,346,346,346,346,346,346,346,346,33,106,0,0,325,303,205,346,346,346,346,346,207,24,138,346,346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,81,0,0,0,0,0,0,"54"
"5404020801",149,346,93,80,128,13,2,8.8255033557047,7,0,58,346,346,338,344,346,346,346,346,346,346,346,24,38,0,0,292,283,227,346,346,346,346,346,227,34,11,346,346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,27,0,0,0,0,0,0,"54"
"5404020901",207,498,83,67,129,11,13,8.80676328502415,0,0,122,498,498,477,498,498,498,498,498,498,498,498,25,99,0,0,445,440,243,498,498,498,498,498,245,26,45,498,498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,118,0,0,0,0,0,0,"54"
"5404021001",317,1104,232,186,223,4,0,8.2397476340694,3,3,482,1104,1104,1077,1104,1104,1104,1104,1104,1104,1104,1104,122,436,0,0,1072,1069,631,1104,1104,1104,1104,1104,631,12,0,1104,1104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,643,465,0,0,0,0,0,0,"54"
"5404021101",226,738,187,172,174,32,102,8.03982300884956,26,13,308,738,738,727,738,738,738,738,738,738,738,738,134,252,0,0,691,691,433,738,738,738,738,738,433,105,284,738,738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,306,176,0,0,0,0,0,0,"54"
"5404021201",163,448,152,116,119,30,68,8.87730061349693,9,4,137,448,448,437,448,448,448,448,448,448,448,448,38,132,0,0,417,417,267,448,448,448,448,448,270,74,166,448,448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,69,0,0,0,0,0,0,"54"
"5404021301",133,477,126,114,98,7,0,8.17293233082707,31,31,241,477,477,467,477,477,477,477,477,477,477,477,85,189,0,0,462,462,269,477,477,477,477,477,269,34,0,477,477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,93,0,0,0,0,0,0,"54"
"5404021401",148,431,56,43,124,3,4,7.97297297297297,0,0,140,431,431,418,431,431,431,431,431,431,431,431,54,152,0,0,379,372,274,431,431,431,431,431,279,15,14,431,431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,40,0,0,0,0,0,0,"54"
"5404021501",171,458,74,68,132,14,23,8.2280701754386,4,4,160,458,458,444,458,458,458,458,458,458,458,458,38,135,3,0,417,414,290,458,458,458,458,458,293,47,63,458,458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159,80,0,0,0,0,0,0,"54"
"5404030101",274,739,190,127,245,14,31,7.0036496350365,4,0,180,739,739,730,726,739,739,739,739,739,739,739,67,182,4,11,641,623,477,739,739,739,739,739,477,40,98,739,739,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,41,0,0,0,0,0,0,"54"
"5404030201",157,364,129,110,139,10,6,6.89171974522293,9,9,96,364,364,363,362,364,364,364,364,364,364,364,38,88,0,0,291,282,241,364,364,364,364,364,246,31,13,364,364,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,2,81,0,0,0,0,0,0,"54"
"5404030301",179,478,125,106,121,1,0,8.68715083798883,0,0,170,478,478,460,478,478,478,478,478,478,478,478,45,138,0,0,435,432,266,478,478,478,478,478,266,4,0,478,478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,"54"
"5404030401",206,531,133,111,151,10,3,7.12621359223301,12,12,184,531,531,529,521,531,531,531,531,531,531,531,25,176,0,2,466,446,296,531,531,531,531,531,296,29,7,531,531,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,3,46,0,0,0,3,0,0,0,0,0,0,"54"
"5404030501",154,366,101,85,126,19,26,7.47402597402597,4,4,99,366,366,364,366,366,366,366,366,366,366,366,41,65,16,0,315,305,219,366,366,366,366,366,219,40,49,366,366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"54"
"5404030601",210,513,117,94,140,1,0,8.48095238095238,0,0,129,513,513,500,505,513,513,513,513,513,513,513,29,156,4,0,444,431,276,513,512,513,513,513,276,2,0,513,513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,32,0,0,0,0,0,0,"54"
"5404030701",221,676,229,195,199,29,44,7.60180995475113,10,5,235,676,676,672,675,676,676,676,676,676,676,676,61,256,0,13,614,607,459,676,676,676,676,676,459,89,129,676,676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,4,50,0,0,0,0,0,0,0,0,0,0,"54"
"5404030801",205,521,160,131,188,17,68,7.08780487804878,10,10,133,521,521,511,501,521,521,521,521,521,521,521,30,125,0,20,456,445,381,521,521,521,521,521,381,51,175,521,521,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,2,26,0,0,4,44,0,0,0,0,0,0,"54"
"5404030901",111,179,46,34,65,1,1,6.84684684684685,0,0,38,179,179,155,179,179,179,179,179,179,179,179,14,31,0,0,123,123,76,179,179,179,179,179,76,3,1,179,179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"54"
"5404031001",218,556,132,117,185,19,38,7.1651376146789,11,0,188,556,556,550,536,556,556,556,556,556,556,556,36,169,0,8,463,442,349,556,556,556,556,556,352,65,122,556,556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,4,64,0,0,0,0,0,0,"54"
