"tumbol_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"801352",142,371,86,69,0,69,0,0,0,2.27722772277228,0,0,0,12,9,19,12,6,0,0,66,6,8,2,0,2,0,0,2,11,4,0,54,16,23,21,1,0,0,23,6,"80"
"801353",677,1709,357,289,0,289,0,0,0,5.60947204968944,0,0,0,3,4,42,1,3,2,2,289,83,3,0,0,18,0,0,3,28,53,136,220,40,89,18,0,0,0,110,8,"80"
"801401",62,225,29,21,0,21,0,0,0,0.510948905109489,0,0,0,1,0,7,1,7,3,2,21,3,5,0,0,0,0,0,0,9,8,0,10,5,10,1,0,0,0,0,0,"80"
"801402",1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"80"
"801403",1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"80"
"801404",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"80"
"801405",3,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"80"
"801406",289,1020,89,80,0,80,0,0,0,1.15091353762049,0,0,2,12,12,14,1,7,3,5,75,9,17,2,0,9,0,0,2,11,11,1,16,12,36,14,0,0,0,0,5,"80"
"801407",3,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"80"
"801408",585,1895,256,192,0,192,0,0,0,5.31120331950207,0,0,0,0,2,0,0,0,0,0,192,0,0,1,0,11,0,0,1,5,12,0,56,81,130,10,0,0,0,0,0,"80"
"801409",135,467,63,58,0,58,0,0,0,0.928891736066624,0,0,0,0,7,19,0,9,15,14,40,4,6,4,2,7,0,0,0,16,10,2,28,14,31,4,0,0,0,0,4,"80"
"801451",342,1024,230,202,0,202,0,0,0,7.80224024719969,0,0,0,18,73,104,25,70,13,9,178,71,67,10,0,6,3,0,24,71,76,0,125,47,101,48,2,5,6,56,47,"80"
"801501",74,237,39,29,0,29,0,0,0,0.467892868667312,0,0,0,0,1,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,1,11,1,18,3,0,0,0,0,0,"80"
"801502",80,271,29,26,0,26,0,0,0,0.389046835253629,0,0,0,0,7,2,0,6,0,0,25,0,5,1,0,0,0,0,1,3,1,0,15,10,13,7,0,0,0,0,0,"80"
"801503",1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"80"
"801552",91,312,60,54,0,54,0,0,0,3.08924485125858,0,0,0,0,3,2,3,4,2,0,54,1,0,0,0,0,0,0,0,0,0,0,31,15,22,2,0,0,0,1,1,"80"
"801601",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"80"
"801602",221,751,204,169,0,169,0,0,0,3.14945956019381,0,0,0,0,1,96,6,8,7,2,162,2,16,0,0,20,0,0,6,11,14,0,112,24,89,4,0,0,0,6,3,"80"
"801603",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"80"
"801604",27,105,24,15,0,15,0,0,0,0.383926286153059,0,0,0,0,0,8,5,0,0,1,14,1,0,0,0,0,0,0,0,0,3,0,0,9,9,7,0,0,0,0,0,"80"
"801605",1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"80"
"801606",100,304,94,67,0,67,0,0,0,2.74365274365274,0,0,0,2,2,11,0,10,0,0,59,0,8,2,0,3,0,0,0,2,11,0,2,9,35,0,0,0,0,0,0,"80"
"801607",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"80"
"801608",14,64,20,16,0,16,0,0,0,0.856989823245849,0,0,0,0,2,5,0,0,0,0,16,0,0,0,0,0,0,0,0,0,1,0,0,5,11,0,0,0,0,0,4,"80"
"801609",3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"80"
"801610",33,82,22,15,0,15,0,0,0,0.961538461538462,0,0,0,0,9,13,0,0,1,0,14,0,5,0,0,0,0,0,0,9,7,0,8,7,11,0,0,0,0,2,6,"80"
"801611",2,6,1,1,0,1,0,0,0,0.0234521575984991,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"80"
"801651",64,178,59,49,0,49,0,0,0,4.00981996726678,0,0,0,1,0,4,1,8,0,0,44,12,12,0,0,0,0,0,0,0,0,1,28,13,15,13,0,0,0,1,3,"80"
"801701",779,2517,393,360,0,360,0,0,0,3.33982744224882,0,0,0,27,86,88,26,13,34,30,344,11,151,2,0,27,0,0,12,39,32,0,218,90,212,59,0,0,0,50,57,"80"
"801702",644,2388,377,335,0,335,0,0,0,2.91051259774109,0,0,0,15,31,112,11,22,29,48,309,19,62,2,0,27,0,0,15,39,21,0,210,125,183,45,0,1,0,23,22,"80"
"801703",341,1255,162,136,0,136,0,0,0,1.97358873893484,0,0,0,1,14,7,10,6,35,31,111,7,13,1,0,10,0,0,3,24,22,0,104,35,71,4,3,0,0,1,15,"80"
"801704",413,1428,179,130,0,130,0,0,0,2.2456382794956,0,0,0,6,13,26,5,9,47,51,108,6,23,0,0,13,0,0,3,7,10,0,85,46,70,22,0,0,0,5,11,"80"
"801801",82,230,41,37,0,37,0,0,0,0.597352276396513,0,0,0,0,6,4,0,3,0,0,37,9,3,0,0,0,0,0,2,4,8,0,2,12,18,7,0,0,0,9,0,"80"
"801802",7,20,1,1,0,1,0,0,0,0.0274348422496571,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"80"
"801803",5,13,4,4,0,4,0,0,0,0.0656275635767022,0,0,0,0,0,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,"80"
"801901",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"80"
"801902",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"80"
"801903",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"80"
"801904",3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"80"
"801905",2,3,2,1,0,1,0,0,0,0.0239234449760766,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"80"
"801906",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"80"
"802001",4,13,2,2,0,2,0,0,0,0.034106412005457,0,0,0,0,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,1,0,2,2,1,0,0,0,0,0,0,"80"
"802002",586,1591,370,297,0,297,0,0,0,4.65955443991214,0,0,0,113,73,62,24,1,0,0,296,0,52,0,0,0,0,0,2,15,15,14,95,92,113,10,0,0,0,0,0,"80"
"802003",56,191,35,31,0,31,0,0,0,0.318569520090433,0,0,0,22,0,28,0,0,0,0,31,0,1,0,0,0,0,0,0,0,0,0,10,16,20,1,0,0,0,0,0,"80"
"802004",1,3,1,1,0,1,0,0,0,0.0125391849529781,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"80"
"802101",98,292,34,28,0,28,0,0,0,0.487974904147787,0,0,0,0,11,17,0,1,1,2,26,2,4,0,0,0,0,0,0,3,2,0,9,11,20,0,0,0,0,0,0,"80"
"802102",134,403,19,19,0,19,0,0,0,0.240750126710593,0,0,0,0,4,7,0,8,0,0,13,1,0,0,0,0,0,0,3,0,0,2,8,0,7,1,0,0,0,1,3,"80"
"802103",359,942,134,87,0,87,0,0,0,1.61200667037243,0,0,0,5,0,21,2,6,6,1,81,0,2,0,0,0,0,0,1,2,14,0,18,18,46,5,0,0,0,0,0,"80"
"802104",187,590,69,49,0,49,0,0,0,0.911288822763623,0,0,0,4,4,23,0,7,5,2,40,0,1,0,0,0,0,0,1,2,1,2,3,20,37,3,0,0,0,0,0,"80"
"802201",95,307,38,30,0,30,0,0,0,0.26272002802347,0,0,0,1,1,3,0,6,2,0,26,0,2,0,0,4,0,0,1,1,2,0,3,5,9,1,0,0,0,0,0,"80"
"802202",315,1040,144,118,0,118,0,0,0,2.09145693016661,0,0,0,0,0,114,0,1,0,0,117,0,0,0,0,5,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,"80"
"802203",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"80"
"802301",242,668,170,129,0,129,0,0,0,3.62359550561798,0,0,0,0,0,29,9,2,1,0,128,0,0,1,0,5,0,0,7,17,9,0,75,37,69,3,0,0,0,1,1,"80"
"802302",18,54,12,9,0,9,0,0,0,0.275482093663912,0,0,0,0,1,4,0,0,4,0,9,0,2,0,0,2,0,0,0,0,1,0,5,2,7,0,0,0,0,0,1,"80"
"802303",90,222,42,37,0,37,0,0,0,0.605961349492303,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,8,0,0,6,21,0,0,0,0,0,0,"80"
"802304",859,2537,404,325,0,325,0,0,0,5.52063869543061,0,0,0,0,0,13,41,0,0,0,325,1,0,0,0,14,0,0,7,4,73,6,170,145,217,48,1,0,0,4,2,"80"
