"tumbol_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"401251",22,69,20,17,0,0,0,17,0,0.334316617502458,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,4,3,14,4,5,5,0,0,0,0,0,0,"40"
"401301",5,6,5,4,0,0,0,4,0,0.124843945068664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,"40"
"401302",9,36,9,8,0,0,0,8,0,0.124474871635289,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,7,1,0,5,6,0,0,0,0,0,0,"40"
"401303",4,10,3,3,2,0,0,1,0,0.0797660196756182,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"40"
"401304",15,41,20,18,7,0,0,11,0,0.518283904405413,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,6,0,0,0,0,0,0,0,0,"40"
"401305",4,12,4,4,0,0,0,4,0,0.0906412871062769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,2,2,0,0,0,0,0,0,"40"
"401401",7,13,5,5,0,0,0,5,0,0.0873667656823344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,3,3,0,0,0,0,0,0,"40"
"401402",2,3,2,1,0,0,0,1,0,0.016366612111293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"40"
"401403",58,86,44,36,29,0,0,9,0,1.2186865267434,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,4,5,6,3,0,0,0,0,0,"40"
"401404",51,87,37,29,23,0,0,6,0,0.527272727272727,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,3,0,0,0,0,0,6,3,7,9,0,0,0,0,0,0,"40"
"401405",36,54,31,25,15,0,0,10,0,0.825082508250825,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,5,4,0,0,0,0,0,0,"40"
"401406",20,29,19,14,14,0,0,0,0,0.384932636788562,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,"40"
"401501",103,330,173,120,15,0,0,105,0,1.64136233073451,0,0,0,7,7,25,3,3,0,0,5,0,1,0,0,0,0,0,0,63,51,16,0,39,26,0,0,0,0,0,0,"40"
"401502",27,89,32,28,0,0,0,28,0,0.628225263630245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,"40"
"401503",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"40"
"401504",12,47,19,17,0,0,0,17,0,0.406893250359023,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,9,0,11,9,0,0,0,0,0,0,"40"
"401505",1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"40"
"401506",3,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"40"
"401507",118,416,140,116,70,0,0,46,0,2.16539107709539,0,0,0,26,45,0,0,7,0,0,38,0,8,2,0,10,0,0,0,18,23,18,7,14,21,0,0,0,0,0,3,"40"
"401508",4,14,6,6,0,0,0,6,0,0.120992135511192,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,"40"
"401509",60,298,100,85,6,0,0,81,0,2.65791119449656,0,0,0,0,4,9,2,0,0,0,6,0,1,0,0,0,0,0,0,41,46,0,0,37,33,0,0,0,0,0,0,"40"
"401510",15,55,15,14,2,0,0,12,0,0.562474889513861,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,7,8,2,0,4,6,0,0,0,0,0,0,"40"
"401511",6,33,11,9,2,0,0,7,0,0.238473767885533,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,5,5,0,0,0,0,0,0,"40"
"401512",9,29,11,7,0,0,0,7,0,0.242298373139495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,2,4,0,0,0,0,0,0,"40"
"401601",8,23,10,10,0,0,0,10,0,0.323415265200517,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,1,0,0,0,0,0,0,"40"
"401604",16,46,22,19,9,0,0,10,0,0.566487775790101,0,0,0,3,0,0,6,0,0,0,2,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,"40"
"401605",32,130,48,38,6,0,0,32,0,0.55726646135797,0,0,0,2,5,0,1,0,0,0,0,0,0,0,0,0,0,0,1,16,14,7,15,7,12,0,0,0,0,0,0,"40"
"401606",67,208,61,53,9,0,0,44,0,1.29806514817536,0,0,0,4,2,32,3,0,0,0,0,0,0,0,1,1,0,0,0,34,22,3,0,3,2,0,3,0,0,0,0,"40"
"401607",2,11,3,3,0,0,0,3,0,0.076530612244898,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,2,0,0,0,0,0,0,"40"
"401610",198,556,236,163,125,0,0,40,0,2.9237668161435,0,0,0,125,0,129,0,0,2,0,0,0,0,0,0,6,0,0,0,1,3,37,0,52,41,0,0,0,1,0,0,"40"
"401612",13,40,8,8,1,0,0,7,0,0.17259978425027,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,1,1,0,0,0,0,0,0,"40"
"401613",29,62,21,13,1,0,0,12,0,0.276772407919949,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,8,5,1,0,0,0,0,3,0,0,0,4,"40"
"401614",4,19,1,1,0,0,0,1,0,0.0346020761245675,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,"40"
"401616",281,976,456,354,331,0,0,27,0,11.6600790513834,0,0,0,220,182,352,0,75,26,5,245,16,148,85,0,34,0,0,0,0,0,27,0,345,342,0,0,0,0,5,75,"40"
"401617",14,27,7,6,3,0,0,3,0,0.380469245402663,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,"40"
"401651",163,339,79,64,52,0,0,12,0,4.10783055198973,0,0,0,30,38,44,0,17,11,0,46,3,34,15,0,0,0,0,0,0,12,0,0,22,22,0,0,0,0,1,19,"40"
"401701",8,21,9,8,2,0,0,8,0,0.163198694410445,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,0,0,0,0,"40"
"401702",11,30,17,14,10,0,0,4,0,0.279218189070602,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,5,5,3,0,0,0,0,0,"40"
"401703",19,59,39,33,0,0,0,33,0,0.524475524475524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,23,10,0,16,14,0,0,0,0,0,0,"40"
"401704",1,2,1,1,0,0,0,1,0,0.0189969604863222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"40"
"401705",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"40"
"401706",12,32,13,12,0,0,0,12,0,0.175644028103044,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1,2,8,2,1,2,3,0,0,0,0,0,0,"40"
"401707",21,78,23,18,0,0,0,18,0,0.344761539934878,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0,0,0,8,7,3,4,3,7,0,0,0,0,0,0,"40"
"401710",30,77,40,30,12,0,0,20,0,0.638569604086845,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,6,14,0,0,11,10,0,0,0,0,0,0,"40"
"401751",17,32,13,12,5,0,0,7,0,0.619195046439629,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0,1,0,0,0,0,0,0,"40"
"401801",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"40"
"401802",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"40"
"401803",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"40"
"401804",9,26,14,10,0,0,0,10,0,0.295420974889217,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,3,0,0,0,0,0,0,"40"
"401805",4,8,7,5,0,0,0,5,0,0.278396436525612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,"40"
"401806",1,2,1,1,0,0,0,1,0,0.0351864883884588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"40"
"401807",5,16,8,8,4,0,0,4,0,0.220994475138122,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,0,0,1,0,0,0,0,0,0,"40"
"401808",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"40"
"401851",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"40"
"401901",1,2,2,2,0,0,0,2,0,0.0917852225791648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"40"
"401902",3,6,2,2,0,0,0,2,0,0.0347282514325404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"40"
"401903",13,49,15,12,12,0,0,0,0,0.272789270288702,0,0,0,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,"40"
"401904",6,35,9,9,7,0,0,2,0,0.188284518828452,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,3,0,0,0,0,0,0,"40"
"401905",1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"40"
"401951",175,841,197,172,1,0,0,171,0,2.11796576776259,0,0,0,0,0,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171,93,53,55,0,0,0,0,0,0,"40"
"402001",81,283,140,97,0,0,0,97,0,3.56486585814039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0,0,33,49,0,0,0,0,0,0,"40"
"402002",43,149,68,48,0,0,0,48,0,2.50391236306729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,48,0,0,21,23,0,0,0,0,0,0,"40"
"402003",56,205,102,75,0,0,0,75,0,2.4232633279483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,2,73,0,0,34,28,0,0,0,0,0,0,"40"
"402004",59,219,86,76,0,0,0,76,0,2.80546327057955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,76,0,0,25,34,0,0,0,0,0,0,"40"
"402005",17,53,26,25,0,0,0,25,0,0.53464499572284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,3,2,0,0,0,0,0,0,"40"
"402101",5,17,1,1,1,0,0,0,0,0.0243190661478599,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"40"
"402102",1,4,2,2,0,0,0,2,0,0.069060773480663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,"40"
"402103",33,131,50,46,3,0,0,43,0,0.929292929292929,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,23,12,8,5,0,0,0,0,0,0,0,0,"40"
"402104",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"40"
"402105",20,59,24,18,4,0,0,16,0,0.505760044956448,0,0,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,1,5,9,2,0,2,2,0,0,0,0,0,0,"40"
"402201",10,19,12,11,0,0,0,11,0,0.218687872763419,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,0,0,0,0,0,"40"
"402202",34,119,48,38,3,0,0,35,0,0.78740157480315,0,0,0,0,3,0,0,4,0,2,0,0,0,0,0,2,0,0,0,0,0,35,2,0,0,0,0,0,0,0,0,"40"
"402203",12,58,21,19,1,0,0,18,0,0.342712842712843,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,"40"
"402204",4,12,7,7,0,0,0,7,0,0.212314225053079,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,"40"
"402301",24,65,27,22,0,0,0,22,0,0.274725274725275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,6,15,0,3,3,0,0,0,0,0,0,"40"
"402302",30,65,26,21,0,0,0,21,0,0.772058823529412,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,8,0,8,8,0,0,0,0,0,0,"40"
"402303",27,83,42,34,7,0,0,27,0,0.674737051002183,0,0,0,0,7,8,0,0,0,0,1,0,0,0,0,1,0,0,0,6,1,21,0,13,13,0,1,0,0,0,0,"40"
"402401",10,45,11,9,0,0,0,9,0,0.131271878646441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,6,2,2,3,3,0,0,0,0,0,0,"40"
"402402",194,822,297,225,2,0,0,223,0,2.8291210863825,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,6,0,0,3,24,211,0,0,103,111,0,0,0,0,0,0,"40"
"402403",250,874,390,340,5,0,0,337,0,5.213124808341,0,0,0,0,0,3,5,0,0,0,14,0,0,0,0,19,0,0,6,83,289,0,1,87,102,0,0,0,0,0,4,"40"
"402404",10,40,9,8,2,0,0,6,0,0.205023065094823,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,1,0,0,0,0,0,0,0,"40"
"402501",5,19,7,6,1,0,0,5,0,0.623700623700624,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,4,1,0,0,4,0,0,0,0,0,0,"40"
"402502",11,44,12,7,0,0,0,7,0,0.277447483154974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,3,0,0,0,0,0,0,"40"
"402503",72,287,60,53,44,0,0,10,0,1.02257379895813,0,0,0,34,24,8,3,0,0,0,33,0,21,0,0,4,0,0,1,7,4,3,5,31,18,15,0,0,0,0,0,"40"
"402504",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"40"
"402505",12,70,17,16,0,0,0,16,0,0.634165675782798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,4,0,5,13,0,0,0,0,0,0,"40"
"402551",22,84,22,18,0,0,0,18,0,0.451467268623025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,6,7,5,2,5,7,0,0,0,0,0,0,"40"
"402901",42,145,61,56,0,0,0,56,0,0.85003035822708,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,56,15,17,30,0,0,0,0,0,0,"40"
"402902",42,154,53,48,10,0,0,38,0,1.10142267094998,0,0,0,0,0,22,10,0,0,0,0,0,3,0,0,8,0,0,0,9,6,23,0,19,22,0,0,0,0,0,0,"40"
"402903",83,355,135,113,42,0,0,84,0,2.77164581800343,0,0,0,28,18,27,1,0,0,5,14,0,5,1,0,8,0,0,0,38,21,29,45,61,67,0,0,0,0,0,0,"40"
