"village_ID","household.CNT","HOUSEMEMBER_CNT","MOF_REG_CNT","MOF_VAL_CNT","ELDERLY_CNT","DISABLED_CNT","CHRONICPATIENT_CNT","happiness","indicator1.ALL","indicator2.ALL","indicator3.ALL","indicator4.ALL","indicator5.ALL","indicator6.ALL","indicator7.ALL","indicator8.ALL","indicator9.ALL","indicator10.ALL","indicator11.ALL","indicator12.ALL","indicator13.ALL","indicator14.ALL","indicator15.ALL","indicator16.ALL","indicator17.ALL","indicator18.ALL","indicator19.ALL","indicator20.ALL","indicator21.ALL","indicator22.ALL","indicator23.ALL","indicator24.ALL","indicator25.ALL","indicator26.ALL","indicator27.ALL","indicator28.ALL","indicator29.ALL","indicator30.ALL","indicator31.ALL","indicator1.CNT","indicator2.CNT","indicator3.CNT","indicator4.CNT","indicator5.CNT","indicator6.CNT","indicator7.CNT","indicator8.CNT","indicator9.CNT","indicator10.CNT","indicator11.CNT","indicator12.CNT","indicator13.CNT","indicator14.CNT","indicator15.CNT","indicator16.CNT","indicator17.CNT","indicator18.CNT","indicator19.CNT","indicator20.CNT","indicator21.CNT","indicator22.CNT","indicator23.CNT","indicator24.CNT","indicator25.CNT","indicator26.CNT","indicator27.CNT","indicator28.CNT","indicator29.CNT","indicator30.CNT","indicator31.CNT","province_ID"
"9601511801",95,246,19,19,72,2,1,8.25263157894737,0,0,76,246,246,244,246,246,246,246,246,246,246,246,23,79,0,0,212,210,144,246,232,246,246,246,144,2,3,246,246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,6,11,0,0,0,0,0,0,"96"
"9601511901",225,848,143,121,97,7,4,8.39555555555556,0,0,441,848,848,802,828,848,848,848,848,848,848,848,192,441,0,0,826,823,331,848,848,848,848,848,331,43,14,848,848,0,0,0,73,23,21,0,0,0,0,10,0,7,0,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"96"
"9601512001",82,329,126,112,45,6,0,8,20,20,165,329,329,314,325,329,329,329,329,329,329,329,51,152,0,0,325,319,147,329,329,329,329,329,147,26,0,329,329,0,0,0,0,0,0,5,0,0,0,0,0,4,0,0,41,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,"96"
"9601512101",221,722,106,94,66,6,1,8.5972850678733,4,0,348,722,722,678,693,722,722,722,722,722,722,722,120,302,0,0,698,696,219,722,722,722,722,722,219,20,3,722,722,0,0,0,32,24,0,0,1,0,0,7,0,6,0,0,55,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,"96"
"9601512201",124,369,70,63,63,1,1,9.12903225806452,0,0,194,369,369,357,369,369,369,369,369,369,369,369,78,161,0,5,347,338,152,369,369,369,369,369,152,2,1,369,369,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,49,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,"96"
"9601512301",233,816,143,123,91,16,0,8.18025751072961,7,3,422,816,816,787,815,816,816,816,816,816,816,816,145,378,0,0,798,795,315,816,774,816,816,816,315,67,0,816,816,0,0,0,3,0,0,9,0,0,0,7,0,4,0,0,79,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,"96"
"9601512401",192,641,146,124,69,7,0,8.14583333333333,0,0,292,641,641,620,641,641,641,641,641,641,641,641,108,294,0,0,626,626,189,641,629,641,641,641,189,30,0,641,641,0,0,0,0,0,0,10,0,0,0,3,0,7,0,0,73,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,"96"
"9601512501",152,701,184,159,68,10,5,9.53947368421053,0,0,408,701,701,663,701,701,701,701,701,701,701,701,148,392,0,26,690,690,290,701,701,701,701,701,290,56,18,701,701,0,0,0,0,0,0,3,0,0,0,4,0,0,0,0,103,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,"96"
"9601512601",91,221,20,18,60,1,16,8.17582417582418,0,0,69,221,221,211,221,221,221,221,221,221,221,221,12,72,0,0,194,189,111,221,207,221,221,221,111,2,29,221,221,0,0,0,0,0,0,3,0,0,0,4,0,3,0,0,28,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,"96"
"9601512701",153,347,40,26,88,6,14,8.32679738562092,0,0,97,347,347,336,338,347,347,347,347,347,347,347,48,86,0,0,309,302,180,347,347,347,347,347,182,19,34,347,347,0,0,0,13,3,0,0,0,0,0,10,0,1,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"96"
"9601512801",247,452,62,50,148,2,0,7.95141700404858,0,0,43,452,452,442,444,452,452,452,452,452,452,452,10,46,0,0,359,357,239,452,452,452,452,452,239,5,0,452,452,0,0,0,26,1,4,3,0,0,0,0,0,4,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"96"
"9601512901",116,362,82,78,42,2,0,8.28448275862069,0,0,167,362,362,349,354,362,362,362,362,362,362,362,59,157,0,0,346,336,120,362,362,362,362,362,120,11,0,362,362,0,0,0,42,12,27,0,0,0,0,2,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"96"
"9601513001",81,383,136,129,52,5,5,8.96296296296296,0,0,200,383,383,367,381,383,383,383,383,383,383,383,68,184,7,0,380,380,195,383,383,383,383,383,198,34,14,383,383,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"96"
"9601513101",240,560,67,49,105,4,25,8.26666666666667,0,0,174,560,560,538,558,560,560,560,560,560,560,560,67,160,0,0,510,510,239,560,560,560,560,560,239,11,58,560,560,0,0,0,77,12,5,0,0,0,0,0,0,0,2,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"96"
"9601513201",108,415,137,128,51,5,2,7.96296296296296,0,0,170,415,415,395,414,415,415,415,415,415,415,415,77,180,0,0,403,393,201,415,415,415,415,415,201,18,3,415,415,0,0,0,53,26,0,0,0,0,0,4,0,0,1,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"96"
"9601513301",72,122,17,14,36,3,0,8.26388888888889,0,0,26,122,122,111,118,122,122,122,122,122,122,122,15,27,0,0,95,95,55,122,122,122,122,122,56,5,0,122,122,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"96"
"9601513401",80,266,62,56,35,3,0,9.325,0,0,123,266,266,259,266,266,266,266,266,266,266,266,49,94,0,5,259,257,119,266,266,266,266,266,123,12,0,266,266,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,23,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,"96"
"9601513501",108,362,61,52,73,8,0,8.52777777777778,10,5,186,362,362,352,362,362,362,362,362,362,362,362,31,157,0,4,348,348,228,362,362,362,362,362,228,35,0,362,362,0,0,0,50,26,0,0,13,0,0,2,0,1,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"96"
"9602010101",95,490,143,134,36,2,15,7.63157894736842,25,11,389,490,490,461,487,490,490,490,490,490,490,490,163,381,6,0,485,483,155,490,490,490,490,490,155,19,63,490,490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8,0,0,41,113,24,29,123,0,346,0,0,0,0,0,2,"96"
"9602010102",707,1395,372,343,142,4,2,8.84299858557284,108,71,515,1395,1395,1251,1395,1395,1395,1395,1395,1395,1395,1395,149,402,57,0,1303,1301,259,1395,1395,1395,1395,1395,261,9,3,1395,1395,0,71,0,0,0,0,0,0,0,0,0,0,4,0,0,40,0,0,11,4,0,0,925,0,0,0,0,0,0,0,0,"96"
"9602010103",324,761,249,229,91,1,0,8.66975308641975,102,60,254,761,761,724,761,761,761,761,761,761,761,761,42,146,28,0,748,738,251,761,761,761,761,761,251,2,0,761,761,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,31,0,0,0,605,0,0,0,0,0,0,0,0,"96"
"9602010104",391,743,201,181,121,0,0,8.67263427109974,69,47,242,743,743,634,741,743,743,743,743,743,743,743,57,115,11,0,697,695,238,743,743,743,743,743,238,0,0,739,737,0,47,0,0,0,0,0,0,0,0,0,0,13,0,0,21,0,0,55,0,5,0,655,0,0,0,0,0,0,0,0,"96"
"9602010201",124,409,70,46,97,5,75,8.28225806451613,22,17,203,409,409,405,386,409,409,409,409,409,409,409,81,165,4,7,375,372,244,409,409,409,409,409,244,18,196,409,409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,32,0,0,209,152,0,0,0,0,8,0,"96"
"9602010202",600,1553,465,437,253,0,0,8.72666666666667,107,81,347,1553,1553,1474,1551,1553,1553,1553,1553,1553,1553,1553,62,253,56,0,1497,1484,594,1553,1553,1553,1553,1553,594,0,0,1553,1553,0,81,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0,1448,0,273,0,0,0,0,0,0,"96"
"9602010301",28,82,20,10,17,0,17,7.53571428571429,0,0,11,82,82,82,82,82,82,82,82,82,82,82,3,8,0,0,66,66,42,82,82,82,82,82,42,0,46,82,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,51,23,0,0,0,0,0,0,"96"
"9602010302",200,290,53,41,73,0,0,8.585,11,11,27,290,290,274,290,290,290,290,290,290,290,290,5,4,7,0,231,229,114,290,290,290,290,290,114,0,0,290,290,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213,14,63,0,0,0,0,0,0,"96"
"9602010401",50,150,16,9,34,3,9,8.72,0,0,37,150,150,150,150,150,150,150,150,150,150,150,4,43,0,0,141,137,83,150,150,150,150,150,83,3,32,150,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,74,24,0,0,0,0,0,0,"96"
"9602010402",256,476,69,44,127,3,0,8.34375,13,4,95,476,476,459,476,476,476,476,476,476,476,476,23,64,24,0,399,397,208,476,476,476,476,476,208,7,0,476,476,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,473,3,2,0,0,0,0,0,0,"96"
"9602010601",506,1156,397,359,83,0,0,8.43478260869565,191,108,570,1156,1156,1013,1156,1156,1156,1156,1156,1156,1156,1156,165,293,88,0,1131,1122,197,1156,1156,1156,1156,1156,197,0,0,1154,1154,3,105,0,0,0,0,0,0,0,0,0,0,0,0,0,41,3,0,0,0,0,0,1156,0,23,0,0,0,0,0,0,"96"
"9602010602",322,633,174,148,84,0,0,8.46894409937888,37,21,211,633,633,537,631,633,633,633,633,633,633,633,54,156,26,0,595,591,159,633,630,630,630,630,159,0,0,630,630,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,630,4,18,0,0,0,0,0,0,"96"
"9602010701",550,1128,351,332,155,6,0,8.46545454545454,90,37,394,1128,1128,1017,1125,1128,1128,1128,1128,1128,1128,1128,108,304,91,0,1087,1087,306,1128,1128,1128,1128,1128,306,16,0,1128,1128,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,2,2,2,0,927,0,264,0,0,0,0,0,0,"96"
"9602020101",79,304,87,72,35,1,2,8.26582278481013,0,0,186,304,304,281,289,304,304,304,304,304,304,304,96,195,15,0,289,289,90,304,304,304,304,304,90,2,5,304,304,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,137,73,27,0,66,7,81,0,0,0,0,0,0,"96"
"9602020201",171,569,137,83,164,11,63,7.01169590643275,0,0,236,569,569,562,560,569,569,569,569,569,569,569,93,205,24,0,526,524,411,569,569,569,569,569,411,40,168,569,569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,3,23,0,20,191,124,0,0,0,0,0,0,"96"
"9602020301",182,617,151,104,157,9,59,9.02747252747253,4,4,303,617,617,617,599,617,617,617,617,617,617,617,92,264,10,5,569,569,376,617,617,617,617,617,376,25,143,617,617,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,284,273,0,0,0,0,0,0,"96"
"9602020401",109,438,115,90,89,2,56,9.09174311926606,4,4,230,438,438,431,417,438,438,438,438,438,438,438,84,216,4,14,418,418,265,438,438,438,438,438,265,14,158,438,438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,74,147,0,0,0,0,0,0,"96"
"9602020501",183,519,81,56,152,10,104,7.07103825136612,0,0,151,519,519,514,517,519,519,519,519,519,519,519,74,154,2,0,457,441,328,519,519,519,519,519,330,36,234,519,519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143,95,0,0,0,0,0,0,"96"
"9602020601",341,988,287,268,128,15,67,7.03225806451613,0,0,464,988,988,924,987,988,988,988,988,988,988,988,148,473,66,0,934,931,298,988,988,988,988,988,298,43,161,988,988,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,5,0,0,2,0,0,0,68,24,409,0,0,0,0,0,0,"96"
"9602020701",310,1192,392,371,123,18,8,8.4741935483871,64,40,742,1192,1192,1112,1183,1192,1192,1192,1192,1192,1192,1192,295,692,39,37,1166,1164,368,1192,1187,1192,1192,1192,368,71,42,1192,1192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,2,10,23,23,31,964,0,0,0,0,0,0,"96"
"9602020801",113,424,135,115,29,14,22,7.33628318584071,9,0,262,424,424,390,424,424,424,424,424,424,424,424,130,235,16,0,419,419,109,424,422,422,422,422,114,46,91,424,424,0,0,0,0,0,109,1,0,0,0,0,0,0,0,18,7,6,0,1,74,33,5,82,0,265,0,2,0,0,1,0,"96"
"9602020901",134,580,175,151,66,8,7,8.96268656716418,37,17,379,580,580,535,580,580,580,580,580,580,580,580,116,361,31,0,559,559,212,580,576,576,580,580,219,27,29,580,580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,11,16,0,3,0,275,0,0,0,0,0,0,"96"
"9602021001",219,1126,323,310,82,13,49,8.04566210045662,73,45,789,1126,1126,1089,1122,1126,1126,1126,1126,1126,1126,1126,286,755,10,0,1125,1125,391,1126,1126,1126,1126,1126,391,82,237,1126,1126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,7,0,0,0,0,0,0,0,256,0,0,0,0,0,0,"96"
"9602030101",130,368,119,71,111,8,25,7.03076923076923,0,0,138,368,368,360,368,368,368,368,368,368,368,368,46,113,0,2,329,325,247,368,368,368,368,368,247,18,45,368,368,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,46,19,0,13,146,7,0,0,0,0,0,0,"96"
"9602030201",85,328,69,48,75,0,1,7.10588235294118,5,5,154,328,328,319,328,328,328,328,328,328,328,328,49,155,21,0,319,319,218,328,322,328,328,328,218,0,5,328,328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,27,0,3,0,0,132,43,0,0,0,0,0,0,"96"
"9602030301",458,993,244,152,239,26,1,7.10698689956332,0,0,247,993,993,899,989,993,993,993,993,993,993,993,85,218,0,0,854,838,405,993,993,993,993,993,414,65,2,993,993,0,0,0,0,0,79,0,0,0,0,0,0,0,0,0,13,0,0,0,201,20,4,41,423,13,0,0,0,0,0,0,"96"
"9602030401",204,552,106,73,148,6,2,7.36274509803922,0,0,162,552,552,539,552,552,552,552,552,552,552,552,23,155,4,0,502,488,324,552,552,552,552,552,329,23,7,552,552,0,0,0,0,0,126,0,0,0,0,0,0,0,0,0,0,0,0,3,110,15,0,7,299,5,0,0,0,0,0,0,"96"
"9602030501",330,799,329,243,179,4,1,7.00909090909091,0,0,293,799,799,750,797,799,799,799,799,799,799,799,64,298,7,0,706,702,327,799,799,799,799,799,327,10,2,799,799,0,0,0,0,0,229,0,0,0,0,0,0,0,0,0,3,0,0,5,125,5,0,55,74,150,0,0,0,0,0,0,"96"
"9602030601",116,313,38,28,68,1,18,6.97413793103448,0,0,108,313,313,301,313,313,313,313,313,313,313,313,29,102,15,0,275,272,113,313,313,313,313,313,113,2,30,313,313,0,0,0,0,0,45,0,0,0,0,0,0,0,0,0,0,2,0,0,50,0,0,16,135,5,0,0,0,0,0,0,"96"
"9602040101",208,650,186,140,113,11,45,8.13942307692308,19,14,328,650,650,612,641,650,650,650,650,650,650,650,123,302,34,0,613,594,270,650,650,650,650,650,276,36,101,650,650,0,0,0,0,0,218,10,0,0,0,0,0,0,0,0,63,0,0,0,0,51,0,0,125,242,0,0,0,0,0,0,"96"
"9602040201",104,344,106,66,88,10,73,8.25961538461539,13,13,148,344,344,335,340,344,344,344,344,344,344,344,26,142,8,0,315,312,215,344,344,344,344,344,218,34,182,344,344,0,0,0,0,0,212,1,0,0,0,0,0,0,0,0,6,0,0,8,31,15,0,0,223,232,0,0,0,0,0,0,"96"
"9602040301",346,1644,472,401,153,21,37,7.99421965317919,35,8,1122,1644,1644,1592,1567,1644,1644,1644,1644,1644,1644,1644,436,1083,216,0,1615,1611,595,1644,1644,1644,1644,1644,595,118,171,1644,1644,0,0,0,0,0,499,0,0,0,0,0,0,0,0,0,233,0,0,4,58,99,0,7,0,956,0,0,0,0,0,0,"96"
"9602040401",218,764,176,149,57,2,0,7.36697247706422,59,44,405,764,764,685,764,764,764,764,764,764,764,764,132,404,6,0,757,753,184,764,764,764,764,764,184,6,0,764,764,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,55,0,0,0,0,0,19,5,0,12,0,0,0,0,0,0,"96"
"9602040501",213,837,259,234,81,14,13,8.08920187793427,46,28,586,837,837,773,828,837,837,837,837,837,837,837,242,557,35,0,816,813,258,837,837,837,837,837,258,63,31,837,837,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,98,2,0,126,40,3,0,0,0,599,0,0,0,0,0,0,"96"
"9602040601",319,1573,420,380,126,24,135,8,97,97,1032,1573,1573,1504,1571,1573,1573,1573,1573,1573,1573,1573,456,1019,201,0,1551,1551,580,1573,1573,1573,1573,1573,602,145,512,1573,1573,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,210,0,0,32,4,33,17,6,0,1394,0,0,0,0,0,0,"96"
"9602040701",243,939,275,266,82,8,8,7.40329218106996,12,12,481,939,939,833,939,939,939,939,939,939,939,939,182,519,14,0,924,924,280,939,915,939,939,939,280,25,47,939,939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,0,0,0,0,1,24,177,0,132,0,0,0,0,0,0,"96"
"9602040801",116,541,179,172,33,8,1,7.8448275862069,8,9,420,541,541,488,541,541,541,541,541,541,541,541,173,398,16,0,539,539,136,541,541,541,541,541,139,37,3,541,541,0,0,0,0,4,11,0,0,0,0,4,0,5,0,7,117,6,0,79,151,73,0,116,0,306,0,0,0,0,0,0,"96"
"9602050101",342,1594,430,387,161,30,35,8.5,90,76,1202,1594,1594,1507,1556,1594,1594,1594,1594,1594,1594,1594,534,1124,23,0,1568,1568,544,1594,1594,1594,1594,1594,555,113,134,1594,1594,0,0,0,3,63,472,11,4,0,0,115,0,27,0,19,180,0,0,215,162,71,0,96,28,1032,2,2,0,0,0,0,"96"
"9602050201",140,339,108,70,108,8,70,8.30714285714286,10,7,90,339,339,331,332,339,339,339,339,339,339,339,8,84,0,0,279,279,172,339,339,339,339,339,172,21,127,339,339,0,0,0,0,0,26,3,0,0,0,0,0,0,0,0,14,0,0,2,16,33,0,26,165,160,70,0,0,0,0,0,"96"
"9602050301",196,585,171,118,168,23,151,8.8265306122449,39,35,227,585,585,562,578,585,585,585,585,585,585,585,63,194,8,2,509,501,329,585,585,585,585,585,329,67,290,585,585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,80,0,0,0,0,0,0,"96"
"9602050401",153,445,153,85,122,19,22,8.32679738562092,33,24,185,445,445,439,427,445,445,445,445,445,445,445,69,145,8,0,385,383,231,445,445,445,445,445,235,53,65,445,445,0,0,0,0,13,14,5,0,0,0,13,0,0,0,0,0,0,0,13,5,36,0,7,192,150,82,0,0,0,0,0,"96"
"9602050501",100,302,110,63,79,5,2,8.74,22,12,137,302,302,292,299,302,302,302,302,302,302,302,43,132,3,0,276,276,184,302,302,302,302,302,188,12,6,302,302,0,0,0,0,0,42,0,0,0,0,0,0,0,0,0,6,0,0,0,5,2,0,1,51,42,11,0,0,0,0,0,"96"
"9602050601",241,1156,303,262,115,10,37,8.88796680497925,163,151,903,1156,1156,1083,1136,1156,1156,1156,1156,1156,1156,1156,365,832,24,0,1145,1135,384,1156,1156,1156,1156,1156,384,46,142,1156,1156,0,0,0,0,297,168,1,0,0,0,256,0,0,0,0,62,0,0,92,86,75,0,611,4,758,0,0,0,0,0,0,"96"
"9602060101",173,751,239,214,81,10,0,8,33,33,477,751,751,732,745,751,751,751,751,751,751,751,157,451,39,13,734,728,366,751,744,751,751,751,366,76,0,751,751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,605,0,0,0,0,0,0,"96"
"9602060201",152,451,151,127,74,5,0,7.84210526315789,0,0,156,451,451,421,451,451,451,451,451,451,451,451,68,170,17,0,431,428,212,451,442,451,451,451,212,19,0,451,451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,307,0,0,0,0,0,0,"96"
"9602060301",218,815,238,210,86,5,0,8.9954128440367,0,0,386,815,815,768,815,815,815,815,815,815,815,815,126,394,6,0,806,803,333,815,809,815,815,815,333,25,0,815,815,0,0,0,0,46,0,0,0,0,0,13,0,3,0,0,17,0,0,84,0,0,0,0,0,527,0,0,0,0,0,0,"96"
"9602060401",229,1030,393,357,97,1,0,7.98689956331878,48,19,603,1030,1030,972,1026,1030,1030,1030,1030,1030,1030,1030,241,608,92,0,1024,1024,422,982,1030,1030,1030,1030,427,5,0,1030,1030,0,0,0,0,0,0,0,0,0,0,22,0,8,0,0,90,0,0,0,0,0,0,0,0,850,0,0,0,0,0,0,"96"
"9602060501",273,1558,413,372,119,17,28,7.82417582417582,113,71,1118,1558,1558,1516,1465,1558,1558,1558,1558,1558,1558,1558,461,1077,160,0,1549,1549,654,1558,1558,1558,1558,1558,659,96,174,1558,1558,0,0,0,0,0,12,5,0,0,0,0,0,0,0,0,24,54,0,19,0,0,0,0,0,1221,0,0,0,0,0,0,"96"
"9602060601",194,692,216,188,77,3,0,8.00515463917526,0,0,376,692,692,655,692,692,692,692,692,692,692,692,157,401,67,12,669,664,208,692,692,692,692,692,210,13,0,692,692,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,42,12,0,26,29,0,0,0,0,433,0,0,6,0,0,0,"96"
"9602060701",186,772,286,244,92,2,0,9.38709677419355,0,0,245,772,772,720,752,772,772,772,772,772,772,772,105,278,42,2,764,759,344,772,772,772,772,772,344,5,0,772,772,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,15,0,475,0,0,0,0,0,0,"96"
"9602060801",187,892,305,281,79,3,0,8,12,12,636,892,892,848,892,892,892,892,892,892,892,892,214,612,0,0,885,885,343,892,887,892,892,892,343,25,0,892,892,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,526,0,0,0,0,0,0,"96"
"9602060901",173,791,285,249,79,16,5,8,13,13,505,791,791,760,789,791,791,791,791,791,791,791,242,485,28,0,781,775,317,791,791,791,791,791,323,72,27,791,791,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,7,0,0,15,0,0,2,0,0,551,0,0,0,0,0,0,"96"
"9602070101",203,859,253,216,72,14,17,7.99507389162562,0,0,627,859,859,778,859,859,859,859,859,859,859,859,194,615,0,12,842,831,245,859,859,859,859,859,245,61,63,859,859,0,0,0,0,1,119,0,6,0,0,3,7,0,0,0,4,0,0,5,0,3,18,15,0,480,0,0,0,0,0,0,"96"
"9602070201",151,467,173,120,116,21,31,8,13,5,189,467,467,447,467,467,467,467,467,467,467,467,52,177,0,0,423,418,250,467,466,467,467,467,254,73,88,467,467,0,0,0,0,0,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,315,0,0,0,0,0,0,"96"
"9602070301",320,1039,346,282,187,0,6,7.453125,57,7,403,1039,1039,970,1037,1039,1039,1039,1039,1039,1039,1039,84,391,0,0,997,994,482,1035,1039,1039,1039,1039,482,0,23,1039,1039,0,0,0,0,0,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,363,0,0,0,0,0,0,"96"
"9602070401",176,678,280,251,52,7,19,7.31818181818182,61,27,425,678,678,611,678,678,678,678,678,678,678,678,167,402,0,14,667,667,171,660,678,678,678,678,172,28,76,678,678,10,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,459,0,0,0,0,0,0,"96"
"9602080101",236,677,288,239,117,1,1,8.95338983050847,0,0,302,677,677,641,671,677,677,677,676,677,677,677,119,305,58,0,658,656,287,677,677,677,677,677,287,3,2,677,677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,12,0,383,0,136,0,0,0,0,0,0,"96"
"9602080201",126,365,136,98,93,9,0,9.00793650793651,4,4,158,365,365,343,362,365,365,365,365,365,365,365,75,157,0,0,337,337,185,365,365,365,365,365,185,30,0,365,365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,1,0,7,76,116,0,0,0,0,0,0,"96"
"9602080301",253,1241,415,364,153,16,1,8.3201581027668,0,0,696,1241,1241,1188,1241,1241,1241,1241,1241,1241,1241,1241,152,714,40,0,1233,1229,620,1241,1241,1241,1241,1241,626,68,5,1241,1241,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,15,0,0,3,4,8,0,260,0,240,0,0,0,0,0,0,"96"
"9602080401",407,1065,345,295,114,0,0,8.67813267813268,0,0,511,1065,1065,916,1065,1065,1065,1065,1065,1065,1065,1065,176,492,73,0,1024,1024,291,1065,1065,1065,1065,1065,291,0,0,1065,1065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,4,20,0,884,0,319,0,0,0,0,0,0,"96"
"9602080501",259,1079,378,367,88,5,2,8.97683397683398,0,0,694,1079,1079,993,1077,1079,1079,1079,1079,1079,1079,1079,245,673,83,0,1059,1057,340,1079,1079,1079,1079,1079,340,33,9,1079,1079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,5,29,2,322,0,181,0,0,0,0,0,0,"96"
"9603010101",77,334,124,89,55,15,3,8.98701298701299,14,9,157,334,334,315,334,334,334,334,334,334,334,334,34,163,8,0,329,323,199,334,334,334,334,334,199,73,10,334,334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,134,0,0,0,0,0,0,"96"
"9603010301",207,736,238,205,96,14,3,8.93719806763285,0,0,427,736,736,664,736,736,736,736,736,736,736,736,161,399,9,0,708,692,285,736,730,736,736,736,285,54,11,736,736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,471,0,0,0,0,0,0,"96"
"9603010501",64,211,90,73,18,7,2,8.984375,0,0,117,211,211,189,211,211,211,211,211,211,211,211,57,88,4,0,209,209,61,211,211,211,211,211,61,25,4,211,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141,0,0,0,0,0,0,"96"
"9603010601",87,420,109,87,35,10,3,9,0,0,243,420,420,369,420,420,420,420,420,420,420,420,142,204,71,0,418,408,161,420,420,420,420,420,161,54,17,420,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,346,0,0,0,0,5,0,"96"
