"tumbol_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"901506",20,87,11,9,0,0,9,0,0,0.514285714285714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"90"
"901507",71,320,84,59,0,16,44,0,0,2.84611673902557,0,0,0,0,0,0,0,4,1,0,11,7,0,1,0,44,0,0,0,0,0,2,30,0,18,0,0,0,0,0,0,"90"
"901508",59,248,60,49,0,38,11,0,0,2.01480263157895,0,0,0,0,15,11,1,1,0,2,38,4,12,0,2,2,0,0,7,20,20,0,15,13,28,2,0,0,0,0,0,"90"
"901510",40,196,42,35,0,0,35,0,0,1.46750524109015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,1,5,2,0,8,0,0,0,0,0,0,0,0,"90"
"901511",302,1296,386,314,0,151,189,0,10,3.64015766287967,0,0,0,15,46,54,7,21,7,5,137,17,84,2,4,141,0,0,58,92,67,5,195,58,171,28,7,3,2,32,23,"90"
"901551",395,1364,363,287,0,140,150,0,4,1.67366456729648,0,0,0,5,14,39,4,17,16,12,118,5,39,1,0,140,1,0,9,27,35,3,150,16,61,13,3,1,0,14,39,"90"
"901601",6,33,10,9,0,1,8,0,0,0.207421064761466,0,5,0,0,0,8,0,0,0,0,1,0,0,0,0,1,0,0,7,0,0,0,3,7,6,0,0,0,0,0,0,"90"
"901602",147,559,112,88,0,80,8,0,0,1.52407343262903,0,2,0,40,8,70,0,0,0,0,80,3,40,0,0,2,0,2,6,0,2,0,17,51,47,0,0,0,0,0,0,"90"
"901603",1117,3742,469,354,0,353,1,0,0,6.17585484996511,0,0,0,162,0,239,9,1,0,0,353,37,43,0,0,1,0,0,0,4,51,0,79,208,212,0,0,0,0,0,0,"90"
"901604",3,12,2,1,0,0,1,0,0,0.0251635631605435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"90"
