"tumbol_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"302205",106,427,64,63,5,0,58,0,0,1.50322118826056,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,58,0,0,0,2,9,0,7,15,21,0,0,0,0,0,0,"30"
"302206",133,592,117,112,1,0,111,0,0,1.86263096623981,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,111,0,0,0,2,8,0,0,52,59,0,0,0,0,0,0,"30"
"302207",78,305,42,39,4,0,35,0,0,1.14101813926273,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,30,0,0,5,0,5,0,3,6,11,0,0,0,0,0,0,"30"
"302208",107,375,117,107,18,28,64,0,0,3.56666666666667,0,0,0,0,17,5,1,0,0,0,28,0,0,4,0,64,0,0,0,1,1,6,0,16,16,0,0,0,0,0,0,"30"
"302209",75,323,56,50,2,2,46,0,0,1.35795763172189,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,44,1,0,1,4,3,0,0,7,7,0,0,0,0,0,0,"30"
"302301",99,432,121,107,5,2,100,0,0,1.63060042669918,0,0,0,1,0,3,4,0,0,0,2,0,0,0,0,83,0,0,17,3,0,0,15,16,10,0,0,0,0,0,0,"30"
"302302",193,844,270,219,115,81,71,0,0,3.84682943966274,0,2,0,89,60,30,3,3,0,0,78,0,12,3,0,53,8,0,10,7,28,0,7,71,110,0,0,0,0,0,10,"30"
"302303",107,585,217,187,4,2,179,0,6,2.01010426744061,0,0,0,0,0,185,4,2,0,0,0,0,0,0,0,164,0,0,18,4,4,6,0,42,55,4,0,6,0,0,0,"30"
"302304",246,765,398,360,261,99,47,0,1,10.3507763082231,0,0,0,229,62,129,7,0,0,0,99,0,20,0,0,39,1,0,7,18,62,4,19,68,117,0,1,0,0,0,4,"30"
"302305",159,622,213,198,71,55,103,0,1,4.93027888446215,0,2,0,35,36,32,8,3,1,1,54,2,11,0,0,80,0,0,24,13,8,2,6,60,82,0,1,0,0,0,1,"30"
"302401",87,352,68,58,5,1,53,0,1,0.993661127291417,0,1,0,0,1,0,4,0,0,0,1,0,0,0,0,40,0,0,13,3,8,4,2,7,12,0,1,0,0,0,0,"30"
"302402",56,234,60,51,1,0,50,0,0,1.83058147882268,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,47,0,0,3,0,0,0,0,5,6,0,0,0,0,0,0,"30"
"302403",85,347,77,65,0,4,62,0,0,1.80706144008896,0,0,0,0,0,0,0,0,0,0,4,0,0,0,3,56,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,"30"
"302404",127,593,115,107,2,4,103,0,0,3.09696092619392,0,0,0,0,0,0,2,2,0,0,2,0,0,0,0,99,0,0,5,7,7,0,10,9,8,0,0,0,0,0,0,"30"
"302405",46,163,26,20,0,0,20,0,0,0.822368421052632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,"30"
"302501",92,404,108,103,7,4,93,0,1,2.10547833197056,0,0,0,3,1,3,3,2,0,1,3,1,6,0,0,65,0,0,33,14,9,0,22,20,32,10,1,0,0,6,3,"30"
"302502",166,792,187,179,3,34,148,0,0,2.65775798069785,0,0,0,3,3,2,0,0,0,0,34,0,0,0,0,146,0,0,2,0,23,0,5,78,84,3,0,0,0,0,19,"30"
"302503",79,400,92,88,5,1,82,0,0,2.14216163583252,0,0,0,4,1,0,0,1,1,1,0,0,0,0,0,82,0,0,0,0,0,0,0,36,41,0,0,0,0,0,1,"30"
"302504",143,716,156,138,0,2,136,0,0,1.54448796866256,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,123,0,0,16,3,0,0,13,22,45,0,0,0,0,0,0,"30"
"302505",67,344,71,64,0,1,63,0,0,1.58180919426594,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,60,0,0,3,0,0,0,8,16,14,0,0,0,0,0,0,"30"
"302551",20,74,11,11,5,0,6,0,0,0.949913644214162,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,4,0,0,2,2,0,0,6,0,2,0,0,0,0,0,0,"30"
"302601",114,510,159,137,8,8,122,0,0,2.7970600244998,0,0,0,0,7,7,1,0,0,0,8,0,1,0,1,118,0,0,3,0,3,0,23,35,48,1,0,0,0,0,0,"30"
"302602",126,517,148,137,16,0,121,0,0,2.4765003615329,0,0,0,0,4,0,12,0,0,0,0,0,0,0,0,111,2,0,8,0,3,0,0,37,54,0,0,0,0,0,1,"30"
"302603",42,209,47,40,0,1,39,0,0,1.65289256198347,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,39,0,0,0,0,0,0,0,14,7,0,0,0,0,0,0,"30"
"302604",30,146,43,35,0,2,33,0,0,1.42857142857143,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,30,0,0,3,0,1,0,0,1,6,0,0,0,0,0,0,"30"
"302701",90,379,106,94,1,0,93,0,0,1.63620539599652,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,87,0,0,6,0,3,0,11,8,5,0,0,0,0,0,0,"30"
"302702",118,526,178,150,3,7,142,0,0,3.04692260816575,0,0,0,2,0,0,1,4,4,2,7,0,2,0,0,123,0,0,19,6,15,6,36,36,33,0,0,0,0,0,0,"30"
"302703",104,479,155,123,3,0,121,0,2,2.23473837209302,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,121,0,0,0,0,0,0,0,4,5,0,2,0,0,0,0,"30"
"302704",85,354,101,79,0,3,73,0,3,2.10722859429181,0,0,0,0,0,0,0,2,0,0,1,0,0,1,0,72,0,0,1,0,0,5,1,2,8,0,3,0,0,0,0,"30"
"302801",51,210,61,54,0,0,54,0,2,2.25093789078783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,3,0,5,2,2,0,0,2,13,0,2,0,0,0,0,"30"
"302802",53,206,60,46,1,0,45,0,0,1.4771997430957,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,38,2,0,5,4,2,0,0,8,12,0,0,0,0,0,0,"30"
"302803",76,381,117,92,4,2,86,0,0,1.46590184831103,0,0,0,3,1,0,0,2,0,0,0,0,0,0,0,86,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,"30"
"302804",330,895,300,229,12,210,14,0,2,3.02190551596727,0,2,0,8,3,8,1,1,3,1,206,0,2,1,0,4,0,0,10,0,0,0,4,94,96,2,0,2,0,0,3,"30"
"302805",103,417,138,114,18,18,80,0,0,2.20417633410673,0,0,0,0,0,0,18,1,0,0,17,1,6,0,0,78,0,0,3,4,14,0,0,46,52,0,0,0,0,0,0,"30"
"302851",36,133,29,21,0,0,21,0,0,0.872093023255814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,2,8,9,0,0,0,0,0,0,"30"
"302901",113,354,123,105,35,4,70,0,0,2.34689316048279,0,0,0,0,1,0,34,0,0,0,4,1,1,0,0,65,0,0,5,0,3,0,3,6,7,0,0,0,0,0,0,"30"
"302902",143,568,201,164,22,1,139,0,3,3.91221374045802,0,0,0,0,0,0,22,0,0,0,1,0,0,0,0,139,0,0,0,0,1,0,10,1,0,0,3,0,0,0,0,"30"
"302903",250,1063,408,358,11,101,257,0,0,4.65055858664588,0,0,0,0,0,0,11,0,0,0,101,0,0,0,0,250,2,0,5,4,5,5,16,30,38,0,0,0,0,0,0,"30"
"302904",97,396,130,108,27,1,77,0,4,2.76568501920615,0,0,0,0,0,0,27,0,0,0,1,0,0,0,0,75,0,0,2,0,2,0,3,17,16,0,4,0,0,0,0,"30"
"303001",4,14,2,2,1,0,1,0,0,0.0673627484001347,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"30"
"303002",49,196,79,64,3,31,30,0,1,1.268080047553,0,0,0,1,0,0,2,0,0,0,31,0,0,0,0,24,0,0,6,4,3,0,4,18,22,0,1,0,0,0,4,"30"
"303003",244,410,181,139,3,138,1,0,0,6.03298611111111,0,0,0,3,3,0,0,1,0,0,137,0,0,0,0,1,0,0,0,0,0,0,2,27,31,0,0,0,0,0,0,"30"
"303004",1,4,1,1,0,0,1,0,0,0.0260756192959583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,"30"
"303051",3,6,2,1,1,0,0,0,0,0.0654450261780105,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,"30"
"303101",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"30"
"303102",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"30"
"303103",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"30"
"303104",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"30"
"303105",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"30"
"303201",67,283,94,77,9,2,66,0,0,2.28758169934641,0,0,0,1,0,46,8,0,0,0,2,0,0,0,2,47,9,0,8,0,17,0,5,32,34,0,0,0,0,0,0,"30"
"303202",251,961,297,226,62,72,114,0,2,3.81821253590133,0,0,0,7,55,88,5,0,0,0,72,5,38,1,3,93,0,0,18,15,15,5,35,103,92,4,1,1,0,0,9,"30"
"303203",137,595,199,139,25,47,84,0,0,2.76451869530628,0,0,0,1,0,23,24,0,0,0,47,0,0,0,0,64,2,0,18,13,24,3,36,75,69,1,0,0,0,1,0,"30"
"303204",142,657,196,143,18,3,123,0,0,1.83262847622709,0,0,0,1,0,24,17,1,0,0,3,2,1,0,0,114,0,0,9,12,10,1,12,62,48,1,0,0,0,0,2,"30"
"303205",265,1061,416,283,21,168,101,0,3,4.92516533240515,0,0,1,0,13,164,8,3,0,0,165,4,0,0,1,73,2,0,25,21,14,1,31,142,149,2,2,1,0,0,3,"30"
