"village_ID","household.CNT","HOUSEMEMBER_CNT","MOF_REG_CNT","MOF_VAL_CNT","ELDERLY_CNT","DISABLED_CNT","CHRONICPATIENT_CNT","happiness","indicator1.ALL","indicator2.ALL","indicator3.ALL","indicator4.ALL","indicator5.ALL","indicator6.ALL","indicator7.ALL","indicator8.ALL","indicator9.ALL","indicator10.ALL","indicator11.ALL","indicator12.ALL","indicator13.ALL","indicator14.ALL","indicator15.ALL","indicator16.ALL","indicator17.ALL","indicator18.ALL","indicator19.ALL","indicator20.ALL","indicator21.ALL","indicator22.ALL","indicator23.ALL","indicator24.ALL","indicator25.ALL","indicator26.ALL","indicator27.ALL","indicator28.ALL","indicator29.ALL","indicator30.ALL","indicator31.ALL","indicator1.CNT","indicator2.CNT","indicator3.CNT","indicator4.CNT","indicator5.CNT","indicator6.CNT","indicator7.CNT","indicator8.CNT","indicator9.CNT","indicator10.CNT","indicator11.CNT","indicator12.CNT","indicator13.CNT","indicator14.CNT","indicator15.CNT","indicator16.CNT","indicator17.CNT","indicator18.CNT","indicator19.CNT","indicator20.CNT","indicator21.CNT","indicator22.CNT","indicator23.CNT","indicator24.CNT","indicator25.CNT","indicator26.CNT","indicator27.CNT","indicator28.CNT","indicator29.CNT","indicator30.CNT","indicator31.CNT","province_ID"
"5605060701",117,282,163,120,104,5,0,7.91452991452991,0,0,86,282,282,281,281,282,282,282,282,282,282,282,23,78,0,8,221,216,191,282,282,282,282,282,191,14,0,282,282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,115,0,0,0,0,0,0,0,"56"
"5605060801",198,731,283,239,128,7,6,7.49494949494949,0,0,241,731,731,726,731,731,731,731,731,731,731,731,56,226,0,3,702,691,352,731,731,731,731,731,360,18,23,731,731,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,288,297,0,0,0,0,0,0,"56"
"5605060901",126,302,164,125,63,7,19,7.3968253968254,5,5,119,302,302,292,296,302,302,302,302,302,302,302,30,105,3,0,249,243,122,302,302,302,302,302,127,20,51,302,302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,152,72,0,0,0,0,0,0,"56"
"5605061001",101,275,153,108,74,7,4,7.87128712871287,0,0,90,275,275,275,274,275,275,275,275,275,275,275,41,73,0,0,242,237,159,275,275,275,275,275,160,24,8,275,275,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,151,62,0,0,0,0,0,0,"56"
"5605061101",116,417,184,155,68,12,7,7.21551724137931,0,0,197,417,417,410,417,417,417,417,417,417,417,417,89,137,5,0,411,411,215,417,417,417,417,417,215,29,22,417,417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,258,150,0,0,0,0,0,0,"56"
"5605070101",141,477,252,217,93,7,3,8.97163120567376,0,0,244,477,477,475,477,477,477,477,477,477,477,477,74,220,0,0,436,431,252,477,477,477,477,477,252,26,10,477,477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,5,0,0,0,0,0,0,"56"
"5605070201",129,357,224,166,107,11,33,9.84496124031008,0,0,114,357,357,356,356,357,357,357,357,357,357,357,37,108,0,4,306,301,247,357,357,357,357,357,247,35,96,357,357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,22,6,0,0,0,0,0,0,"56"
"5605070301",112,398,207,165,77,4,4,8.95535714285714,0,0,123,398,398,398,398,398,398,398,398,398,398,398,40,118,0,4,389,389,205,398,398,398,398,398,209,18,11,398,398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,"56"
"5605070401",144,423,241,195,79,13,17,8.92361111111111,0,0,145,423,423,415,423,423,423,423,423,423,423,423,53,127,0,0,397,395,208,423,423,423,423,423,213,41,65,423,423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,"56"
"5605070501",126,357,217,183,93,12,15,9.74603174603175,0,0,81,357,357,352,357,357,357,357,357,357,357,357,20,72,0,0,331,322,221,357,357,357,357,357,221,40,44,357,357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,"56"
"5605070601",144,419,225,186,79,7,14,8.71527777777778,0,0,104,419,419,414,419,419,419,419,419,419,419,419,18,113,0,4,401,393,190,419,419,419,419,419,190,23,39,419,419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,0,11,0,0,0,0,0,0,0,"56"
"5605070701",120,323,197,162,82,10,11,8,0,0,43,323,323,323,323,323,323,323,323,323,323,323,7,46,4,0,296,289,164,323,323,323,323,323,164,27,30,323,323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"56"
"5605070801",121,300,189,142,77,9,15,8,0,0,70,300,300,295,300,300,300,300,300,300,300,300,21,78,3,0,259,255,152,300,300,300,300,300,152,31,39,300,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2,0,0,0,0,0,0,"56"
"5605070901",99,291,152,126,57,5,5,9.5959595959596,0,0,98,291,291,289,291,291,291,291,291,291,291,291,23,87,0,0,285,285,169,291,291,291,291,291,169,13,12,291,291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"56"
"5605071001",105,283,122,100,65,8,9,8,0,0,67,283,283,275,283,283,283,283,283,283,283,283,20,95,7,0,263,260,156,283,283,283,283,283,156,23,19,283,283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"56"
"5605080101",154,395,232,196,120,12,10,8.8961038961039,0,0,103,395,395,388,390,395,395,395,395,395,395,395,4,113,0,0,330,325,215,395,395,395,395,395,217,44,21,395,395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,208,180,0,0,0,0,0,0,"56"
"5605080201",183,572,302,237,136,9,0,8.97814207650273,11,10,189,572,572,569,572,572,572,572,572,572,572,572,72,134,10,0,527,521,292,572,572,572,572,572,299,32,0,572,572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210,134,0,0,0,0,0,0,"56"
"5605080301",164,544,252,198,118,20,9,8.90853658536585,23,19,175,544,544,540,544,544,544,544,544,544,544,544,46,146,0,0,529,529,293,544,544,544,544,544,301,68,30,544,544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,159,0,0,0,0,0,0,"56"
"5605080401",220,557,335,276,158,35,34,8.64090909090909,4,0,135,557,557,552,555,557,557,557,557,557,557,557,31,120,3,4,502,488,303,557,557,557,557,557,306,91,76,557,557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,27,5,0,227,131,0,0,0,0,0,0,"56"
"5605080501",212,563,337,291,142,24,28,8.9622641509434,0,0,189,563,563,557,563,563,563,563,563,563,563,563,77,164,0,0,507,504,277,563,563,563,563,563,281,68,88,563,563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,290,144,0,0,0,0,0,0,"56"
"5605080601",130,344,172,163,42,4,6,8.76923076923077,26,19,162,344,344,324,344,344,344,344,344,344,344,344,47,146,0,0,323,322,79,344,344,344,344,344,81,15,15,344,344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,166,157,0,0,0,0,0,0,"56"
"5605080701",164,413,228,182,99,23,0,8.82926829268293,13,13,138,413,413,397,413,413,413,413,413,413,413,413,58,83,18,0,370,364,194,413,413,413,413,413,198,71,0,413,413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,113,45,0,0,0,0,0,0,"56"
"5605080801",168,423,209,161,132,22,8,8.24404761904762,5,0,90,423,423,416,421,423,423,423,423,423,423,423,39,77,0,0,373,366,252,423,423,423,423,423,252,56,10,423,423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,158,92,0,0,0,0,0,0,"56"
"5605080901",36,169,41,38,37,4,0,8.97222222222222,0,0,42,169,169,169,169,169,169,169,169,169,169,169,9,42,0,0,166,166,127,169,169,169,169,169,127,23,0,169,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,115,0,0,0,0,0,0,"56"
"5605090101",184,397,233,208,107,7,1,7.9945652173913,0,0,107,397,397,389,392,397,397,397,397,397,397,397,37,93,5,0,332,325,212,397,397,397,397,397,212,20,2,397,397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,15,0,0,0,0,0,0,"56"
"5605090201",149,316,175,156,101,8,7,8.00671140939597,0,0,53,316,316,306,312,316,316,316,316,316,316,316,15,55,19,0,271,259,187,316,310,316,316,316,190,21,17,316,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,0,0,0,0,0,0,"56"
"5605090301",133,310,172,144,94,14,11,8.00751879699248,0,0,112,310,310,302,310,310,310,310,310,310,310,310,34,112,0,0,254,249,186,310,310,310,310,310,186,42,29,310,310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,8,0,0,0,0,0,0,0,"56"
"5605090401",113,264,142,110,66,9,9,8,5,5,85,264,264,261,264,264,264,264,264,264,264,264,13,88,16,0,233,228,139,264,264,264,264,264,142,26,19,264,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"56"
"5605090501",96,272,121,96,70,4,4,8,4,4,88,272,272,271,270,272,272,272,272,272,272,272,11,88,0,0,246,246,161,272,272,272,272,272,161,8,10,272,272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,16,0,0,0,0,0,0,"56"
"5605090601",101,289,137,109,83,11,3,9.3960396039604,0,0,57,289,289,288,286,289,289,289,289,289,289,289,16,70,0,4,251,249,191,289,289,289,289,289,192,27,12,289,289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,0,0,0,0,0,0,"56"
"5605090701",147,339,199,155,93,15,13,8,0,0,79,339,339,336,339,339,339,339,339,339,339,339,14,79,0,0,291,289,176,339,339,339,339,339,176,34,32,339,339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"56"
"5605090801",177,528,254,231,132,5,1,8,0,0,105,528,528,527,528,528,528,528,528,528,528,528,27,119,11,0,490,481,310,528,528,528,528,528,310,12,3,528,528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"56"
"5605090901",104,275,160,130,90,8,2,8.02884615384615,0,0,81,275,275,275,271,275,275,275,275,275,275,275,30,75,0,0,233,219,189,275,275,275,275,275,189,17,6,275,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,20,0,0,0,0,0,0,"56"
"5605091001",82,195,78,75,50,5,0,8,0,0,60,195,195,195,195,195,195,195,195,195,195,195,17,57,0,0,174,171,110,195,195,195,195,195,113,23,0,195,195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,"56"
"5605091101",40,121,63,60,41,12,5,8.025,0,0,31,121,121,121,97,121,121,121,121,121,121,121,5,35,0,0,109,109,94,121,115,121,121,121,94,35,12,121,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,14,0,0,0,0,0,0,"56"
"5605100101",124,337,169,125,96,17,6,8.58064516129032,0,0,111,337,337,334,337,337,337,337,337,337,337,337,39,93,0,0,314,311,232,337,337,337,337,337,235,59,12,337,337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,"56"
"5605100201",207,481,266,212,120,10,2,8.67632850241546,0,0,92,481,481,476,479,481,481,481,481,481,481,481,23,81,0,2,435,435,243,481,481,481,481,481,243,30,4,481,481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,1,0,0,0,0,0,0,0,0,"56"
"5605100301",141,314,133,76,128,7,1,8.98581560283688,0,0,27,314,314,312,314,314,314,314,314,314,314,314,9,18,0,5,263,257,232,314,314,314,314,314,232,16,4,314,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,2,15,4,0,0,0,0,0,0,"56"
"5605100401",153,419,214,154,149,15,24,9.09803921568627,0,0,125,419,419,413,419,419,419,419,419,419,419,419,12,132,0,4,336,330,305,419,419,419,419,419,307,30,54,419,419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,85,0,0,0,0,0,0,"56"
"5605100501",117,285,151,113,87,6,3,8.05128205128205,0,0,52,285,285,282,285,285,285,285,285,285,285,285,16,42,0,0,249,238,175,285,285,285,285,285,175,11,4,285,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,5,0,30,15,0,0,0,0,0,0,"56"
"5605100601",128,318,178,139,71,7,10,9,4,4,86,318,318,317,318,318,318,318,318,318,318,318,29,80,0,11,284,282,160,318,318,318,318,318,163,21,25,318,318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,81,0,0,0,0,0,0,"56"
"5605100701",172,336,225,167,132,15,1,8.19767441860465,0,0,0,336,336,334,336,336,336,336,336,336,336,336,0,0,0,0,270,270,217,336,336,336,336,336,217,41,3,336,336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"56"
"5605100801",155,339,204,155,105,2,18,8.15483870967742,0,0,106,339,339,328,339,339,339,339,339,339,339,339,34,92,0,5,270,267,197,339,339,339,339,339,197,7,44,339,339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,9,4,0,0,0,0,0,0,"56"
"5605100901",116,286,165,125,60,9,6,8.6551724137931,4,4,78,286,286,284,286,286,286,286,286,286,286,286,5,68,0,5,261,259,128,286,286,286,286,286,128,19,17,286,286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"56"
"5605110101",164,414,230,178,108,20,17,7.14634146341463,0,0,42,414,414,408,408,414,414,414,414,414,414,414,11,39,0,0,379,375,223,414,414,414,414,414,223,39,38,414,414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,1,0,0,0,0,0,0,0,0,"56"
"5605110201",91,188,88,63,78,13,28,8.27472527472528,0,0,23,188,188,188,171,188,188,188,188,188,188,188,13,10,0,0,140,140,132,188,188,188,188,188,132,36,62,188,188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,18,0,0,0,0,0,0,"56"
"5605110301",77,171,91,69,67,13,13,8.77922077922078,3,3,20,171,171,169,162,171,171,171,171,171,171,171,8,20,0,0,140,138,126,171,171,171,171,171,127,29,32,171,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,6,17,0,0,0,0,0,0,"56"
"5605110401",191,436,277,213,119,12,7,8.06806282722513,0,0,105,436,436,432,436,436,436,436,436,436,436,436,24,102,0,0,379,376,229,436,436,436,436,436,230,26,14,436,436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"56"
"5605110501",203,481,246,192,145,12,43,8.01970443349754,0,0,64,481,481,476,481,481,481,481,481,481,481,481,14,82,0,0,421,416,277,481,481,481,481,481,282,24,123,481,481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"56"
"5605110601",151,334,179,138,114,17,24,8.06622516556291,6,6,99,334,334,324,314,334,334,334,334,334,334,334,41,75,0,0,276,270,206,334,334,334,334,334,206,35,44,334,334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159,162,0,0,0,0,0,0,"56"
"5605110701",106,274,174,133,57,9,13,7.5188679245283,0,0,75,274,274,273,274,274,274,274,274,274,274,274,18,76,0,0,250,246,125,274,274,274,274,274,127,21,40,274,274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"56"
"5605110801",112,288,131,100,95,15,8,8.75892857142857,4,4,113,288,288,284,205,288,288,288,288,288,288,288,48,104,0,0,241,236,209,288,288,288,288,288,209,37,26,288,288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,10,0,0,0,0,0,0,"56"
"5605120101",119,282,153,124,85,16,7,9.70588235294118,0,0,74,282,282,278,282,282,282,282,282,282,282,282,21,73,0,0,228,225,158,282,282,282,282,282,158,52,13,282,282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,9,0,0,0,0,0,0,"56"
"5605120201",153,462,249,202,127,15,11,9.4640522875817,5,5,126,462,462,459,456,462,462,462,462,462,462,462,35,109,4,2,417,414,289,462,462,462,462,462,289,47,38,462,462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,58,131,0,0,0,0,0,0,"56"
"5605120301",91,264,138,120,72,15,0,9.06593406593407,0,0,76,264,264,261,264,264,264,264,264,264,264,264,8,81,0,0,235,227,143,264,264,264,264,264,145,37,0,264,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,150,66,0,0,0,0,0,0,"56"
"5605120401",148,478,182,159,89,18,2,9.44594594594595,10,4,176,478,478,478,478,478,478,478,478,478,478,478,52,144,5,0,449,446,244,478,478,478,478,478,246,53,8,478,478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,319,143,0,0,0,0,0,0,"56"
"5605120501",91,306,146,113,88,7,1,9.82417582417582,0,0,113,306,306,303,306,306,306,306,306,306,306,306,30,119,0,0,289,280,248,306,306,306,306,306,252,25,6,306,306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,"56"
"5605120601",167,400,193,142,102,9,0,9.61077844311377,0,0,117,400,400,391,395,400,400,400,400,400,400,400,43,85,0,0,341,333,198,400,400,400,400,400,198,18,4,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,67,0,0,0,0,0,0,"56"
"5605120701",156,538,218,169,119,10,16,9.73076923076923,5,5,151,538,538,532,535,538,538,538,538,538,538,538,39,152,0,0,527,522,314,538,538,538,538,538,314,45,52,538,538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,414,168,0,0,0,0,0,0,"56"
"5605120801",136,482,184,135,89,6,11,9.34558823529412,0,0,166,482,482,477,482,482,482,482,482,482,482,482,42,138,0,0,472,469,248,482,482,482,482,482,257,19,33,482,482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,16,0,0,0,0,0,0,0,"56"
"5605120901",198,539,282,216,119,9,44,9.58080808080808,9,5,157,539,539,530,539,539,539,539,539,539,539,539,34,148,0,0,479,473,255,539,539,539,539,539,255,28,127,539,539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,58,121,0,0,0,0,0,0,"56"
"5606010101",145,385,213,157,87,2,0,9.9448275862069,27,27,136,385,385,384,385,385,385,385,385,385,385,385,27,114,0,0,344,332,169,385,385,385,385,385,169,5,0,385,385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159,91,0,0,0,0,0,0,"56"
"5606010201",85,193,81,54,63,0,0,9.88235294117647,0,0,7,193,193,191,193,193,193,193,193,193,193,193,0,19,0,0,161,158,104,193,193,193,193,193,104,0,0,193,193,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,19,0,0,0,0,0,0,"56"
"5606010301",323,422,205,152,187,0,1,8.0030959752322,0,0,0,422,422,407,421,422,422,422,422,422,422,422,0,7,0,0,279,278,223,422,422,422,422,422,223,0,2,422,422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,0,0,0,0,"56"
"5606010401",82,121,79,42,58,5,8,8.01219512195122,0,0,5,121,121,121,121,121,121,121,121,121,121,121,0,5,0,0,78,78,74,121,121,121,121,121,74,9,11,121,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,27,0,0,0,0,0,0,"56"
"5606010501",130,357,196,132,104,2,0,9.98461538461538,19,9,180,357,357,356,357,357,357,357,357,357,357,357,50,158,0,0,298,292,203,357,357,357,357,357,203,13,0,357,357,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,25,0,0,0,0,0,0,"56"
"5606010601",110,256,130,85,88,5,0,10,4,4,84,256,256,244,256,256,256,256,256,256,256,256,21,73,0,0,200,197,151,256,256,256,256,256,151,16,0,256,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,195,126,0,0,0,0,0,0,"56"
"5606010701",174,529,284,232,134,4,0,10,36,23,260,529,529,522,524,529,529,529,529,529,529,529,117,195,0,0,484,477,305,529,529,529,529,529,305,15,0,529,529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210,160,0,0,0,0,0,0,"56"
"5606010801",174,443,262,167,154,3,0,10,19,19,143,443,443,439,443,443,443,443,443,443,443,443,53,115,0,0,350,347,256,443,443,443,443,443,256,10,0,443,443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,323,165,0,0,0,0,0,0,"56"
"5606010901",89,136,73,46,50,4,15,8,0,0,13,136,136,133,135,136,136,136,136,136,136,136,5,21,0,0,100,100,74,136,136,136,136,136,74,9,24,136,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,45,0,0,0,0,0,0,"56"
"5606011001",80,225,99,89,42,2,0,9.7,6,0,74,225,225,219,225,225,225,225,225,225,225,225,24,75,0,0,211,204,98,225,225,225,225,225,98,5,0,225,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,117,88,0,0,0,0,0,0,"56"
"5606011101",207,300,165,107,155,13,54,8.03381642512077,0,0,32,300,300,297,300,300,300,300,300,300,300,300,5,35,0,0,175,173,192,300,300,300,300,300,195,19,80,300,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,48,0,0,0,0,0,0,"56"
"5606011201",140,353,160,124,76,4,0,9.97142857142857,15,5,149,353,353,347,353,353,353,353,353,353,353,353,43,127,0,0,319,316,139,353,353,353,353,353,139,11,0,353,353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141,59,0,0,0,0,0,0,"56"
"5606011301",98,276,125,91,69,0,0,10,4,0,75,276,276,276,276,276,276,276,276,276,276,276,20,64,0,0,240,238,136,276,276,276,276,276,136,0,0,276,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,69,64,0,0,0,0,0,0,"56"
"5606011401",76,223,112,88,49,3,0,9.89473684210526,0,0,65,223,223,219,223,223,223,223,223,223,223,223,17,81,0,0,199,196,109,223,223,223,223,223,109,9,0,223,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,77,0,0,0,0,0,0,"56"
"5606011501",51,157,58,43,39,1,0,9.68627450980392,0,0,76,157,157,156,157,157,157,157,157,157,157,157,13,80,0,0,146,146,100,157,157,157,157,157,100,8,0,157,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,45,0,0,0,0,0,0,"56"
"5606011601",57,148,73,54,51,2,0,9.98245614035088,0,0,48,148,148,147,148,148,148,148,148,148,148,148,0,54,0,0,129,129,101,148,148,148,148,148,101,8,0,148,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"56"
"5606020101",115,323,191,145,90,2,2,7.15652173913043,10,10,80,323,323,321,323,323,323,323,323,323,323,323,20,76,0,4,298,296,172,323,323,323,323,323,172,5,5,323,323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"56"
"5606020201",107,339,99,72,67,7,4,7.85981308411215,8,8,119,339,339,329,337,339,339,339,339,339,339,339,35,125,7,0,315,313,153,339,339,339,339,339,153,28,13,339,339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179,98,0,0,0,0,0,0,"56"
"5606020301",115,332,191,132,89,3,1,7.14782608695652,0,0,87,332,332,332,332,332,332,332,332,332,332,332,21,95,0,0,296,292,203,332,332,332,332,332,203,12,3,332,332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"56"
"5606020401",166,426,283,194,125,10,7,8.95783132530121,0,0,88,426,426,426,410,426,426,426,426,426,426,426,29,98,0,0,369,365,239,426,426,426,426,426,240,23,18,426,426,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,149,102,0,0,0,0,0,0,"56"
"5606020501",107,298,141,117,59,1,0,7.01869158878505,0,0,86,298,298,297,298,298,298,298,298,298,298,298,12,95,0,0,282,280,160,298,298,298,298,298,160,4,0,298,298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"56"
"5606020601",66,209,93,66,47,9,0,7.09090909090909,0,0,62,209,209,206,209,209,209,209,209,209,209,209,15,51,0,0,196,196,121,209,209,209,209,209,121,33,0,209,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"56"
"5606020701",211,656,399,304,171,15,19,7.11374407582938,0,0,219,656,656,654,656,656,656,656,656,656,656,656,51,227,0,0,601,579,389,656,656,656,656,656,391,44,46,656,656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"56"
"5606020801",172,476,287,209,123,7,8,7.22674418604651,0,0,147,476,476,472,476,476,476,476,476,476,476,476,27,130,0,0,416,416,259,476,476,476,476,476,259,22,20,476,476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"56"
"5606020901",68,184,98,55,42,2,0,10,14,14,89,184,184,183,184,184,184,184,184,184,184,184,18,72,0,0,162,159,78,184,184,184,184,184,78,7,0,184,184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,52,0,0,0,0,0,0,"56"
