"village_ID","household.CNT","HOUSEMEMBER_CNT","MOF_REG_CNT","MOF_VAL_CNT","ELDERLY_CNT","DISABLED_CNT","CHRONICPATIENT_CNT","happiness","indicator1.ALL","indicator2.ALL","indicator3.ALL","indicator4.ALL","indicator5.ALL","indicator6.ALL","indicator7.ALL","indicator8.ALL","indicator9.ALL","indicator10.ALL","indicator11.ALL","indicator12.ALL","indicator13.ALL","indicator14.ALL","indicator15.ALL","indicator16.ALL","indicator17.ALL","indicator18.ALL","indicator19.ALL","indicator20.ALL","indicator21.ALL","indicator22.ALL","indicator23.ALL","indicator24.ALL","indicator25.ALL","indicator26.ALL","indicator27.ALL","indicator28.ALL","indicator29.ALL","indicator30.ALL","indicator31.ALL","indicator1.CNT","indicator2.CNT","indicator3.CNT","indicator4.CNT","indicator5.CNT","indicator6.CNT","indicator7.CNT","indicator8.CNT","indicator9.CNT","indicator10.CNT","indicator11.CNT","indicator12.CNT","indicator13.CNT","indicator14.CNT","indicator15.CNT","indicator16.CNT","indicator17.CNT","indicator18.CNT","indicator19.CNT","indicator20.CNT","indicator21.CNT","indicator22.CNT","indicator23.CNT","indicator24.CNT","indicator25.CNT","indicator26.CNT","indicator27.CNT","indicator28.CNT","indicator29.CNT","indicator30.CNT","indicator31.CNT","province_ID"
"5505060401",131,429,244,219,74,7,5,8.6030534351145,0,0,183,429,429,417,429,429,429,429,429,429,429,429,55,199,3,0,406,404,173,429,429,429,429,429,173,16,17,429,429,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,28,0,0,0,0,0,2,3,91,34,0,0,0,0,0,3,"55"
"5505060501",91,280,181,154,75,30,7,7.67032967032967,5,0,117,280,280,280,280,280,280,280,280,280,280,280,12,121,0,0,251,251,165,280,280,280,280,280,167,69,21,280,280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,5,56,159,53,2,0,0,0,0,0,"55"
"5505060601",110,400,218,181,83,30,1,8.22727272727273,17,10,156,400,400,400,400,400,400,400,400,400,400,400,62,158,0,0,379,375,213,400,400,400,400,400,214,84,4,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,334,127,0,0,0,0,0,0,"55"
"5505060701",31,106,58,49,13,6,1,7.70967741935484,0,0,56,106,106,102,106,106,106,106,106,106,106,106,10,50,0,0,105,105,39,106,103,106,106,106,39,12,3,106,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,91,64,0,0,0,0,0,0,"55"
"5505060801",28,56,38,35,15,3,0,6.60714285714286,0,0,12,56,56,52,56,56,56,56,56,56,56,56,5,15,0,0,48,48,23,56,51,56,56,56,23,6,0,56,56,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,15,0,0,0,0,0,0,"55"
"5505060901",162,562,310,276,140,10,4,8.11728395061728,11,11,192,562,562,559,562,562,562,562,562,562,562,562,63,181,0,0,536,527,344,562,562,562,562,562,344,38,9,562,562,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,6,56,140,52,0,0,0,0,0,0,"55"
"5505061001",171,592,296,260,115,12,0,8.0233918128655,9,9,230,592,592,592,592,592,592,592,592,592,592,592,45,221,0,0,561,555,319,592,589,592,592,592,319,36,0,592,592,0,0,0,0,0,0,2,8,0,0,0,3,0,4,0,12,0,0,0,0,0,5,95,180,65,0,0,0,0,0,3,"55"
"5505061101",129,417,209,167,78,17,2,8.74418604651163,2,2,151,417,417,404,417,417,417,417,417,417,417,417,46,134,6,0,399,395,201,417,417,417,417,417,201,50,3,417,417,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,14,0,0,2,0,0,4,36,252,113,0,0,0,0,0,0,"55"
"5505090101",137,390,217,154,115,19,1,8.54014598540146,0,0,165,390,390,389,390,390,390,390,390,390,390,390,77,141,0,0,331,327,252,390,390,390,390,390,260,50,1,390,390,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,8,0,0,0,0,0,16,390,187,79,0,0,0,0,0,0,"55"
"5505090201",179,646,297,230,163,47,3,9.01117318435754,21,16,184,646,646,641,646,646,646,646,646,646,646,646,47,202,9,0,608,610,403,646,646,646,646,646,421,148,7,646,646,0,0,6,0,0,324,10,4,0,0,74,0,0,0,0,0,0,0,21,150,128,5,254,402,123,147,0,0,0,1,0,"55"
"5505090301",205,624,337,222,130,34,10,8.33658536585366,0,0,217,624,624,616,624,624,624,624,624,624,624,624,42,191,9,0,568,562,313,624,624,624,624,624,313,98,27,624,624,0,0,0,0,7,1,3,0,0,0,82,0,2,0,0,0,0,0,13,37,23,0,431,387,109,0,0,0,0,2,0,"55"
"5505090401",151,413,206,142,101,14,69,8.71523178807947,11,11,139,413,413,412,410,413,413,413,413,413,413,413,32,120,6,0,359,353,202,413,413,413,413,413,202,47,151,413,413,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,4,7,9,28,61,233,107,0,0,0,0,0,0,"55"
"5505090501",114,415,193,134,68,29,3,9.32456140350877,6,6,155,415,415,413,415,415,415,415,415,415,415,415,35,164,0,0,404,402,198,415,415,415,415,415,198,95,11,415,415,0,0,0,0,0,332,0,0,0,0,0,0,0,0,0,0,0,0,15,0,86,7,49,294,89,0,0,0,0,0,0,"55"
"5505090601",92,315,153,129,56,16,8,8,0,0,142,315,315,315,312,315,315,315,315,315,315,315,55,95,8,0,295,292,158,315,315,315,315,315,158,57,28,315,315,0,0,0,0,82,0,0,0,0,0,7,0,2,0,0,9,0,0,19,80,44,8,31,213,83,1,0,0,0,1,0,"55"
"5505090701",100,380,195,152,63,7,25,8.14,19,10,226,380,380,374,380,380,380,380,376,380,380,380,79,187,13,0,365,365,181,380,380,380,380,380,181,30,78,380,380,0,0,0,71,15,4,0,7,19,135,143,6,12,0,0,0,4,0,115,83,105,0,6,214,117,2,0,0,0,0,0,"55"
"5505090801",72,215,109,91,29,16,18,8.63888888888889,0,0,109,215,215,208,215,215,215,215,215,215,215,215,38,83,0,0,201,201,52,215,215,215,215,215,56,46,54,215,215,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,215,130,64,0,0,0,0,0,0,"55"
"5505100101",243,700,410,323,179,41,21,8.40329218106996,33,20,262,700,700,695,700,700,700,700,700,700,700,700,87,172,0,1,618,614,361,700,695,700,700,700,362,118,58,700,700,0,0,0,0,0,6,23,3,0,0,0,0,0,0,0,6,0,0,2,14,107,1,227,251,106,0,0,0,0,0,0,"55"
"5505100201",188,628,329,246,159,3,0,7.92553191489362,5,5,193,628,628,628,628,628,628,628,628,628,628,628,30,164,5,4,593,593,395,628,628,628,628,628,395,9,0,628,628,0,0,0,2,0,0,0,0,0,0,4,0,4,7,0,0,0,0,0,0,16,5,0,40,7,0,0,0,0,0,0,"55"
"5505100301",145,438,215,169,94,13,6,8.06206896551724,12,12,111,438,438,437,434,438,438,438,438,438,438,438,36,122,6,0,415,412,228,438,438,438,438,438,232,46,23,438,438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,95,105,78,3,0,0,0,0,0,"55"
"5505100401",159,535,252,210,111,23,2,9.18867924528302,22,22,211,535,535,534,532,535,535,535,535,535,535,535,80,144,36,0,503,483,301,535,535,535,535,535,301,57,7,535,535,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,18,5,15,16,90,153,87,0,0,0,0,1,0,"55"
"5505100501",101,320,171,97,58,17,1,8.31683168316832,3,3,95,320,320,319,320,320,320,320,320,320,320,320,17,78,0,0,300,297,138,320,320,320,320,320,139,52,1,320,320,0,3,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,35,120,32,0,0,0,0,0,0,"55"
"5505100601",156,581,206,163,99,16,11,9.02564102564103,36,30,261,581,581,576,581,581,581,581,581,581,581,581,37,231,12,0,566,566,275,581,581,581,581,581,275,61,30,581,581,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,16,0,37,1,42,174,59,0,0,0,0,0,0,"55"
"5505100701",244,903,481,379,162,45,75,7.88524590163934,41,32,355,903,903,900,889,903,903,903,903,903,903,903,103,313,0,0,880,880,451,903,903,903,903,903,451,156,257,903,903,0,0,0,3,0,0,23,0,0,0,0,0,5,0,0,0,0,0,116,43,272,1,383,632,271,186,0,0,0,0,0,"55"
"5505100801",105,333,207,135,82,16,2,8.84761904761905,8,8,150,333,333,332,331,333,333,333,333,333,333,333,62,121,0,4,301,299,187,333,333,333,333,333,187,43,3,333,333,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,3,3,14,68,25,0,0,0,0,0,0,"55"
"5505100901",249,903,456,383,137,18,1,8.43775100401606,11,5,357,903,903,898,879,903,903,903,903,903,903,903,63,359,15,0,874,874,363,903,903,903,903,903,363,76,6,903,903,0,0,0,0,4,0,3,0,0,0,0,0,0,0,0,0,0,0,66,14,92,0,128,571,246,0,0,0,0,0,0,"55"
"5505110101",58,238,168,162,45,14,0,9.03448275862069,0,0,163,238,238,235,235,238,238,238,238,238,238,238,41,133,0,0,233,229,154,238,238,238,238,238,154,50,0,238,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,180,0,0,10,0,146,99,0,0,0,0,0,0,"55"
"5505110201",32,193,117,112,22,2,0,9.28125,0,0,132,193,193,193,166,193,193,193,193,193,193,193,51,127,5,0,193,193,101,193,193,193,193,193,101,12,0,193,193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,142,0,0,0,0,117,121,0,0,0,0,0,0,"55"
"5505110301",140,549,336,326,66,19,3,8.56428571428571,0,0,319,549,549,518,549,549,549,549,549,549,549,549,127,280,0,0,538,538,214,549,549,549,549,549,214,67,12,549,549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,365,0,0,3,0,454,350,0,0,0,0,0,0,"55"
"5505110401",39,185,85,80,15,6,7,8.58974358974359,0,0,91,185,185,182,175,185,185,185,185,185,185,185,33,77,0,0,184,184,92,185,185,185,185,185,92,30,37,185,185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,0,0,0,0,120,52,0,0,0,0,0,0,"55"
"5505110501",50,193,117,96,25,2,0,9.92,10,10,115,193,193,171,193,193,193,193,193,193,193,193,26,100,4,0,191,191,87,193,193,193,193,193,87,13,0,193,193,0,0,0,0,0,55,0,0,0,0,0,0,0,0,0,3,0,0,56,0,0,0,0,14,58,0,0,0,0,0,0,"55"
"5505110601",115,484,320,257,73,18,0,8.49565217391304,0,0,304,484,484,481,450,484,484,484,484,484,484,484,129,238,0,0,476,476,231,484,484,484,484,484,231,60,0,484,484,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,211,0,0,0,0,231,245,0,0,0,0,0,0,"55"
"5505110701",70,267,184,165,39,22,15,9.17142857142857,0,0,127,267,267,261,253,267,267,267,267,267,267,267,28,117,0,0,253,253,115,267,267,267,267,267,115,73,55,267,267,0,0,0,0,0,21,6,0,0,0,0,0,0,0,0,0,0,0,103,0,0,8,5,232,154,0,0,0,0,0,0,"55"
"5505110801",100,421,230,224,37,10,0,7.58,4,4,255,421,421,389,401,421,421,421,421,421,421,421,112,233,7,0,417,417,155,421,421,421,421,421,155,57,0,421,421,0,0,0,0,0,93,0,15,0,0,0,0,0,0,0,4,0,0,216,0,0,21,0,340,228,0,0,0,0,0,0,"55"
"5505110901",102,391,296,276,68,9,22,7.7843137254902,0,0,196,391,391,391,347,391,391,391,391,391,391,391,54,184,15,0,386,386,199,391,391,391,391,391,199,26,88,391,391,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,4,0,0,238,0,0,0,13,302,277,0,0,0,0,0,0,"55"
"5505111001",118,436,292,261,81,12,29,9.11864406779661,0,0,221,436,436,427,424,436,436,436,436,436,436,436,96,183,0,0,411,409,211,436,436,436,436,436,211,45,97,436,436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,181,0,0,0,0,212,135,0,0,0,0,0,0,"55"
"5505111101",110,440,285,271,58,0,0,8.82727272727273,8,8,240,440,440,434,435,440,440,440,440,440,440,440,81,195,0,0,434,434,198,440,440,440,440,440,198,0,0,440,440,0,0,0,0,0,24,0,0,0,0,12,0,0,4,0,12,0,0,230,0,27,0,246,240,230,0,0,0,0,0,0,"55"
"5505111201",74,260,174,157,36,0,0,8.67567567567568,12,12,161,260,260,252,251,260,260,260,260,260,260,260,30,136,4,0,250,250,101,260,260,260,260,260,101,0,0,260,260,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,105,0,0,10,0,193,106,0,0,0,0,0,0,"55"
"5505111301",76,296,168,163,32,6,15,9.26315789473684,0,0,163,296,296,274,246,296,296,296,296,296,296,296,47,135,0,0,293,293,113,296,296,296,296,296,113,25,65,296,296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0,0,0,0,117,120,0,0,0,0,0,0,"55"
"5505111401",54,173,109,106,17,12,13,7.37037037037037,4,4,111,173,173,158,173,173,173,173,173,173,173,173,36,107,0,0,171,169,42,173,173,173,173,173,42,48,38,173,173,0,0,0,0,0,22,0,8,0,0,11,0,0,0,0,0,0,0,84,0,12,14,32,139,87,0,0,0,0,0,0,"55"
"5505120101",106,429,232,207,61,22,0,5.83962264150943,8,8,234,429,429,426,427,429,429,429,429,429,429,429,77,224,0,0,423,423,216,429,429,429,429,429,216,74,0,429,429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,12,0,289,262,0,0,0,0,0,0,"55"
"5505120201",232,630,401,377,148,40,6,5.99137931034483,0,0,232,630,630,616,630,630,630,630,630,630,630,630,51,245,0,0,555,542,333,630,630,630,630,630,333,118,20,630,630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,475,332,0,0,0,0,0,0,"55"
"5505120301",196,730,402,359,137,14,0,6.01020408163265,0,0,309,730,730,728,730,730,730,730,730,730,730,730,61,305,0,0,708,708,366,730,730,730,730,730,372,48,0,730,730,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,538,298,0,0,0,0,0,0,"55"
"5505120401",160,610,324,299,97,8,0,6.0375,0,0,276,610,610,597,610,610,610,610,610,610,610,610,76,242,0,5,605,605,300,610,610,610,610,610,300,29,0,610,610,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,4,0,0,0,0,0,3,9,555,339,0,0,0,0,0,0,"55"
"5505130101",81,470,150,129,54,1,0,8.22222222222222,6,6,386,470,470,468,465,470,470,470,470,470,470,470,197,347,18,0,466,463,258,470,470,470,470,470,258,6,0,470,470,0,0,0,18,80,22,0,16,16,16,73,34,34,0,0,0,6,0,15,114,64,7,343,76,120,24,7,0,0,0,59,"55"
"5505130201",108,414,99,65,74,1,0,8.17592592592593,0,0,233,414,414,414,414,414,414,414,414,414,414,414,64,195,0,0,391,387,213,414,414,414,414,414,213,3,0,414,414,0,0,0,106,228,110,217,16,0,0,302,18,296,10,0,0,0,0,17,50,44,8,294,222,196,118,12,0,0,10,103,"55"
"5505130301",122,543,126,111,45,1,0,8.5,8,0,379,543,543,493,535,543,543,543,543,543,543,543,169,310,10,0,530,529,163,543,543,543,543,543,163,2,0,543,543,0,0,0,0,2,36,0,0,511,511,2,0,17,0,0,6,0,0,4,17,25,19,50,10,28,2,0,0,0,0,0,"55"
"5505130401",129,472,287,245,83,7,11,8.8062015503876,20,12,293,472,472,467,472,472,472,472,472,472,472,472,55,252,5,21,459,448,255,472,472,472,472,472,255,30,38,472,472,0,0,0,0,0,0,0,0,8,11,0,426,2,0,0,6,0,0,13,19,20,0,0,23,206,0,0,0,0,0,0,"55"
"5505130501",102,427,240,182,57,7,0,8.80392156862745,14,0,280,427,427,416,422,427,427,427,427,427,427,427,81,235,4,8,416,416,182,427,427,427,427,427,184,27,0,427,427,0,0,0,0,62,2,0,0,263,228,5,0,5,0,0,4,0,0,32,37,29,19,60,87,148,0,0,0,0,0,12,"55"
"5505130601",94,531,154,140,37,3,0,8.77659574468085,3,3,409,531,531,496,487,531,531,531,531,531,531,531,185,373,44,0,524,524,160,531,531,531,531,531,160,11,0,531,531,0,0,0,19,61,175,7,106,369,404,192,94,78,3,11,0,4,0,74,215,102,18,55,52,128,79,0,0,0,0,84,"55"
"5505130701",155,880,211,189,83,2,0,8.5741935483871,78,65,725,880,880,837,880,880,880,880,880,880,880,880,328,624,9,10,870,870,365,880,880,880,880,880,365,15,0,880,880,0,0,0,0,35,83,56,10,219,365,6,63,6,0,0,0,0,0,38,212,75,11,438,146,198,10,4,0,0,0,0,"55"
"5505140101",127,482,204,148,113,47,15,8.35433070866142,23,10,177,482,482,482,482,482,482,482,482,482,482,482,64,145,11,7,469,461,345,482,482,482,482,482,352,175,54,482,482,0,0,0,0,0,307,0,0,0,0,0,0,0,0,0,3,0,7,3,19,142,14,3,270,89,13,0,0,0,0,0,"55"
"5505140201",171,519,263,202,119,29,12,8.08187134502924,11,6,161,519,519,510,518,519,519,519,519,519,519,519,41,143,0,11,476,474,288,519,519,519,519,519,293,95,45,519,519,0,0,0,6,0,19,18,0,0,0,0,0,0,0,0,0,0,8,0,3,49,0,0,156,45,0,0,0,0,0,2,"55"
"5505140301",205,703,337,242,155,40,32,8.19024390243902,6,0,193,703,703,699,703,703,703,703,703,703,703,703,48,203,0,0,669,661,417,703,703,703,703,703,421,156,103,703,703,0,0,0,0,0,505,0,0,0,0,0,0,0,0,0,5,0,0,16,2,156,0,0,386,54,0,0,0,0,0,0,"55"
"5505140401",150,416,198,153,123,13,48,8.76,7,4,158,416,416,415,416,416,416,416,416,416,416,416,22,136,6,0,353,346,259,416,409,416,416,416,261,36,119,416,416,0,0,0,0,0,119,11,0,0,0,3,0,0,0,0,16,0,0,11,0,82,9,52,122,23,71,0,0,0,0,0,"55"
"5505140501",141,390,135,83,120,18,60,9.15602836879433,9,9,141,390,390,386,390,390,390,390,390,390,390,390,31,132,18,10,330,320,254,390,390,390,390,390,258,63,155,390,390,0,0,0,0,0,0,22,0,0,0,10,0,1,0,0,6,0,0,13,57,125,1,2,177,48,19,0,0,0,0,2,"55"
"5505140601",155,453,139,110,92,14,19,7.92903225806452,0,0,154,453,453,453,453,453,453,453,453,453,453,453,31,156,0,5,417,406,201,453,453,453,453,453,210,39,43,453,453,0,0,6,86,80,74,16,4,0,0,170,1,44,0,0,9,0,0,9,32,53,8,5,229,54,16,0,0,0,0,0,"55"
"5505140701",210,663,311,239,168,10,3,8.13333333333333,0,0,193,663,663,661,633,663,663,663,663,663,663,663,49,166,0,0,611,601,424,663,663,663,663,663,424,32,8,663,663,0,0,0,0,0,272,5,0,0,0,0,0,0,0,0,4,0,0,0,0,1,2,2,456,23,0,0,0,0,0,0,"55"
"5505140801",163,564,241,177,123,8,19,7.74846625766871,0,0,162,564,564,558,558,564,564,564,564,564,564,564,42,131,0,0,534,531,329,564,564,564,564,564,329,29,79,564,564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,22,403,117,0,0,0,0,0,0,"55"
"5506010101",69,211,99,73,45,14,21,8.66666666666667,11,11,101,211,211,211,211,211,211,211,211,211,211,211,21,78,3,0,199,199,128,211,211,211,211,211,128,41,62,211,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,38,134,14,0,0,3,0,0,0,"55"
"5506010201",115,358,183,128,96,11,15,8.63478260869565,0,0,108,358,358,353,354,358,358,358,358,358,358,358,33,96,4,0,332,332,247,358,358,358,358,358,247,38,53,358,358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,157,50,0,0,7,0,0,0,"55"
"5506010301",196,430,259,171,154,32,7,8.8469387755102,7,7,101,430,430,427,430,430,430,430,430,430,430,430,30,75,0,0,331,321,262,430,430,430,430,430,262,73,23,430,430,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,1,1,12,6,177,49,0,0,0,0,0,0,"55"
"5506010401",127,265,177,140,87,15,8,8.94488188976378,6,6,54,265,265,264,256,265,265,265,265,265,265,265,21,40,7,0,198,195,146,265,265,265,265,265,146,39,23,265,265,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,4,0,4,4,1,132,47,1,0,0,0,0,0,"55"
"5506010501",219,542,375,288,140,15,9,8.68036529680365,6,6,127,542,542,541,541,542,542,542,542,542,542,542,36,126,0,0,441,441,258,542,542,542,542,542,258,39,20,542,542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,79,40,0,0,0,0,0,0,"55"
"5506010601",142,354,192,148,108,30,10,8.73943661971831,0,0,41,354,354,353,354,354,354,354,354,354,354,354,4,41,0,0,315,310,223,354,354,354,354,354,223,81,27,354,354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,30,17,0,0,0,0,0,0,"55"
"5506010701",218,587,295,212,167,35,11,8.68807339449541,6,6,163,587,587,587,580,587,587,587,587,587,587,587,41,150,7,0,497,494,341,587,587,587,587,587,341,95,33,587,587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,8,0,293,80,0,0,0,0,0,0,"55"
"5506020101",273,646,350,246,246,31,1,8.50915750915751,4,4,203,646,646,643,646,646,646,646,646,646,646,646,79,172,2,0,508,502,404,646,646,646,646,646,406,83,1,646,646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,100,20,0,0,0,0,0,0,"55"
"5506020201",222,488,255,165,196,1,0,7.83783783783784,3,3,91,488,488,479,488,488,488,488,488,488,488,488,23,72,0,0,371,369,302,488,488,488,488,488,302,2,0,488,488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,"55"
"5506020301",45,121,59,49,44,11,8,8.93333333333333,0,0,31,121,121,121,121,121,121,121,121,121,121,121,4,27,4,0,103,103,79,121,121,121,121,121,79,31,17,121,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,1,0,0,0,0,0,0,"55"
"5506020401",195,565,339,263,181,22,5,8.81025641025641,16,4,150,565,565,564,565,565,565,565,565,565,565,565,37,124,13,0,500,494,362,565,565,565,565,565,362,68,13,565,565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,58,0,0,0,0,0,0,"55"
"5506020501",205,522,273,193,204,13,0,8.38536585365854,0,0,95,522,522,520,521,522,522,522,522,522,522,522,28,89,9,0,428,407,365,522,522,522,522,522,368,33,0,522,522,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,202,41,0,0,0,0,0,0,"55"
"5506020601",104,236,142,103,87,3,0,8.73076923076923,0,0,61,236,236,222,236,236,236,236,236,236,236,236,23,42,13,0,198,193,150,236,236,236,236,236,150,9,0,236,236,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,"55"
"5506020701",241,557,347,324,98,0,0,7.8298755186722,0,0,232,557,557,527,557,557,557,557,557,557,557,557,60,212,21,0,516,516,187,557,557,557,557,557,187,0,0,557,557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,25,0,0,0,0,0,0,"55"
"5506030101",70,206,120,100,42,5,2,8.05714285714286,0,0,91,206,206,204,203,206,206,206,206,206,206,206,19,87,4,0,185,176,87,206,206,206,206,206,87,16,8,206,206,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,3,1,21,7,0,94,31,0,0,0,0,0,0,"55"
"5506030201",142,395,171,113,134,12,33,8.02816901408451,0,0,122,395,395,395,395,395,395,395,395,395,395,395,66,96,17,0,333,320,244,395,395,395,395,395,251,31,80,395,395,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,5,5,84,1,0,82,19,0,0,0,0,0,0,"55"
"5506030301",182,621,334,273,128,28,34,8.34065934065934,16,16,297,621,621,614,621,621,621,621,621,621,621,621,66,260,22,0,589,580,330,621,621,621,621,621,341,83,94,621,621,0,0,0,0,2,41,1,0,0,0,0,0,0,0,0,0,0,0,70,6,85,6,4,259,70,0,0,0,0,0,0,"55"
"5506030401",91,261,159,139,48,9,0,8.50549450549451,0,0,131,261,261,256,261,261,261,261,261,261,261,261,60,112,8,0,237,234,98,261,261,261,261,261,98,23,0,261,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,44,3,0,155,80,0,0,0,0,0,0,"55"
"5506030501",142,508,284,266,76,6,0,9.33802816901408,0,0,240,508,508,492,503,508,508,508,508,508,508,508,45,252,12,0,497,497,206,508,508,508,508,508,208,25,0,508,508,0,0,0,0,0,49,0,3,4,0,0,0,0,0,0,0,0,0,15,0,25,0,0,251,228,0,0,0,0,0,0,"55"
"5506030601",260,1256,309,285,122,37,5,7.64230769230769,121,76,1009,1256,1256,1163,1253,1256,1256,1256,1256,1256,1256,1256,501,942,88,0,1216,1214,465,1256,1256,1256,1256,1256,471,155,20,1256,1256,0,0,0,212,0,595,0,0,0,0,337,0,201,0,0,4,0,0,650,0,167,15,0,146,260,0,0,0,0,0,0,"55"
"5506030701",256,593,351,259,161,16,4,8.30078125,11,7,144,593,593,584,584,593,593,593,593,593,593,593,60,125,34,0,501,482,266,593,593,593,593,593,268,41,12,593,593,0,0,0,2,0,8,0,0,0,0,0,0,0,0,0,0,0,0,9,19,68,0,0,97,57,0,0,0,0,0,0,"55"
"5506040101",292,788,462,383,240,6,1,7.92465753424658,5,5,204,788,788,785,782,788,788,788,788,788,788,788,78,181,12,0,664,636,444,788,788,788,788,788,444,13,1,788,788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,137,23,2,0,0,0,0,0,"55"
"5506040201",123,322,211,176,72,1,0,8.08130081300813,0,0,95,322,322,322,322,322,322,322,322,322,322,322,25,92,0,0,284,284,158,322,320,322,322,322,158,5,0,322,322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,57,2,0,0,0,0,0,0,"55"
"5506040301",90,229,166,128,48,0,0,7.86666666666667,0,0,90,229,229,226,229,229,229,229,229,229,229,229,42,55,2,0,204,204,109,229,229,229,229,229,109,0,0,229,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,21,0,0,0,0,0,0,"55"
"5506040401",107,259,157,132,83,0,0,8.08411214953271,0,0,57,259,259,259,255,259,259,259,259,259,259,259,0,87,0,0,225,213,158,259,259,259,259,259,158,0,0,259,259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,4,0,0,0,0,0,0,"55"
"5506040501",131,308,203,153,75,2,0,8.13740458015267,9,9,82,308,308,304,308,308,308,308,308,308,308,308,9,70,0,0,267,261,139,308,308,308,308,308,140,3,0,308,308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,6,0,0,0,0,0,0,"55"
"5506040601",81,239,139,120,63,0,0,8.02469135802469,0,0,60,239,239,239,239,239,239,239,239,239,239,239,18,61,3,0,223,217,151,239,239,239,239,239,151,0,0,239,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,15,0,0,0,0,0,0,0,"55"
