"village_ID","household.CNT","HOUSEMEMBER_CNT","MOF_REG_CNT","MOF_VAL_CNT","ELDERLY_CNT","DISABLED_CNT","CHRONICPATIENT_CNT","happiness","indicator1.ALL","indicator2.ALL","indicator3.ALL","indicator4.ALL","indicator5.ALL","indicator6.ALL","indicator7.ALL","indicator8.ALL","indicator9.ALL","indicator10.ALL","indicator11.ALL","indicator12.ALL","indicator13.ALL","indicator14.ALL","indicator15.ALL","indicator16.ALL","indicator17.ALL","indicator18.ALL","indicator19.ALL","indicator20.ALL","indicator21.ALL","indicator22.ALL","indicator23.ALL","indicator24.ALL","indicator25.ALL","indicator26.ALL","indicator27.ALL","indicator28.ALL","indicator29.ALL","indicator30.ALL","indicator31.ALL","indicator1.CNT","indicator2.CNT","indicator3.CNT","indicator4.CNT","indicator5.CNT","indicator6.CNT","indicator7.CNT","indicator8.CNT","indicator9.CNT","indicator10.CNT","indicator11.CNT","indicator12.CNT","indicator13.CNT","indicator14.CNT","indicator15.CNT","indicator16.CNT","indicator17.CNT","indicator18.CNT","indicator19.CNT","indicator20.CNT","indicator21.CNT","indicator22.CNT","indicator23.CNT","indicator24.CNT","indicator25.CNT","indicator26.CNT","indicator27.CNT","indicator28.CNT","indicator29.CNT","indicator30.CNT","indicator31.CNT","province_ID"
"4305020501",70,187,61,43,34,5,12,8.68571428571429,5,5,83,187,187,184,187,187,187,187,187,187,187,187,30,82,0,0,170,167,86,187,187,187,187,187,86,18,37,187,187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,140,64,65,0,0,0,0,0,0,"43"
"4305020601",96,402,95,76,50,0,0,5.94791666666667,0,0,208,402,402,402,402,402,402,402,402,402,402,402,56,206,0,0,399,399,207,402,402,402,402,402,207,0,0,402,402,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,53,0,0,0,0,0,0,10,10,10,0,0,0,0,0,0,"43"
"4305020701",127,563,153,116,65,4,2,7.88976377952756,15,6,282,563,563,560,563,563,563,563,563,563,563,563,75,265,0,0,560,559,268,563,563,563,563,563,271,21,8,563,563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,6,180,234,212,0,0,0,0,0,7,"43"
"4305020801",95,410,119,79,56,9,0,8.03157894736842,27,27,234,410,410,402,410,410,410,410,410,410,410,410,61,185,0,0,400,400,211,410,403,403,403,403,211,36,0,403,403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,1,398,168,153,0,7,0,0,0,0,"43"
"4305020901",126,460,152,96,76,5,5,8.65873015873016,7,7,202,460,460,456,460,460,460,460,460,460,460,460,42,187,0,0,446,438,266,460,460,460,460,460,266,21,19,460,460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,5,110,206,195,0,0,0,0,0,0,"43"
"4305021001",167,534,107,88,112,3,4,8.73652694610778,26,17,254,534,534,523,534,534,534,534,534,534,534,534,98,237,0,0,496,484,307,534,534,534,534,534,310,11,17,534,534,9,4,5,0,0,0,0,0,0,5,0,0,0,0,0,56,0,0,0,0,0,3,64,65,30,0,0,0,0,0,0,"43"
"4305021101",24,92,17,11,13,2,0,7.33333333333333,0,0,41,92,92,92,92,92,92,92,92,92,92,92,0,41,0,0,90,90,34,92,92,92,92,92,34,13,0,92,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,53,18,6,0,0,0,0,0,0,"43"
"4305021201",139,602,199,153,76,5,12,7.07913669064748,0,0,306,602,602,586,602,602,602,602,602,602,602,602,76,293,0,0,594,594,301,602,590,590,590,590,308,22,48,590,590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0,578,150,265,0,0,0,0,0,0,"43"
"4305021301",116,477,131,81,91,10,27,7.32758620689655,34,34,211,477,477,476,477,477,477,477,477,477,477,477,44,201,0,0,462,462,281,477,477,477,477,477,281,50,111,477,477,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0,402,67,40,0,0,0,0,0,0,"43"
"4305021401",144,459,157,123,77,1,2,7.6875,2,2,156,459,459,451,459,459,459,459,459,459,459,459,35,145,0,0,448,435,240,459,456,456,456,456,240,4,9,456,456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,4,387,82,78,0,0,0,0,0,0,"43"
"4305021501",81,227,40,29,45,8,1,8.24691358024691,7,7,81,227,227,225,227,227,227,227,227,227,227,227,27,66,0,0,207,202,103,227,227,227,227,227,105,27,2,227,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,1,62,39,0,0,0,0,0,0,"43"
"4305021601",104,376,119,81,68,1,8,7,16,16,200,376,376,375,376,376,376,376,376,376,376,376,75,187,0,0,357,353,223,376,376,376,376,376,223,4,27,376,376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,284,151,120,0,0,0,0,0,0,"43"
"4305030101",80,173,67,41,50,0,0,8.425,0,0,57,173,173,173,173,173,173,173,173,173,173,173,8,60,0,0,141,134,103,173,172,173,173,173,103,0,0,173,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,"43"
"4305030201",168,370,177,129,104,3,1,8.69642857142857,0,0,127,370,370,363,370,370,370,370,370,370,370,370,37,116,0,0,310,308,224,370,370,370,370,370,224,15,6,370,370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,"43"
"4305030301",99,324,104,74,65,0,0,8.60606060606061,0,0,115,324,324,318,324,324,324,324,324,324,324,324,29,127,0,0,307,303,195,324,324,324,324,324,195,0,0,324,324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"43"
"4305030401",129,292,129,86,76,5,0,8.50387596899225,0,0,109,292,292,288,292,292,292,292,292,292,292,292,22,100,0,0,246,240,155,292,292,292,292,292,155,21,0,292,292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,"43"
"4305030501",151,459,195,124,92,2,7,8.78145695364238,0,0,119,459,459,455,459,459,459,459,459,459,459,459,69,84,0,0,446,443,245,459,459,459,459,459,245,5,28,459,459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,"43"
"4305030601",136,389,117,69,81,3,48,8.80147058823529,0,0,81,389,389,387,389,389,389,389,389,389,389,389,43,50,0,0,364,363,193,389,389,389,389,389,193,11,120,389,389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,"43"
"4305030701",117,261,108,73,53,3,1,8.63247863247863,0,0,35,261,261,256,261,261,261,261,261,261,261,261,7,35,0,0,247,247,113,261,261,261,261,261,119,9,3,261,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,11,28,0,0,0,0,0,0,0,0,"43"
"4305030801",153,325,106,87,78,2,12,8.94117647058824,0,0,19,325,325,322,325,325,325,325,325,325,325,325,5,14,0,0,295,290,152,325,325,325,325,325,152,7,22,325,325,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"43"
"4305030901",120,453,103,77,63,11,3,8.66666666666667,5,0,244,453,453,450,453,453,453,453,453,453,453,453,39,213,0,0,437,430,187,453,453,453,453,453,190,42,10,453,453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,7,98,0,0,0,0,0,0,"43"
"4305031001",157,450,147,115,115,8,2,8.54777070063694,0,0,159,450,450,445,450,450,450,450,450,450,450,450,54,172,0,2,419,416,289,450,450,450,450,450,289,23,6,450,450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,"43"
"4305031101",123,425,83,53,58,2,20,8.58536585365854,0,0,235,425,425,413,425,425,425,425,425,425,425,425,74,201,0,0,420,413,192,425,425,425,425,425,192,6,53,425,425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,28,0,41,74,0,0,0,0,0,0,"43"
"4305031201",117,485,104,85,56,0,5,8.72649572649573,5,0,270,485,485,474,485,485,485,485,485,485,485,485,74,264,0,0,480,480,189,485,485,485,485,485,189,0,26,485,485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,0,0,0,0,0,0,0,336,266,0,0,0,0,0,0,"43"
"4305031301",84,298,107,68,71,5,13,8.89285714285714,0,0,125,298,298,296,298,298,298,298,298,298,298,298,46,87,0,0,289,289,198,298,298,298,298,298,198,22,43,298,298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"43"
"4305031401",110,507,175,136,83,5,18,8.93636363636364,0,0,234,507,507,506,507,507,507,507,507,507,507,507,98,203,0,5,503,502,352,507,507,507,507,507,352,24,89,507,507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,"43"
"4305040101",160,347,60,40,97,0,0,8.65625,0,0,101,347,347,339,347,347,347,347,347,347,347,347,41,98,0,0,292,280,200,347,347,347,347,347,200,0,0,347,347,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"43"
"4305040201",171,484,107,77,72,0,0,8.35087719298246,10,10,240,484,484,456,484,484,484,484,484,484,484,484,89,182,0,0,456,454,194,484,481,484,484,484,194,0,0,484,484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"43"
"4305040301",197,703,142,99,162,0,0,8.31979695431472,0,0,231,703,703,700,703,703,703,703,703,703,703,703,89,236,0,0,684,680,463,703,700,703,703,703,463,0,0,703,703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"43"
"4305040401",70,163,23,21,44,0,0,9.05714285714286,0,0,23,163,163,160,163,163,163,163,163,163,163,163,0,26,0,0,142,139,72,163,163,163,163,163,72,0,0,163,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"43"
"4305040501",44,169,48,37,32,0,0,9.13636363636364,27,23,91,169,169,169,169,169,169,169,169,169,169,169,16,79,0,0,165,165,104,169,169,169,169,169,104,0,0,169,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"43"
"4305040601",103,502,88,57,81,1,0,8.16504854368932,6,0,248,502,502,500,502,502,502,502,502,502,502,502,41,264,0,0,498,495,322,502,500,502,502,502,322,5,0,502,502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"43"
"4305040701",120,308,95,74,42,0,0,8.55,0,0,112,308,308,303,308,308,308,308,308,308,308,308,10,112,0,0,296,291,109,308,308,308,308,308,109,0,0,308,308,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"43"
"4305040801",113,380,115,67,79,0,0,9.07964601769912,11,11,147,380,380,376,380,380,380,380,380,380,380,380,63,107,0,0,370,370,211,380,380,380,380,380,211,0,0,380,380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"43"
"4305040901",168,488,146,95,77,0,0,8.30952380952381,5,5,278,488,488,476,488,488,488,488,488,488,488,488,74,252,0,0,447,423,200,488,482,488,488,488,200,0,0,488,488,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"43"
"4305041001",124,373,119,78,46,0,2,9.18548387096774,9,5,213,373,373,363,373,373,373,373,373,373,373,373,60,212,0,0,350,350,138,373,373,373,373,373,138,0,8,373,373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"43"
"4305041101",80,229,39,30,37,0,0,8.925,12,12,97,229,229,222,229,229,229,229,229,229,229,229,21,79,0,0,219,213,94,229,225,229,229,229,94,0,0,229,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"43"
"4305041201",113,303,100,66,53,0,0,9.03539823008849,0,0,147,303,303,290,303,303,303,303,303,303,303,303,46,133,0,0,288,286,154,303,303,303,303,303,154,0,0,303,303,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"43"
"4305041301",75,224,50,43,47,2,6,8.26666666666667,0,0,93,224,224,221,224,224,224,224,224,224,224,224,14,81,0,0,211,204,131,224,224,224,224,224,131,12,20,224,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"43"
"4305041401",171,548,187,128,80,3,8,9.06432748538012,0,0,256,548,548,539,548,548,548,548,548,548,548,548,75,273,0,0,523,510,277,548,548,548,548,548,277,11,23,548,548,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"43"
"4305041501",157,445,67,50,68,0,0,8.59235668789809,0,0,167,445,445,438,445,445,445,445,445,445,445,445,63,155,3,0,420,417,182,445,441,445,445,445,182,0,0,445,445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"43"
"4305041601",69,165,35,28,30,0,0,9,3,3,64,165,165,161,165,165,165,165,165,165,165,165,9,60,0,0,149,148,75,165,165,165,165,165,75,0,0,165,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"43"
"4305041701",92,307,41,29,50,0,0,9.1304347826087,0,0,88,307,307,302,307,307,307,307,307,307,307,307,17,76,0,0,303,301,147,307,307,307,307,307,147,0,0,307,307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"43"
"4305041801",66,199,49,33,41,0,0,8.87878787878788,0,0,44,199,199,198,199,199,199,199,199,199,199,199,0,50,0,0,192,188,120,199,187,199,199,199,120,0,0,199,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"43"
"4305041901",95,221,99,65,34,0,0,8.27368421052632,0,0,90,221,221,213,221,221,221,221,221,221,221,221,23,110,0,0,203,197,77,221,220,221,221,221,77,0,0,221,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"43"
"4305060101",142,470,141,116,72,0,0,8.77464788732394,0,0,214,470,470,467,470,470,470,470,470,470,470,470,78,180,0,0,449,442,234,470,470,470,470,470,234,0,0,470,470,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"43"
"4305060201",143,396,118,94,53,0,3,8.16783216783217,0,0,138,396,396,385,396,396,396,396,396,396,396,396,28,154,0,0,377,372,163,396,396,396,396,396,163,0,11,396,396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,380,0,0,0,0,0,0,0,0,"43"
"4305060301",28,99,31,26,12,1,1,8.42857142857143,0,0,56,99,99,99,99,99,99,99,99,99,99,99,17,29,0,0,96,96,42,99,99,99,99,99,42,5,8,99,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,0,0,0,0,0,0,0,0,"43"
"4305060401",140,384,159,112,69,5,2,8.67142857142857,0,0,102,384,384,382,384,384,384,384,384,384,384,384,34,84,0,0,364,361,172,384,384,384,384,384,172,26,7,384,384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,17,36,0,0,0,0,0,0,"43"
"4305060501",135,553,141,123,73,4,2,8.74814814814815,0,0,290,553,553,547,553,553,553,553,553,553,553,553,105,277,0,0,547,547,328,553,553,553,553,553,328,17,10,553,553,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,6,42,45,0,0,0,0,0,0,"43"
"4305060601",86,226,75,56,37,0,1,8.51162790697674,0,0,106,226,226,223,226,226,226,226,226,226,226,226,44,62,0,0,207,206,94,226,226,226,226,226,94,0,5,226,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0,"43"
"4305060701",79,183,62,42,28,5,0,7.59493670886076,0,0,63,183,183,181,183,183,183,183,183,183,183,183,23,54,0,0,172,171,65,183,183,183,183,183,65,20,0,183,183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,0,0,0,0,"43"
"4305060801",70,236,56,51,17,4,3,8.7,0,0,119,236,236,226,236,236,236,236,236,236,236,236,44,121,0,0,230,230,68,236,236,236,236,236,68,28,10,236,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"43"
"4305060901",93,334,62,42,33,4,0,8.59139784946237,0,0,188,334,334,329,334,334,334,334,334,334,334,334,52,168,0,0,331,327,119,334,334,334,334,334,119,18,0,334,334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172,42,19,0,0,0,0,0,0,"43"
"4305061001",81,353,72,57,26,5,8,8.38271604938272,0,0,222,353,353,347,353,353,353,353,353,353,353,353,100,193,0,0,349,349,94,353,353,353,353,353,94,36,39,353,353,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,303,0,0,0,0,0,0,0,0,"43"
"4305061101",59,188,57,48,33,3,0,8.66101694915254,0,0,111,188,188,188,188,188,188,188,188,188,188,188,48,99,0,0,178,176,95,188,188,188,188,188,98,11,0,188,188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,17,38,0,0,0,0,0,0,"43"
"4305061201",107,346,112,97,28,2,2,8.1588785046729,16,7,232,346,346,336,346,346,346,346,346,346,346,346,71,191,0,0,337,337,72,346,346,346,346,346,72,9,9,346,346,0,0,0,2,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,71,75,0,0,0,0,0,0,"43"
"4305070101",118,472,153,112,39,3,4,7.97457627118644,10,4,261,472,472,463,472,472,472,472,472,472,472,472,79,229,16,6,469,469,142,472,462,472,472,472,142,10,15,472,472,0,4,0,0,0,188,0,0,0,0,0,0,2,0,0,0,0,0,7,156,13,0,4,367,240,0,0,0,0,0,0,"43"
"4305070201",64,215,74,47,27,1,0,7.90625,6,6,106,215,215,213,212,215,215,215,215,215,215,215,44,85,0,0,213,212,87,215,215,215,215,215,87,5,0,215,215,0,0,0,46,21,0,0,0,0,0,148,0,85,0,0,0,0,0,51,0,0,0,9,143,94,0,0,0,0,0,0,"43"
"4305070301",131,543,155,119,43,3,0,8.90839694656488,28,28,283,543,543,531,543,543,543,543,543,543,543,543,127,226,3,0,542,542,172,543,543,543,543,543,172,16,0,543,543,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,17,69,80,0,0,0,0,0,0,"43"
"4305070401",120,455,129,95,47,0,0,6.925,27,27,256,455,455,434,455,455,455,455,455,455,455,455,51,240,0,0,452,452,166,455,455,455,455,455,166,0,0,455,455,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,28,6,3,0,0,0,0,0,0,"43"
"4305070501",146,540,181,134,81,12,6,7.95205479452055,0,0,289,540,540,529,540,540,540,540,540,540,540,540,94,264,0,0,531,524,291,540,540,540,540,540,296,58,27,540,540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,11,56,0,0,0,0,0,0,"43"
"4305070601",71,235,76,59,32,1,5,5.80281690140845,10,10,93,235,235,229,235,235,235,235,235,235,235,235,46,80,0,0,231,231,104,235,235,235,235,235,104,3,19,235,235,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,10,135,99,1,0,0,0,0,0,"43"
"4305070701",100,368,147,120,35,2,1,8.11,35,16,216,368,368,365,368,368,368,368,368,368,368,368,102,151,0,0,362,362,122,368,368,368,368,368,122,6,3,368,368,0,0,0,216,90,13,26,2,0,0,119,11,4,0,0,0,0,0,0,61,17,0,53,286,207,63,0,0,0,0,0,"43"
"4305070801",63,234,89,75,26,5,0,7.88888888888889,0,0,119,234,234,218,221,234,234,234,234,234,234,234,44,119,0,0,230,226,86,234,234,234,234,234,86,17,0,234,234,0,0,0,32,19,28,0,22,0,0,38,19,12,0,0,0,0,0,42,45,9,0,1,146,116,3,0,0,0,0,0,"43"
"4305070901",30,112,40,29,12,0,1,8.9,24,24,87,112,112,112,112,112,112,112,112,112,112,112,17,73,0,0,109,109,31,112,112,112,112,112,31,0,4,112,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,12,5,0,0,0,0,0,0,"43"
"4305071001",152,199,106,78,48,0,0,8.55263157894737,0,0,8,199,199,186,193,199,199,199,199,199,199,199,4,7,0,0,167,164,66,199,199,199,199,199,66,0,0,199,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,15,0,0,0,0,0,0,0,0,"43"
"4305071101",74,266,93,79,28,1,2,7.18918918918919,17,17,138,266,266,257,266,266,266,266,266,266,266,266,28,142,0,0,264,264,96,266,266,266,266,266,96,4,11,266,266,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,"43"
"4305071201",56,180,62,52,30,2,1,8.28571428571429,9,4,108,180,180,177,178,180,180,180,180,180,180,180,25,117,11,0,168,163,88,180,180,180,180,180,88,6,5,180,180,0,0,0,125,66,0,0,1,0,0,133,0,14,0,0,0,0,0,4,7,0,0,12,29,18,0,0,0,0,0,0,"43"
"4305071301",60,218,73,56,26,2,4,7.91666666666667,10,10,116,218,218,214,217,218,218,218,218,218,218,218,37,107,5,0,210,209,80,218,218,218,218,218,80,8,23,218,218,0,0,0,0,0,1,0,0,0,0,0,0,4,0,0,0,0,0,0,5,7,0,0,154,57,0,0,0,0,0,0,"43"
"4305071401",96,371,140,112,29,2,0,8.375,19,12,187,371,371,360,367,371,371,371,371,371,371,371,69,156,0,7,370,370,115,371,371,371,371,371,115,9,0,371,371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,188,306,165,0,0,0,0,0,0,"43"
"4305071501",111,294,126,105,59,0,0,8.97297297297297,0,0,107,294,294,287,294,294,294,294,294,294,294,294,34,107,4,0,266,259,106,294,284,294,294,294,106,0,0,294,294,0,0,0,0,13,0,0,0,0,0,205,0,4,0,0,0,0,0,3,0,0,0,42,12,13,0,0,0,0,0,0,"43"
"4305080101",99,251,86,58,65,0,0,9.09090909090909,0,0,121,251,251,248,251,251,251,251,251,251,251,251,29,119,0,0,218,204,122,251,251,251,251,251,122,0,0,251,251,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"43"
"4305080201",124,416,114,78,49,4,0,8.43548387096774,5,5,197,416,416,411,416,416,416,416,416,416,416,416,70,180,0,0,397,393,177,416,416,416,416,416,177,18,0,416,416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"43"
"4305080301",75,356,126,101,46,0,0,8.69333333333333,0,0,190,356,356,352,356,356,356,356,356,356,356,356,84,190,0,0,355,350,179,356,356,356,356,356,179,0,0,356,356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"43"
"4305080401",145,417,232,181,95,0,0,8.6551724137931,14,10,233,417,417,411,417,417,417,417,417,417,417,417,24,211,0,0,369,359,216,417,417,417,417,417,216,0,0,417,417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"43"
"4305080501",175,583,260,159,114,0,0,8.72571428571429,10,10,230,583,583,577,581,583,583,583,583,583,583,583,100,184,0,0,557,549,281,583,578,583,583,583,281,0,0,583,583,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"43"
"4305080601",123,413,148,79,65,0,0,8.29268292682927,24,17,201,413,413,413,413,413,413,413,413,413,413,413,60,174,0,0,404,398,178,413,413,413,413,413,178,0,0,413,413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,"43"
"4305080701",121,304,157,88,53,2,0,9.3801652892562,0,0,124,304,304,286,304,304,304,304,304,304,304,304,42,104,0,0,289,285,121,304,304,304,304,304,121,6,0,304,304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"43"
"4305080801",184,460,205,126,91,0,0,8.85326086956522,14,14,231,460,460,445,460,460,460,460,460,460,460,460,52,208,0,0,410,385,220,460,460,460,460,460,220,0,0,460,460,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"43"
"4305080901",51,201,53,32,25,2,1,8.15686274509804,0,0,125,201,201,201,201,201,201,201,201,201,201,201,49,107,0,0,196,191,99,201,201,201,201,201,99,12,8,201,201,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0,26,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,"43"
"4305081001",97,353,118,90,42,0,0,8.49484536082474,0,0,208,353,353,347,353,353,353,353,353,353,353,353,78,182,0,0,349,349,188,353,353,353,353,353,188,0,0,353,353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"43"
"4305081101",120,296,102,59,82,0,0,8.43333333333333,0,0,90,296,296,293,296,296,296,296,296,296,296,296,24,86,0,0,265,243,181,296,296,296,296,296,181,0,0,296,296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"43"
"4305081201",102,352,136,99,57,0,0,8.48039215686275,12,12,194,352,352,352,352,352,352,352,352,352,352,352,77,164,0,0,336,315,155,352,349,352,352,352,155,0,0,352,352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"43"
"4305081301",98,275,107,54,42,0,0,8.78571428571429,5,5,114,275,275,270,275,275,275,275,275,275,275,275,22,106,0,0,259,257,96,275,275,275,275,275,96,0,0,275,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"43"
