"village_ID","household.CNT","HOUSEMEMBER_CNT","MOF_REG_CNT","MOF_VAL_CNT","ELDERLY_CNT","DISABLED_CNT","CHRONICPATIENT_CNT","happiness","indicator1.ALL","indicator2.ALL","indicator3.ALL","indicator4.ALL","indicator5.ALL","indicator6.ALL","indicator7.ALL","indicator8.ALL","indicator9.ALL","indicator10.ALL","indicator11.ALL","indicator12.ALL","indicator13.ALL","indicator14.ALL","indicator15.ALL","indicator16.ALL","indicator17.ALL","indicator18.ALL","indicator19.ALL","indicator20.ALL","indicator21.ALL","indicator22.ALL","indicator23.ALL","indicator24.ALL","indicator25.ALL","indicator26.ALL","indicator27.ALL","indicator28.ALL","indicator29.ALL","indicator30.ALL","indicator31.ALL","indicator1.CNT","indicator2.CNT","indicator3.CNT","indicator4.CNT","indicator5.CNT","indicator6.CNT","indicator7.CNT","indicator8.CNT","indicator9.CNT","indicator10.CNT","indicator11.CNT","indicator12.CNT","indicator13.CNT","indicator14.CNT","indicator15.CNT","indicator16.CNT","indicator17.CNT","indicator18.CNT","indicator19.CNT","indicator20.CNT","indicator21.CNT","indicator22.CNT","indicator23.CNT","indicator24.CNT","indicator25.CNT","indicator26.CNT","indicator27.CNT","indicator28.CNT","indicator29.CNT","indicator30.CNT","indicator31.CNT","province_ID"
"7101130601",124,473,116,103,47,9,0,8.66935483870968,0,0,237,473,473,461,473,473,473,473,473,473,473,473,13,262,11,0,463,460,193,473,468,468,468,468,193,44,0,468,468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,26,0,0,5,0,0,0,0,"71"
"7101130701",182,657,118,114,101,7,0,8.26373626373626,0,0,372,657,657,626,657,657,657,657,657,657,657,657,173,328,17,0,643,638,353,657,657,657,657,657,353,49,0,657,657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,297,0,0,0,0,6,0,0,0,0,0,0,0,"71"
"7101130801",33,105,33,27,20,0,0,6.72727272727273,6,6,39,105,105,104,105,105,105,105,105,105,105,105,4,57,0,0,100,97,51,105,105,105,105,105,51,0,0,105,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"71"
"7101130901",240,555,162,146,95,4,3,8.75833333333333,6,6,162,555,555,507,555,555,555,555,555,555,555,555,58,147,4,0,517,515,230,555,555,555,555,555,230,15,13,555,555,0,0,0,0,0,0,2,5,0,0,0,0,0,0,0,33,0,0,0,0,16,1,21,79,75,0,0,0,0,0,0,"71"
"7101131001",253,828,215,200,117,1,0,7.92490118577075,9,9,346,828,828,797,826,828,828,828,828,828,828,828,86,326,16,0,794,794,370,828,828,828,828,828,370,5,0,828,828,0,0,0,43,139,70,3,4,0,0,46,0,44,0,0,30,0,0,4,0,5,0,0,288,269,15,0,0,0,0,0,"71"
"7101131101",92,275,58,53,45,2,2,7.8695652173913,0,0,117,275,275,257,275,275,275,275,275,275,275,275,22,126,0,0,257,254,120,275,275,275,275,275,120,7,4,275,275,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,22,20,93,0,0,0,0,0,0,"71"
"7101131201",147,425,65,58,50,0,0,7.2312925170068,0,0,169,425,425,387,395,425,425,425,425,425,425,425,62,158,7,0,413,413,168,425,425,425,425,425,168,0,0,425,425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,"71"
"7101131301",85,305,75,70,42,1,0,8.36470588235294,0,0,109,305,305,286,117,305,305,305,305,305,305,305,26,144,0,0,304,304,147,305,305,305,305,305,147,2,0,305,305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,120,131,9,0,0,0,0,0,"71"
"7101131401",106,335,71,66,55,2,0,8.25471698113208,0,0,173,335,335,318,335,335,335,335,335,335,335,335,63,167,0,0,314,307,128,335,335,335,335,335,128,5,0,335,335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,122,0,0,0,0,0,0,0,0,0,0,0,0,"71"
"7101131501",247,671,151,135,89,3,13,8.67206477732794,0,0,377,671,671,605,671,671,671,671,671,671,671,671,116,348,4,0,620,602,207,671,671,671,671,671,207,7,28,671,671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,72,0,0,0,0,0,0,"71"
"7101160101",188,668,174,153,125,6,8,7.07446808510638,0,0,351,668,668,659,621,668,668,668,668,668,668,668,98,289,6,0,624,619,327,668,668,668,668,668,330,16,37,668,668,0,0,0,0,0,0,19,2,0,0,0,0,0,0,0,0,0,0,12,0,118,0,0,308,280,0,0,0,0,0,1,"71"
"7101160201",193,685,221,206,126,7,3,7.70466321243523,15,0,307,685,685,673,631,685,685,685,685,685,685,685,84,283,14,0,661,657,388,685,685,685,685,685,388,35,6,685,685,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,26,0,0,8,0,9,0,16,225,349,0,0,0,0,0,0,"71"
"7101160301",192,553,156,141,133,6,30,8.6875,11,11,245,553,553,549,541,553,553,553,553,553,553,553,92,232,0,4,500,500,328,553,553,553,553,553,328,24,73,553,553,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,3,0,128,200,0,0,0,0,0,0,"71"
"7101160401",285,954,216,196,153,14,5,7.23859649122807,42,42,427,954,954,930,953,954,954,954,954,954,954,954,146,370,9,0,916,908,509,954,954,954,954,954,509,56,26,954,954,0,0,0,1,0,0,5,0,0,0,0,0,8,0,0,16,0,0,5,5,20,0,0,249,278,1,0,0,0,0,0,"71"
"7101160501",194,484,135,120,83,5,0,7.52061855670103,0,0,135,484,484,457,484,484,484,484,484,484,484,484,29,156,0,0,452,444,183,484,484,484,484,484,186,16,0,484,484,0,0,0,15,49,0,0,0,0,0,68,2,55,0,0,11,0,0,0,0,9,0,0,31,37,0,0,0,0,0,5,"71"
"7101160601",134,458,109,99,77,2,0,8.1044776119403,7,4,167,458,458,449,428,458,458,458,458,458,458,458,69,163,37,0,447,444,255,458,458,458,458,458,255,8,0,458,458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,59,57,0,0,0,0,0,0,"71"
"7101160701",114,423,83,77,83,8,4,9.17543859649123,7,7,186,423,423,419,421,423,423,423,423,423,423,423,52,195,18,0,412,409,216,423,423,423,423,423,216,40,11,423,423,0,0,0,11,33,53,13,5,0,0,39,7,19,5,0,14,0,0,0,18,24,0,168,77,110,4,0,0,0,4,9,"71"
"7101510101",9,18,3,1,10,0,0,8,0,0,4,18,18,18,18,18,18,18,18,18,18,18,0,4,0,0,12,12,14,18,18,18,18,18,14,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"71"
"7101510201",49,191,46,43,37,4,23,8.16326530612245,14,14,84,191,191,188,23,191,191,191,191,191,191,191,31,76,0,0,187,184,110,191,189,189,191,191,117,14,68,191,191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,48,57,16,0,0,0,0,0,"71"
"7101510401",144,251,56,49,94,1,1,8.32638888888889,0,0,30,251,251,241,83,251,251,251,251,251,251,251,15,45,0,0,193,185,143,251,251,251,251,251,143,3,1,251,251,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,3,0,0,0,0,0,0,"71"
"7101510501",32,116,16,14,27,2,3,7.59375,0,0,80,116,116,115,116,116,116,116,116,116,116,116,31,80,0,0,105,105,81,116,116,116,116,116,81,12,6,116,116,0,0,0,6,40,3,0,0,0,0,8,0,13,0,0,0,0,0,0,14,58,0,0,17,28,2,0,0,0,0,0,"71"
"7101510701",54,174,18,16,45,6,1,8.81481481481481,0,0,45,174,174,173,174,174,174,174,174,174,174,174,12,44,7,0,164,164,112,174,174,174,174,174,112,16,7,174,174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,23,0,0,55,36,0,0,0,0,0,0,"71"
"7101510801",93,272,43,39,55,8,9,7.56989247311828,5,5,124,269,269,271,272,272,272,272,272,272,272,272,25,109,8,0,259,256,129,272,272,272,272,272,129,23,27,272,272,0,0,0,1,2,63,27,0,0,0,11,12,12,0,0,0,0,0,2,87,31,0,91,119,83,52,0,0,0,0,34,"71"
"7101510901",282,778,73,57,217,13,88,8.53900709219858,4,4,291,778,778,771,778,778,778,778,778,778,778,778,84,268,7,0,693,684,512,778,778,778,778,778,517,51,235,778,778,0,0,0,13,33,14,0,0,0,0,68,4,19,0,0,0,0,0,0,34,80,0,0,136,106,23,0,0,0,0,0,"71"
"7101511001",31,97,20,19,31,3,5,7.87096774193548,0,0,33,97,97,97,97,97,97,97,97,97,97,97,10,28,0,0,80,80,70,97,97,97,97,97,72,6,14,97,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,0,0,0,0,0,3,"71"
"7101511101",22,60,6,3,19,2,2,7.86363636363636,0,0,7,60,60,60,60,60,60,60,60,60,60,60,0,7,0,0,49,49,37,60,60,60,60,60,37,5,5,60,60,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,8,0,0,18,22,0,0,0,0,0,0,"71"
"7101511201",88,237,38,31,77,4,10,7.51136363636364,0,0,49,237,237,233,237,237,237,237,237,237,237,237,6,71,0,0,204,204,182,237,237,237,237,237,182,13,22,237,237,0,0,0,0,4,0,0,2,0,0,42,0,49,0,0,0,0,0,0,3,70,0,0,32,48,0,0,0,0,0,0,"71"
"7101511301",114,290,26,20,69,6,27,7.95614035087719,0,0,93,290,290,278,290,290,290,290,290,290,290,290,31,93,0,0,269,256,160,290,290,290,290,290,160,16,63,290,290,0,0,0,4,43,0,0,0,0,0,6,3,0,0,0,0,0,0,3,0,53,0,0,74,67,0,0,0,0,0,0,"71"
"7101511401",30,66,10,9,20,0,1,8.13333333333333,0,0,17,66,66,66,66,66,66,66,66,66,66,66,8,7,0,0,59,59,49,66,66,66,66,66,49,0,5,66,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"71"
"7101511501",96,195,50,48,46,0,2,8.15625,0,0,56,195,195,176,195,195,195,195,195,195,195,195,27,48,0,0,171,170,94,195,195,195,195,195,94,0,6,195,195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"71"
"7101512001",164,391,51,45,116,4,28,7.98170731707317,0,0,48,391,391,388,389,391,391,391,391,391,391,391,12,43,0,0,359,359,243,391,391,391,391,391,243,19,73,391,391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,17,0,0,46,34,0,0,0,0,0,0,"71"
"7101512101",158,406,21,15,102,1,1,7.61392405063291,0,0,84,406,406,395,406,406,406,406,406,406,406,406,30,133,0,0,361,361,239,406,406,406,406,406,239,3,11,406,406,0,0,0,7,26,24,0,0,0,0,21,0,18,4,0,0,0,0,0,13,112,0,0,51,33,0,0,0,0,0,0,"71"
"7101512201",51,118,15,11,35,0,0,8.68627450980392,0,0,20,118,118,113,25,115,115,115,115,115,118,118,9,9,0,0,105,105,73,118,118,118,118,118,73,0,0,118,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,6,0,0,0,0,0,"71"
"7101512401",59,150,14,10,38,1,1,8,0,0,39,150,150,148,150,150,150,150,150,150,150,150,4,43,0,0,138,137,104,150,150,150,150,150,104,3,5,150,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"71"
"7101512601",45,138,13,13,26,0,2,7.97777777777778,7,7,59,138,138,129,117,138,138,138,138,138,138,138,15,52,4,0,133,129,81,138,138,138,138,138,81,0,2,138,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,14,33,0,0,0,0,0,0,"71"
"7101550101",265,623,64,50,105,0,0,9.06792452830189,0,0,137,623,623,588,615,623,623,623,623,623,623,623,44,119,0,0,596,589,240,623,623,623,623,622,240,0,0,623,623,0,0,0,0,0,0,4,0,0,0,4,0,0,1,0,0,0,0,0,0,0,0,398,16,9,0,0,0,0,0,0,"71"
"7101550201",193,244,23,17,81,0,0,8.08290155440415,0,0,10,244,244,234,244,244,244,244,244,244,244,244,2,10,0,0,180,178,111,244,244,244,244,244,111,0,0,244,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,"71"
"7101550301",208,289,49,43,51,0,0,8,0,0,19,289,289,248,274,289,289,289,289,289,289,289,2,22,1,0,256,250,87,289,289,289,289,286,87,0,0,289,289,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,65,33,0,0,0,0,0,0,"71"
"7101550401",205,451,56,48,88,0,0,8.00975609756098,0,0,88,451,451,417,443,451,451,451,451,451,451,451,27,65,7,0,423,418,195,451,451,451,451,451,195,0,0,451,451,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,103,0,0,113,85,0,0,0,0,0,0,"71"
"7101550501",108,253,61,55,55,0,0,8.0462962962963,0,0,60,253,253,240,253,253,253,253,253,253,253,253,9,82,5,0,232,229,137,253,253,253,253,253,137,0,0,253,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,"71"
"7101550601",121,323,77,62,54,2,0,8.33884297520661,0,0,78,323,323,314,323,323,323,323,323,323,323,323,2,103,0,0,306,302,132,323,323,323,323,323,132,4,0,323,323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,"71"
"7101560101",364,596,102,86,128,1,0,8.00549450549451,0,0,78,596,596,516,596,596,596,596,596,596,596,596,33,71,0,0,516,509,251,596,596,596,596,596,251,3,0,596,596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"71"
"7101560201",255,739,151,134,168,2,1,8,0,0,191,739,739,730,739,739,739,739,739,739,739,739,42,189,3,0,704,700,411,739,739,739,739,739,411,5,3,739,739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,"71"
"7101560301",211,605,65,54,138,5,15,7.90047393364929,5,5,219,605,605,598,604,605,605,605,605,605,605,605,53,164,9,4,550,547,316,605,605,605,605,605,318,13,28,605,605,0,0,0,0,38,3,0,0,0,0,0,0,0,0,0,0,0,0,0,17,53,0,0,109,70,0,0,0,0,0,0,"71"
"7101560401",689,1057,158,127,229,0,0,8.27721335268505,0,0,109,1057,1057,977,1057,1057,1057,1057,1057,1057,1057,1057,43,85,0,0,906,902,393,1057,1057,1057,1057,1057,393,0,0,1057,1057,0,0,0,2,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"71"
"7102010201",180,450,108,104,71,4,4,8.01111111111111,2,3,154,450,450,415,450,450,450,450,450,450,450,450,62,149,21,0,424,416,177,450,450,450,450,450,177,12,9,450,450,0,3,0,5,13,289,0,19,10,43,54,0,54,9,0,0,0,0,11,0,6,0,67,60,95,0,0,0,0,0,0,"71"
"7102010301",204,605,158,140,133,19,88,8.20098039215686,13,2,261,605,605,593,605,605,605,605,605,605,605,605,40,229,32,0,553,553,327,605,605,605,605,605,337,75,192,605,605,0,2,0,0,5,509,3,0,4,3,11,0,15,0,0,0,0,0,0,5,50,0,25,143,159,0,0,0,0,4,0,"71"
"7102010401",173,467,124,113,70,7,7,8.7514450867052,5,5,228,467,467,414,464,467,467,467,467,467,467,467,99,188,12,0,443,441,174,467,467,467,467,467,177,27,17,467,467,0,2,0,21,95,343,0,22,1,1,96,0,25,0,0,0,0,0,4,0,16,0,34,218,203,0,0,0,0,3,0,"71"
"7102010501",150,372,129,121,73,7,22,8.43333333333333,0,0,164,372,372,341,372,372,372,372,372,372,372,372,80,143,18,9,332,321,169,372,372,372,372,372,175,25,60,372,372,0,0,0,23,12,200,0,17,49,51,20,0,16,0,0,0,0,0,7,0,7,0,9,109,159,0,0,0,0,0,0,"71"
"7102010601",155,380,66,57,69,14,4,6.58064516129032,7,7,179,380,380,361,380,380,380,380,380,380,380,380,39,169,26,0,344,332,145,380,380,380,380,380,152,44,12,380,380,0,7,0,0,0,253,0,16,13,5,7,0,2,0,0,0,0,0,12,0,22,0,52,94,92,0,0,0,0,12,0,"71"
"7102010701",138,271,83,78,58,14,0,8.29710144927536,0,0,42,271,271,250,271,271,271,271,271,271,271,271,10,42,6,0,243,241,112,271,271,271,271,271,112,32,0,271,271,0,0,0,0,5,234,0,0,0,42,2,0,3,0,0,0,0,0,0,0,3,0,53,34,53,0,0,0,0,7,0,"71"
"7102010801",70,211,41,39,39,2,8,6.85714285714286,20,12,93,211,211,200,211,211,211,211,211,211,211,211,35,73,16,0,199,196,118,211,211,211,211,211,118,6,32,211,211,0,0,0,3,93,175,0,10,7,0,52,0,39,0,0,0,0,0,7,0,2,0,0,70,66,0,0,0,0,0,0,"71"
"7102010901",202,627,148,141,71,10,14,8.42079207920792,10,10,366,627,627,558,627,627,627,627,627,627,627,627,158,272,15,0,605,605,207,627,627,627,627,627,212,38,49,627,627,0,0,0,20,63,395,2,21,0,7,111,0,76,6,0,0,0,0,6,0,9,0,162,208,189,0,0,0,0,2,0,"71"
"7102011001",115,318,43,39,71,4,43,7.75652173913043,5,5,155,318,318,311,313,318,318,318,318,318,318,318,55,131,12,0,271,264,151,318,318,318,318,318,154,11,108,318,318,0,5,0,0,4,254,0,0,0,0,22,0,1,0,0,0,0,0,0,0,11,0,39,96,95,0,0,0,0,3,0,"71"
"7102011101",118,447,109,102,58,9,12,7.70338983050847,4,0,309,447,447,421,444,447,447,447,447,447,447,447,123,280,12,0,426,426,183,447,447,447,447,447,183,34,32,447,447,0,0,0,2,134,394,0,3,0,4,131,0,127,5,0,0,0,0,3,8,5,0,97,119,146,0,0,0,0,8,4,"71"
"7102020101",341,858,237,212,153,0,0,5.66275659824047,7,7,224,858,858,835,854,858,858,858,858,858,858,858,76,224,0,0,812,808,374,858,858,858,858,858,374,0,0,858,858,0,0,0,0,39,672,0,0,0,0,293,0,0,0,0,0,0,0,2,0,0,0,32,137,253,4,0,0,0,0,1,"71"
"7102020201",96,266,61,58,56,1,0,8.16666666666667,0,0,107,266,266,265,261,266,266,266,266,266,266,266,0,124,0,7,245,234,134,266,266,266,266,266,134,4,0,266,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,109,100,0,0,0,0,0,1,"71"
"7102020301",23,27,7,5,5,0,0,8.30434782608696,0,0,2,27,27,24,27,27,27,27,27,27,27,27,0,2,0,0,22,20,7,27,27,27,27,27,7,0,0,27,27,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,0,0,0,0,0,0,"71"
"7102020401",207,709,113,102,99,9,22,9.85507246376812,36,20,352,709,709,629,709,709,709,709,709,709,709,709,152,293,4,0,675,669,305,709,709,709,709,709,305,32,50,709,709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,317,244,247,0,0,0,0,0,0,"71"
"7102020501",88,285,101,95,43,2,0,8.96590909090909,0,0,101,285,285,276,284,285,285,285,285,285,285,285,27,110,16,0,271,263,105,285,285,285,285,285,105,7,0,285,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,97,118,0,0,0,0,0,0,"71"
"7102020601",61,154,46,41,20,1,0,8.62295081967213,0,0,69,154,154,140,154,154,154,154,154,154,154,154,46,69,0,0,146,146,56,154,154,154,154,154,56,4,0,154,154,0,0,0,0,0,4,0,2,0,0,3,0,5,0,0,0,0,0,0,0,0,0,0,61,15,0,0,0,0,0,0,"71"
"7102020701",78,180,30,26,31,4,3,7.97435897435897,0,0,72,180,180,172,174,180,180,180,180,180,180,180,20,66,0,0,164,164,73,180,180,180,180,180,73,10,8,180,179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,"71"
"7102020801",97,265,53,46,36,3,2,8.06185567010309,0,0,132,265,265,243,262,265,265,265,265,265,265,265,61,102,0,0,249,247,73,265,265,265,265,265,76,8,2,265,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,"71"
"7102020901",113,319,111,104,44,0,0,7.94690265486726,4,4,177,319,319,299,302,319,319,319,319,319,319,319,79,138,0,0,307,305,122,319,319,319,319,319,122,0,0,319,319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,10,25,111,0,0,0,0,0,0,"71"
"7102021001",32,83,35,34,15,0,0,8.1875,0,0,26,83,83,82,80,83,83,83,83,83,83,83,9,30,0,0,77,77,47,83,83,83,83,83,47,0,0,83,83,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,18,11,0,0,0,0,0,0,"71"
"7102021101",119,424,79,61,48,1,0,9,0,0,251,424,424,417,424,424,424,424,424,424,424,424,88,225,0,0,413,407,186,424,424,424,424,424,186,6,0,424,424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187,189,105,0,0,0,0,0,0,"71"
"7102030101",232,752,213,193,128,13,26,8.65948275862069,38,30,329,752,752,727,748,752,752,752,752,752,752,752,106,284,3,0,726,713,368,752,752,752,752,752,371,42,74,752,752,0,0,0,0,0,98,0,0,0,0,4,0,0,0,0,0,0,0,7,23,6,0,0,357,343,0,0,0,0,0,0,"71"
"7102030201",183,566,160,154,81,11,17,7.91803278688525,43,24,336,566,566,528,566,566,566,566,566,566,566,566,107,325,0,0,532,530,208,566,566,566,566,566,208,31,34,566,565,0,0,0,0,2,100,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,272,347,0,0,0,0,0,0,"71"
"7102030301",104,311,57,54,58,8,1,8.65384615384615,8,3,131,311,311,310,311,311,311,311,311,311,311,311,54,100,3,0,295,293,143,311,311,311,311,311,143,24,2,311,311,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,98,119,0,0,0,0,0,0,"71"
"7102030401",161,440,105,103,88,12,44,7.05590062111801,6,6,162,440,440,427,433,440,440,440,440,440,440,440,58,134,6,0,405,400,181,440,440,440,440,440,181,27,90,440,440,0,0,0,0,0,18,0,3,0,0,0,0,0,0,0,0,0,0,5,7,0,0,0,110,159,0,0,0,0,0,0,"71"
"7102030501",122,407,73,71,47,1,15,9.15573770491803,9,4,253,407,407,383,407,407,407,407,407,407,407,407,86,235,18,0,400,395,156,407,407,407,407,407,156,4,46,407,407,0,0,0,0,120,125,0,2,0,0,92,0,55,0,0,0,0,0,4,2,0,0,12,92,110,0,0,0,0,0,0,"71"
"7102030601",135,426,81,74,97,11,23,7.88148148148148,0,0,222,426,426,398,421,426,426,426,426,426,426,426,61,199,0,0,391,385,236,426,426,426,426,426,236,39,63,426,426,0,0,0,0,0,77,0,16,0,0,0,0,0,0,0,0,0,0,8,22,8,0,32,172,230,0,0,0,0,0,0,"71"
"7102040101",58,168,56,54,30,2,16,9.24137931034483,19,19,88,168,168,168,165,168,168,168,168,168,168,168,38,65,6,0,149,149,62,168,168,168,168,168,62,7,25,168,168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,37,123,65,0,0,0,6,0,"71"
"7102040201",177,513,87,82,68,2,0,8.63276836158192,0,0,220,513,513,492,513,513,513,513,513,513,513,513,67,202,0,12,485,477,162,513,513,513,513,513,162,4,0,513,513,0,0,0,0,26,0,0,0,0,0,33,7,17,0,0,0,0,0,10,0,0,0,5,183,218,0,0,0,0,0,0,"71"
"7102040301",215,604,184,172,93,8,3,8.71627906976744,32,22,308,604,604,540,601,604,604,604,604,604,604,604,85,248,32,6,566,563,201,604,604,604,604,604,201,31,9,604,604,0,5,0,0,15,0,1,18,0,0,21,0,11,5,0,0,0,0,5,0,21,0,238,270,312,0,0,0,0,0,0,"71"
"7102040401",195,576,143,109,114,10,49,9.9025641025641,8,8,323,576,576,558,335,576,576,576,576,576,576,576,91,279,6,0,536,531,267,576,576,576,576,576,271,35,143,576,576,0,0,0,6,54,0,0,0,0,0,48,1,5,0,0,0,0,0,4,2,10,0,43,228,290,0,0,0,0,0,0,"71"
"7102040501",88,207,57,54,27,7,16,9.82954545454546,12,4,112,207,207,161,156,205,205,205,205,205,205,205,42,105,0,0,190,192,61,207,207,207,207,207,61,17,34,207,207,0,0,0,0,0,0,0,0,0,0,3,0,0,4,0,7,0,0,2,2,0,0,67,52,61,8,0,0,0,0,0,"71"
"7102040601",85,241,48,39,38,7,21,9.94117647058824,0,0,127,241,241,229,241,241,241,241,241,241,241,241,50,115,4,0,220,214,97,241,232,241,241,241,97,15,64,241,241,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,18,0,28,99,138,0,0,0,0,0,0,"71"
"7102040701",220,681,151,141,124,1,0,10,22,22,297,681,681,657,678,681,681,681,675,681,681,681,109,272,13,0,647,636,356,681,641,660,681,681,356,4,0,681,681,0,0,0,81,35,0,12,0,0,0,22,0,33,0,0,0,0,0,0,0,0,0,5,102,159,1,0,0,0,0,0,"71"
"7102040801",106,259,41,40,33,2,1,9.37735849056604,0,0,132,259,259,225,209,259,259,259,259,259,259,259,39,105,2,0,240,239,73,259,251,251,251,251,73,3,5,251,251,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,47,57,78,0,3,0,0,0,0,"71"
"7102050101",164,430,113,110,90,5,0,8.17073170731707,0,0,146,430,430,413,429,430,430,430,430,430,430,430,37,141,6,0,393,390,191,430,430,430,430,430,191,19,0,426,426,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,9,5,30,1,102,145,166,0,0,0,0,0,0,"71"
"7102050201",195,571,186,162,106,2,15,7.67692307692308,0,0,266,571,571,548,569,571,571,571,571,571,571,571,96,252,12,0,526,516,239,571,571,571,571,571,239,5,37,571,571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,185,156,183,0,0,0,0,0,0,"71"
"7102050301",282,717,171,150,129,6,86,7.26595744680851,18,14,267,717,717,665,714,717,717,717,717,717,717,717,103,207,20,0,664,657,261,717,717,717,717,717,269,21,167,717,717,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,14,0,4,7,24,0,316,339,416,0,0,0,0,0,0,"71"
"7102050401",135,359,153,136,61,3,27,7.8,27,27,178,359,359,321,359,359,359,359,359,359,359,359,56,144,0,0,335,332,139,359,356,359,359,359,139,10,75,359,359,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,4,7,14,0,282,109,200,0,0,0,0,0,0,"71"
"7102050501",128,398,93,86,59,7,18,8.1953125,26,15,235,398,398,328,398,398,398,398,398,398,398,398,84,203,9,0,377,377,135,398,398,398,398,398,136,18,42,398,398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,10,0,176,99,185,0,0,0,0,7,0,"71"
