"village_ID","household.CNT","HOUSEMEMBER_CNT","MOF_REG_CNT","MOF_VAL_CNT","ELDERLY_CNT","DISABLED_CNT","CHRONICPATIENT_CNT","happiness","indicator1.ALL","indicator2.ALL","indicator3.ALL","indicator4.ALL","indicator5.ALL","indicator6.ALL","indicator7.ALL","indicator8.ALL","indicator9.ALL","indicator10.ALL","indicator11.ALL","indicator12.ALL","indicator13.ALL","indicator14.ALL","indicator15.ALL","indicator16.ALL","indicator17.ALL","indicator18.ALL","indicator19.ALL","indicator20.ALL","indicator21.ALL","indicator22.ALL","indicator23.ALL","indicator24.ALL","indicator25.ALL","indicator26.ALL","indicator27.ALL","indicator28.ALL","indicator29.ALL","indicator30.ALL","indicator31.ALL","indicator1.CNT","indicator2.CNT","indicator3.CNT","indicator4.CNT","indicator5.CNT","indicator6.CNT","indicator7.CNT","indicator8.CNT","indicator9.CNT","indicator10.CNT","indicator11.CNT","indicator12.CNT","indicator13.CNT","indicator14.CNT","indicator15.CNT","indicator16.CNT","indicator17.CNT","indicator18.CNT","indicator19.CNT","indicator20.CNT","indicator21.CNT","indicator22.CNT","indicator23.CNT","indicator24.CNT","indicator25.CNT","indicator26.CNT","indicator27.CNT","indicator28.CNT","indicator29.CNT","indicator30.CNT","indicator31.CNT","province_ID"
"2701060501",106,265,74,66,60,0,1,7.77358490566038,0,0,64,265,265,256,260,265,265,265,265,265,265,265,23,62,0,0,242,238,119,265,265,265,265,265,119,0,9,265,265,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,15,0,0,0,0,6,0,8,77,65,0,0,0,0,0,0,"27"
"2701060601",152,339,91,88,83,8,0,7.83552631578947,0,0,54,339,339,337,339,339,339,339,339,339,339,339,8,78,0,0,290,280,150,339,339,339,339,339,150,21,0,339,339,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,7,0,0,0,0,3,0,0,17,24,0,0,0,0,0,0,"27"
"2701060701",102,223,82,72,50,12,2,7.42156862745098,0,0,81,223,223,216,223,223,223,223,223,223,223,223,23,70,0,0,180,178,83,223,223,223,223,223,87,27,5,223,223,0,0,0,0,0,0,6,0,0,0,0,0,5,0,0,36,0,0,0,3,11,0,4,99,108,0,0,0,0,0,0,"27"
"2701060801",226,760,240,197,124,2,5,7.40265486725664,19,19,363,760,760,754,749,760,760,760,760,760,760,760,93,322,0,0,732,728,334,760,760,760,760,760,334,11,18,760,760,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,37,0,0,0,0,65,0,134,396,389,19,0,0,0,0,0,"27"
"2701060901",72,206,62,56,27,1,3,8.01388888888889,0,0,81,206,206,191,206,206,206,206,206,206,206,206,20,70,0,0,193,193,54,206,206,206,206,206,57,3,6,206,206,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,3,0,1,71,55,0,0,0,0,0,0,"27"
"2701061001",91,187,16,13,4,0,0,8.02197802197802,3,3,25,187,187,158,187,187,187,187,187,187,187,187,5,29,0,0,186,186,14,187,187,187,187,187,14,0,0,187,187,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,7,0,0,0,0,0,0,1,22,6,0,0,0,0,0,0,"27"
"2701061101",47,122,30,26,23,5,1,7.51063829787234,0,0,35,122,122,117,122,122,122,122,122,122,122,122,16,32,0,0,115,115,49,122,122,122,122,122,54,18,2,122,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,2,0,0,90,77,0,0,0,0,0,0,"27"
"2701061201",82,226,58,53,25,2,1,7.40243902439024,12,5,122,226,226,218,226,226,226,226,226,226,226,226,55,120,0,0,212,212,59,226,226,226,226,226,59,7,1,226,226,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,12,0,0,0,0,7,0,37,136,102,0,0,0,0,0,0,"27"
"2701061301",125,293,42,36,59,3,0,7.648,0,0,61,293,293,290,291,293,293,293,293,293,293,293,16,60,0,0,271,269,119,293,293,293,293,293,120,5,0,293,293,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,18,0,0,0,0,3,0,2,130,115,0,0,0,0,0,0,"27"
"2701080101",164,374,102,78,92,8,7,6.68292682926829,13,13,157,374,374,359,374,374,374,374,374,374,374,374,53,132,0,0,293,293,149,374,374,374,374,374,155,15,11,374,374,0,5,0,0,0,0,1,0,0,0,0,0,1,0,0,4,0,0,0,0,1,0,273,121,63,0,0,0,0,0,0,"27"
"2701080201",158,472,158,127,94,0,0,5.46835443037975,0,0,146,472,472,458,472,472,472,472,472,472,472,472,47,147,10,0,454,454,243,472,472,472,472,472,243,0,0,472,472,0,0,0,0,0,0,5,3,0,0,0,0,4,0,0,8,0,0,0,0,0,0,7,19,34,0,0,0,0,0,0,"27"
"2701080301",191,351,123,83,130,1,0,6.2303664921466,0,0,60,351,351,347,351,351,351,351,351,351,351,351,10,61,0,0,269,263,199,351,351,351,351,351,199,1,0,351,351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,1,36,27,0,0,0,0,0,0,"27"
"2701080401",122,214,72,54,65,5,1,8.00819672131148,0,0,33,214,214,202,214,214,214,214,214,214,214,214,7,25,0,0,167,165,99,214,214,214,214,214,102,10,1,214,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,203,3,4,0,0,0,0,0,0,"27"
"2701080501",88,226,83,70,40,2,0,7.29545454545455,0,0,67,226,226,213,226,226,226,226,226,226,226,226,8,71,0,0,213,207,91,226,226,226,226,226,91,2,0,226,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,226,5,2,0,0,0,0,0,0,"27"
"2701080601",221,641,135,106,98,3,12,5.38461538461539,0,0,236,641,641,610,640,641,641,641,641,641,641,641,84,226,6,0,609,605,267,641,641,641,641,641,267,13,20,641,641,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,19,0,0,5,0,2,0,82,137,143,0,0,0,0,0,0,"27"
"2701080701",109,226,53,42,46,1,0,7.98165137614679,0,0,49,226,226,213,223,226,226,226,226,226,226,226,21,44,0,0,202,202,78,226,226,226,226,226,80,2,0,226,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,172,39,27,0,0,0,0,0,0,"27"
"2701080801",195,519,182,172,108,5,5,6.68205128205128,0,0,236,519,519,508,519,519,519,519,519,519,519,519,40,212,0,0,467,454,225,519,519,519,519,519,225,15,16,519,519,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,18,0,0,0,0,0,0,110,206,120,3,0,0,0,0,0,"27"
"2701080901",82,270,69,68,51,0,1,5.52439024390244,0,0,129,270,270,262,270,270,270,270,270,270,270,270,44,105,22,0,251,247,145,270,270,270,270,270,145,0,5,270,270,0,0,0,0,0,0,7,0,0,0,1,0,0,0,0,26,0,0,0,0,0,0,4,97,72,33,0,0,0,0,0,"27"
"2701081001",137,326,123,114,79,1,1,6.18248175182482,0,0,159,326,326,316,326,326,326,326,326,326,326,326,36,155,0,0,268,264,165,326,326,326,326,326,165,3,3,326,326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0,23,38,58,0,0,0,0,0,0,"27"
"2701081101",187,352,127,84,88,1,7,5.77540106951872,0,0,79,352,352,350,352,352,352,352,352,352,352,352,11,81,0,0,300,298,151,352,352,352,352,352,151,1,7,352,352,0,0,0,0,1,0,9,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,55,15,18,0,0,0,0,0,0,"27"
"2701081201",140,307,95,89,65,0,0,6.22142857142857,0,0,90,307,307,297,307,307,307,307,307,307,307,307,14,104,8,0,264,254,116,307,307,307,307,307,116,0,0,307,307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,12,32,0,0,0,0,0,0,"27"
"2701081301",131,260,78,64,65,2,8,6.93893129770992,0,0,79,260,260,246,258,260,260,260,260,260,260,260,9,79,0,0,224,222,121,260,260,260,260,260,121,3,18,260,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,167,118,79,0,0,0,0,0,0,"27"
"2701081401",172,573,127,118,80,12,26,7.05813953488372,0,0,379,573,573,546,573,573,573,573,573,573,573,573,130,327,0,15,534,520,230,573,573,573,573,573,234,34,67,573,573,0,0,0,0,7,0,0,27,0,0,34,16,16,23,0,95,0,0,0,0,0,0,573,11,36,0,0,0,0,0,0,"27"
"2701081501",122,304,62,46,57,2,0,7.99180327868852,0,0,136,304,304,298,303,304,304,304,304,304,304,304,43,109,0,0,267,264,122,304,304,304,304,304,122,8,0,304,304,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,256,3,13,0,0,0,0,0,0,"27"
"2701081601",86,174,43,36,44,0,12,7.36046511627907,0,0,73,174,174,174,174,174,174,174,174,174,174,174,22,61,0,0,145,145,77,174,174,174,174,174,77,0,27,174,174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,62,36,21,0,0,0,0,0,0,"27"
"2701081701",127,321,85,71,51,2,7,7.68503937007874,4,4,142,321,321,311,321,321,321,321,321,321,321,321,64,111,3,0,307,298,109,321,321,321,321,321,109,7,16,321,321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,73,134,131,0,0,0,0,0,0,"27"
"2701081801",104,273,78,73,59,6,4,5.88461538461539,0,0,73,273,273,267,273,273,273,273,273,273,273,273,19,78,0,0,247,247,128,273,273,273,273,273,135,17,8,273,273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,19,28,27,0,0,0,0,0,0,"27"
"2701081901",66,165,58,56,34,1,1,7.36363636363636,0,0,43,165,165,164,165,165,165,165,165,165,165,165,10,32,0,0,153,148,73,165,165,165,165,165,73,3,3,165,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,162,7,14,0,0,0,0,0,0,"27"
"2701082001",127,272,73,61,52,1,7,7.20472440944882,0,0,57,272,272,255,270,272,272,272,272,272,272,272,20,64,0,0,246,243,111,272,272,272,272,272,111,4,18,272,272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,272,19,40,0,0,0,0,0,0,"27"
"2701082101",186,445,123,103,61,0,1,6.48387096774194,0,0,118,445,445,425,445,445,445,445,445,445,445,445,39,110,0,0,426,424,143,445,445,445,445,445,143,0,8,445,445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,67,114,103,0,0,0,0,0,0,"27"
"2701110101",127,458,111,87,90,6,6,7.61417322834646,9,0,225,458,458,452,453,458,458,458,458,458,458,458,55,220,19,0,432,422,244,458,458,458,458,458,244,27,19,458,458,0,0,0,0,12,29,0,5,2,0,0,11,14,0,3,0,0,0,8,28,45,0,30,90,86,14,5,0,0,79,14,"27"
"2701110201",84,304,62,47,43,4,4,7.85714285714286,11,5,144,304,304,300,304,304,304,304,304,304,304,304,32,139,4,0,290,290,138,304,304,304,304,304,138,18,9,304,304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,6,0,30,44,25,3,0,0,0,0,0,"27"
"2701110301",41,138,29,26,22,2,2,6.8780487804878,0,0,87,138,138,137,138,138,138,138,138,138,138,138,30,76,0,0,131,131,60,138,138,138,138,138,60,11,3,138,138,0,0,0,0,0,1,5,0,0,0,0,5,2,0,0,0,0,0,11,49,29,0,29,78,65,5,0,0,0,7,35,"27"
"2701110401",162,471,156,140,84,1,0,6.44444444444444,5,5,177,471,471,469,464,471,471,471,470,471,471,471,60,167,19,0,442,439,215,471,471,471,471,471,215,3,0,471,471,0,0,0,0,14,18,1,13,0,0,6,5,0,0,0,0,2,0,24,43,67,0,123,129,130,3,0,0,0,11,8,"27"
"2701110501",92,326,88,79,60,7,2,7.35869565217391,0,0,163,326,326,316,326,326,326,326,326,326,326,326,41,159,10,0,311,305,155,326,326,326,326,326,155,19,4,326,326,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,16,0,0,36,44,6,0,0,0,0,57,"27"
"2701110601",173,511,160,154,90,5,2,7.21965317919075,2,2,252,511,511,475,511,511,511,511,511,511,511,511,101,228,0,0,490,482,229,511,511,511,511,511,229,23,5,511,511,0,0,0,0,0,3,9,0,0,0,0,0,0,2,0,0,0,0,5,26,50,0,128,114,209,0,0,0,0,0,147,"27"
"2701110701",128,449,117,101,75,3,0,7.1953125,4,4,244,449,449,435,449,449,449,449,449,449,449,449,89,219,9,0,422,422,222,449,449,449,449,449,222,17,0,449,449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,12,26,59,0,5,4,44,0,0,0,0,0,0,"27"
"2701110801",185,571,158,104,95,8,35,8.22162162162162,0,0,201,571,571,557,571,571,571,571,571,571,571,571,63,198,10,0,551,539,279,571,571,571,571,571,279,32,83,571,571,0,0,0,41,16,62,23,1,0,0,91,10,14,0,10,4,4,0,23,85,60,0,113,267,186,19,0,0,0,15,192,"27"
"2701110901",154,573,135,105,88,6,17,7.32467532467532,0,0,300,573,573,559,573,573,573,573,573,573,573,573,82,284,6,16,562,558,306,573,573,573,573,573,312,24,63,573,573,0,0,0,4,0,11,3,0,0,0,2,0,8,0,0,0,0,0,16,29,75,0,444,234,181,4,0,0,0,0,207,"27"
"2701111001",108,418,135,123,60,1,0,6.5,0,0,248,418,418,412,418,418,418,418,418,418,418,418,80,229,29,6,408,402,212,418,418,418,418,418,212,3,0,418,418,0,0,0,0,0,0,6,2,0,0,0,0,0,0,0,0,0,0,23,51,30,0,233,130,152,0,0,0,0,2,18,"27"
"2701111101",69,194,54,42,27,2,5,9,0,0,107,194,194,190,194,194,194,194,194,194,194,194,17,94,0,0,180,178,82,194,194,194,194,194,82,5,10,194,194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,5,0,7,0,0,0,0,0,0,0,0,0,0,"27"
"2701111201",111,406,73,68,72,5,22,8.66666666666667,0,0,146,406,406,390,406,406,406,406,406,406,406,406,60,161,0,0,394,391,220,406,406,406,406,406,220,38,86,406,406,0,0,0,8,8,129,17,8,0,0,5,0,12,4,0,0,0,0,9,142,98,0,142,187,190,111,0,0,0,115,17,"27"
"2701510101",46,141,31,20,12,0,1,6.73913043478261,0,0,36,141,141,138,141,141,141,141,141,141,141,141,8,32,0,0,139,139,37,141,141,141,141,141,37,0,2,141,141,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,78,45,55,0,0,0,0,0,0,"27"
"2701510201",187,234,86,61,76,0,0,8.17647058823529,0,0,21,234,234,218,233,234,234,234,234,234,234,234,13,15,0,0,163,163,105,234,234,234,234,234,105,0,0,234,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,226,51,18,0,0,0,0,0,9,"27"
"2701510301",72,208,53,48,34,0,0,9.70833333333333,6,6,81,208,208,206,205,208,208,208,208,208,208,208,16,75,0,6,199,194,79,208,208,208,208,208,79,0,0,208,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,4,0,0,4,56,60,0,0,0,0,0,0,"27"
"2701510401",144,239,66,46,38,0,4,7.09027777777778,0,0,36,239,239,224,239,239,239,239,239,239,239,239,4,34,0,0,214,214,90,239,239,239,239,239,90,0,4,239,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213,78,51,0,0,0,0,0,0,"27"
"2701510501",115,249,93,76,58,1,0,8.92173913043478,0,0,34,249,249,243,249,249,249,249,249,249,249,249,0,37,0,0,229,223,137,249,249,249,249,249,137,2,0,249,249,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,49,34,0,130,0,0,0,0,0,0,0,0,"27"
"2701510601",140,223,32,21,49,5,7,9,0,0,8,223,223,214,223,223,223,223,223,223,223,223,2,8,0,0,196,194,77,223,223,223,223,223,77,10,13,223,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,"27"
"2701510701",77,77,13,11,18,0,0,6.31168831168831,0,0,0,77,77,77,77,77,77,77,77,77,77,77,0,0,0,0,57,57,20,77,77,77,77,77,20,0,0,77,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,19,19,0,0,0,0,0,0,"27"
"2701510801",91,300,95,83,69,11,20,7.04395604395604,0,0,140,300,300,294,299,300,300,300,300,300,300,300,61,132,0,2,279,268,211,300,300,300,300,300,211,48,63,300,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0,283,82,75,0,0,0,0,0,2,"27"
"2701510901",118,394,85,72,82,5,14,7.05932203389831,0,0,179,394,394,388,392,394,394,394,394,394,394,394,82,129,0,0,369,369,243,394,394,394,394,394,243,23,59,394,394,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,347,18,21,0,9,0,0,0,0,"27"
"2701511001",122,356,94,79,80,4,56,6,0,0,131,356,356,349,356,356,356,356,356,356,356,356,55,115,0,0,333,321,213,356,356,356,356,356,213,16,141,356,356,0,0,0,0,4,0,0,0,0,0,0,1,0,0,0,32,0,0,0,0,3,0,192,112,103,0,0,0,0,0,0,"27"
"2701511101",75,75,32,30,31,0,12,7.04,0,0,0,75,75,74,75,75,75,75,75,75,75,75,0,0,0,0,43,43,32,75,75,75,75,75,32,0,12,75,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,6,3,0,0,0,0,0,0,"27"
"2701511201",200,316,105,82,86,4,35,8.95,0,0,43,316,316,299,310,316,316,316,316,316,316,316,8,48,0,0,262,261,144,316,316,316,316,316,144,12,82,316,316,0,0,0,0,0,3,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,207,67,45,2,0,0,0,1,0,"27"
"2701511301",106,237,75,66,49,1,6,6.83962264150943,0,0,26,237,237,228,237,237,237,237,237,237,237,237,10,16,0,0,214,212,115,237,237,237,237,237,115,5,10,237,237,0,0,0,0,2,1,2,0,0,0,3,0,0,0,0,5,0,0,0,2,0,0,214,90,75,16,0,0,0,0,0,"27"
"2701511401",55,55,13,10,16,0,0,6.25454545454545,0,0,0,55,55,53,55,55,55,55,55,55,55,55,0,0,0,0,36,36,19,55,55,55,55,55,19,0,0,55,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,0,0,0,0,0,0,"27"
"2701511501",60,104,7,6,14,0,0,9,0,0,9,104,104,104,104,104,104,104,104,104,104,104,4,12,0,0,95,93,25,104,104,104,104,104,25,0,0,104,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,47,0,0,0,0,0,0,0,0,"27"
"2701511601",74,121,19,15,83,1,0,7.06756756756757,0,0,2,121,121,119,121,121,121,121,121,121,121,121,0,2,0,0,55,47,102,121,121,121,121,121,102,1,0,121,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,5,4,1,0,0,0,0,0,"27"
"2701511701",36,71,18,7,13,0,0,7,0,0,3,71,71,68,71,71,71,71,71,71,71,71,0,3,0,0,66,66,28,71,71,71,71,71,28,0,0,71,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,4,0,0,0,0,0,0,0,"27"
"2701511801",74,74,11,10,9,0,6,6.28378378378378,0,0,0,74,74,70,73,74,74,74,74,74,74,74,0,0,0,0,64,64,10,74,74,74,74,74,10,0,6,74,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,0,0,0,0,0,0,0,0,"27"
"2701511901",52,82,27,26,6,0,0,9,0,0,19,82,82,77,82,82,82,82,82,82,82,82,2,21,0,0,79,79,22,82,82,82,82,82,22,0,0,82,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,66,0,0,0,0,0,0,0,0,"27"
"2701512001",120,199,50,44,58,0,3,6.96666666666667,0,0,8,199,199,198,198,199,199,199,199,199,199,199,0,8,0,0,163,160,110,199,199,199,199,199,110,0,5,199,199,0,0,0,0,0,22,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,123,91,88,0,0,0,0,0,0,"27"
"2701520101",127,345,81,65,69,3,6,7.77165354330709,4,0,135,345,345,337,345,345,345,345,345,345,345,345,41,126,0,0,315,305,165,345,342,345,345,345,165,14,12,345,345,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,10,0,0,0,0,0,0,191,180,111,6,0,0,0,0,0,"27"
"2701520201",127,386,96,73,72,1,0,8.66929133858268,9,9,150,386,386,379,386,386,386,386,386,386,386,386,44,128,10,0,360,355,181,386,346,386,386,386,181,6,0,386,386,0,9,0,6,5,18,2,5,2,0,12,36,23,0,0,19,5,0,7,9,12,0,151,158,115,19,0,0,0,0,0,"27"
"2701520301",168,439,128,97,82,6,19,7.48809523809524,1,1,198,439,439,430,438,439,439,439,439,439,439,439,74,171,0,0,403,395,214,439,400,439,439,438,214,27,35,439,439,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,51,0,0,0,6,0,0,111,150,77,0,0,0,0,0,0,"27"
"2701520401",166,349,79,70,85,4,30,7.54216867469879,0,0,92,349,349,336,349,349,349,349,349,349,349,349,21,100,0,0,293,285,161,349,349,349,349,349,161,12,60,349,349,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,90,135,87,0,0,0,0,0,0,"27"
"2701520501",75,198,62,55,35,1,1,7.6,0,0,91,198,198,192,198,198,198,198,198,198,198,198,44,89,0,0,178,176,77,198,196,198,198,198,77,4,4,198,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,66,83,62,0,0,0,0,0,0,"27"
"2701530101",150,238,50,41,83,5,15,7.63333333333333,0,0,35,238,238,226,236,238,238,238,238,238,238,238,7,43,0,0,176,170,132,238,238,238,238,238,132,12,25,238,238,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,2,4,14,0,49,13,44,0,0,0,0,0,0,"27"
"2701530201",86,139,40,33,39,3,2,7,0,0,15,139,139,130,139,139,139,139,139,139,139,139,0,15,0,0,115,114,67,139,139,139,139,139,69,10,3,139,139,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139,0,0,0,0,0,0,0,0,"27"
"2701530301",113,130,42,20,36,0,0,7,0,0,0,130,130,128,130,130,130,130,130,130,130,130,0,0,0,0,99,99,47,130,130,130,130,130,47,0,0,130,130,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,0,0,0,0,0,0,0,0,"27"
"2701530401",93,117,29,21,29,1,0,7,0,0,3,117,117,114,117,117,117,117,117,117,117,117,0,3,0,0,93,93,37,117,117,117,117,117,37,2,0,117,117,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,0,0,0,0,0,0,0,0,"27"
"2701530501",136,199,67,56,76,1,0,8.66176470588235,0,0,0,199,199,194,197,199,199,199,199,199,199,199,0,3,0,0,146,146,115,199,199,199,199,199,115,1,0,199,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,49,0,0,0,0,0,0,0,0,"27"
"2701530601",115,146,48,35,35,2,0,8.74782608695652,0,0,0,146,146,134,146,146,146,146,146,146,146,146,0,6,0,0,116,116,51,146,146,146,146,146,51,6,0,146,146,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,21,0,0,0,0,0,0,0,0,"27"
"2702010101",268,721,115,88,84,0,0,7.16791044776119,0,0,265,721,721,682,721,721,721,721,721,721,721,721,93,231,6,0,693,687,284,721,718,718,718,718,284,0,0,718,718,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,43,0,0,0,0,0,0,0,9,7,0,0,0,0,0,0,"27"
"2702010201",171,480,192,169,69,3,3,7.08187134502924,0,0,186,480,480,462,480,480,480,480,480,480,480,480,70,179,20,0,461,459,198,480,480,480,480,480,198,13,7,480,480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"27"
"2702010301",150,408,118,105,84,7,7,7.00666666666667,0,0,171,408,408,385,408,408,408,408,408,408,407,407,53,121,6,0,370,365,203,408,405,405,405,405,203,32,30,405,405,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,51,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,"27"
"2702010401",202,467,125,106,85,0,3,8,0,0,221,467,467,440,467,467,467,467,467,467,467,467,55,210,0,0,423,423,170,467,467,467,467,467,170,0,17,467,467,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,17,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,"27"
"2702010501",205,571,93,86,98,1,10,8.00487804878049,0,0,231,571,571,548,571,571,571,571,571,571,571,571,99,203,0,0,540,538,280,571,571,571,571,571,280,5,27,571,571,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,13,38,0,0,0,0,0,0,"27"
"2702010601",144,299,83,76,41,5,1,7.98611111111111,0,0,105,299,299,279,299,299,299,299,299,299,299,299,39,94,0,0,281,279,99,299,299,299,299,299,99,12,3,299,299,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,17,0,0,0,0,0,0,"27"
"2702010701",106,335,91,77,61,10,6,8.66981132075472,0,0,146,335,335,327,312,335,335,335,335,335,335,335,45,140,0,0,316,315,148,335,333,333,333,333,148,49,18,335,335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,153,27,46,0,2,0,0,0,0,"27"
"2702010801",207,863,237,220,84,6,2,9.26086956521739,45,42,501,863,863,841,853,863,863,863,863,863,863,863,206,514,14,0,849,844,346,863,848,848,848,848,351,34,10,848,848,0,0,0,0,0,3,0,0,0,0,4,0,0,0,0,98,0,0,12,0,0,0,25,198,164,21,17,0,0,0,0,"27"
"2702010901",242,660,176,155,79,1,0,9.74380165289256,14,8,311,660,660,617,659,660,660,660,660,660,660,660,85,272,0,0,627,627,234,660,660,660,660,660,234,1,0,660,660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,623,144,130,0,0,0,0,0,0,"27"
"2702011001",72,206,77,67,40,3,2,7.97222222222222,0,0,86,206,206,201,206,206,206,206,206,206,206,206,29,84,0,0,186,183,77,206,206,206,206,206,77,13,4,206,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,"27"
"2702011101",117,338,93,88,59,8,20,7.98290598290598,0,0,190,338,338,321,338,338,338,338,338,338,338,338,50,162,0,0,321,315,144,338,338,338,338,338,144,32,55,338,338,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,6,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,"27"
"2702011201",267,972,219,201,86,3,1,9.35205992509363,55,55,576,972,972,936,968,972,972,972,972,972,972,972,165,508,0,0,954,955,340,972,972,972,972,972,340,21,13,972,972,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,157,0,0,25,49,26,0,249,373,410,0,0,0,0,0,0,"27"
"2702011301",160,537,132,104,65,16,37,7.99375,0,0,238,537,537,524,537,537,537,537,537,537,537,537,53,250,0,0,520,510,216,537,535,537,537,537,220,63,117,537,537,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,7,13,0,0,0,0,0,0,"27"
