"tumbol_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"311201",8,35,9,8,5,0,0,0,3,0.174634359310194,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,3,0,0,0,0,"31"
"311202",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"31"
"311203",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"31"
"311204",28,109,23,21,21,0,0,0,0,0.173295923419706,0,0,0,2,19,0,0,0,0,1,0,0,0,0,0,4,0,0,0,0,1,0,1,3,1,0,0,0,0,0,0,"31"
"311205",17,35,7,7,7,0,0,0,0,0.0739957716701903,0,0,0,0,4,0,3,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,"31"
"311301",8,17,10,10,10,0,0,0,0,0.227324391907252,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,4,4,0,0,0,0,0,0,"31"
"311302",3,8,6,4,4,0,0,0,0,0.0945850082761882,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"31"
"311303",6,18,10,7,7,0,0,0,0,0.229357798165138,0,0,0,0,6,0,1,0,0,0,7,0,0,0,0,0,0,0,0,2,1,0,0,5,3,0,0,0,0,0,2,"31"
"311304",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"31"
"311305",2,4,3,3,3,0,0,0,0,0.103734439834025,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"31"
"311401",16,42,13,12,9,0,0,0,3,0.28673835125448,0,0,0,0,9,0,0,0,0,0,2,0,0,0,0,0,0,0,1,3,0,0,0,0,3,3,3,0,0,0,2,"31"
"311402",185,755,161,146,146,0,0,0,0,1.9002993622283,0,0,0,17,131,15,6,7,5,1,62,18,11,0,0,15,0,0,1,0,42,1,0,56,57,9,0,0,0,2,4,"31"
"311403",7,29,6,6,6,0,0,0,0,0.0893255917820455,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,"31"
"311404",1,3,2,1,0,0,0,0,1,0.0208681135225376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,"31"
"311405",3,5,1,1,1,0,0,0,0,0.0197433366238894,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"31"
"311406",6,26,5,5,5,0,0,0,0,0.0946969696969697,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"31"
"311407",2,10,3,2,2,0,0,0,0,0.0800320128051221,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"31"
"311501",4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"31"
"311502",3,4,3,3,3,0,0,0,0,0.0448765893792072,0,0,0,1,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,3,1,1,0,0,0,0,0,0,"31"
"311503",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"31"
"311504",4,9,2,1,1,0,0,0,0,0.0182681768359518,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"31"
"311505",3,12,4,3,3,0,0,0,0,0.0586624951114587,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,"31"
"311601",9,27,6,6,6,0,0,0,0,0.196850393700787,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,"31"
"311602",20,49,21,17,17,0,0,0,0,0.544,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,5,0,0,0,0,8,2,0,8,3,0,0,0,0,0,0,"31"
"311603",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"31"
"311604",9,21,9,8,8,0,0,0,0,0.35056967572305,0,0,0,0,6,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,6,0,0,0,0,0,0,"31"
"311605",5,25,4,2,0,0,0,0,2,0.0455062571103527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,"31"
"311606",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"31"
"311607",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"31"
"311608",59,178,66,55,54,0,0,0,1,2.27554820024824,0,0,0,1,51,0,2,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,15,22,0,0,1,0,0,0,"31"
"311701",1,6,3,3,0,0,0,0,3,0.0740375123395854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,"31"
"311702",54,185,59,54,54,0,0,0,0,1.26760563380282,0,0,0,10,40,1,5,1,1,1,22,1,3,0,0,0,0,0,0,0,1,3,5,22,16,2,0,0,0,0,3,"31"
"311703",8,26,13,10,10,0,0,0,0,0.310752019888129,0,0,0,7,0,3,3,3,1,0,5,0,2,0,0,0,0,0,0,3,5,4,1,5,5,0,0,0,0,0,0,"31"
"311704",29,105,33,31,31,0,0,0,0,0.75260985676135,0,0,0,0,2,13,29,0,0,0,2,4,2,0,0,4,0,0,0,0,2,0,5,9,11,0,0,0,0,0,2,"31"
"311751",11,36,17,15,15,0,0,0,0,0.756048387096774,0,0,0,0,0,8,15,0,0,0,0,0,0,0,0,0,0,0,9,10,8,0,1,4,7,1,0,0,0,0,0,"31"
"311801",23,80,19,18,18,0,0,0,0,0.526623756582797,0,0,0,0,2,4,16,0,0,0,2,0,1,0,0,0,0,0,1,4,6,0,3,6,6,1,0,0,0,0,2,"31"
"311802",6,27,9,8,1,0,0,0,7,0.186741363211951,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,5,2,0,0,0,"31"
"311803",109,464,125,103,103,0,0,0,0,1.95705871176135,0,0,0,0,97,1,6,0,0,0,6,0,0,0,0,23,0,0,0,1,1,0,0,2,3,0,0,0,0,0,0,"31"
"311804",15,59,10,9,6,0,0,0,4,0.176678445229682,0,0,0,0,5,0,1,0,0,0,5,2,0,0,0,3,0,0,1,2,1,0,2,2,3,0,1,3,0,0,3,"31"
"311805",33,109,31,28,28,0,0,0,0,0.744284954811271,0,0,0,3,25,1,2,0,0,0,7,0,5,0,0,1,0,0,1,4,3,0,0,2,12,0,0,0,0,0,6,"31"
"311806",7,28,7,3,3,0,0,0,0,0.127931769722815,0,0,0,0,3,0,0,0,0,0,2,0,1,0,0,0,0,0,0,1,2,0,1,2,2,0,0,0,0,0,0,"31"
"311901",41,121,66,45,45,0,0,0,0,0.769230769230769,0,0,0,2,41,0,2,0,0,0,20,0,5,0,0,5,0,0,0,5,12,0,0,11,15,0,0,0,0,0,4,"31"
"311902",6,12,6,5,5,0,0,0,0,0.132555673382821,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,"31"
"311903",9,20,10,9,9,0,0,0,0,0.28116213683224,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4,0,0,0,0,0,0,"31"
"311904",2,9,3,2,0,0,0,0,2,0.0668896321070234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,"31"
"311905",8,27,4,2,2,0,0,0,0,0.0592417061611374,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"31"
"312001",4,10,4,4,4,0,0,0,0,0.0410214336991078,0,0,0,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,"31"
"312002",1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"31"
"312003",3,14,6,6,4,0,0,0,2,0.0733317037399169,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,2,0,0,0,"31"
"312101",3,16,6,4,4,0,0,0,0,0.0473540902095419,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,"31"
"312102",24,83,35,30,19,0,0,0,11,0.437509114773224,0,0,0,12,0,4,11,0,0,0,9,3,0,0,0,3,0,0,0,1,5,0,0,5,8,0,0,11,0,0,0,"31"
"312103",39,136,52,30,26,0,0,0,4,1.00066711140761,0,1,0,1,26,0,0,0,0,0,2,2,0,0,0,1,0,0,0,1,5,0,0,6,13,0,0,4,0,0,2,"31"
"312104",59,237,98,70,70,0,0,0,0,1.65172251061822,0,0,0,38,41,0,0,1,0,0,37,17,11,1,0,12,0,0,0,12,14,0,0,19,33,1,0,0,0,0,6,"31"
"312201",6,25,3,3,3,0,0,0,0,0.0383435582822086,0,0,0,0,3,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"31"
"312202",4,4,2,2,2,0,0,0,0,0.0367444424030865,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,"31"
"312203",37,130,25,17,17,0,0,0,0,0.339932013597281,0,0,0,0,1,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,2,0,0,0,0,0,0,"31"
"312204",8,31,13,11,4,0,0,0,7,0.214969708813758,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,"31"
"312301",4,8,3,2,2,0,0,0,0,0.0351617440225035,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"31"
"312302",15,53,18,17,17,0,0,0,0,0.258476509046678,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,"31"
"312303",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"31"
"312304",6,22,12,11,11,0,0,0,0,0.17263025737602,0,0,0,3,8,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"31"
"312305",8,30,8,5,5,0,0,0,0,0.0749625187406297,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"31"
