"tumbol_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"501410",62,235,44,40,3,0,32,6,0,0.772349874493145,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,32,0,0,0,0,6,0,4,6,2,0,0,0,0,0,0,"50"
"501411",115,378,72,52,28,0,11,25,0,3.14579552329099,0,0,0,8,20,8,4,0,0,0,7,2,5,2,2,7,0,0,2,11,19,0,34,16,10,0,0,0,0,1,1,"50"
"501412",294,1125,213,153,34,0,81,58,0,1.595578266764,0,0,0,8,10,1,19,0,2,0,12,1,4,0,0,78,0,0,5,18,45,0,37,45,21,1,0,4,0,1,5,"50"
"501501",228,702,159,131,21,0,10,110,0,2.89758902897589,0,0,0,4,11,13,9,1,0,0,18,4,13,0,0,0,3,0,7,32,92,0,0,33,27,2,0,0,0,0,7,"50"
"501502",78,281,67,53,37,0,0,27,0,1.10095554632322,0,0,0,0,0,3,37,0,0,0,0,0,2,0,0,0,0,0,0,13,17,0,0,11,8,0,0,0,0,0,0,"50"
"501503",124,404,118,98,9,0,5,95,0,1.99025182778229,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,5,24,73,0,10,36,27,2,0,0,0,0,0,"50"
"501504",121,365,138,115,12,0,7,101,0,1.54736275565124,0,0,0,1,0,0,11,0,0,0,0,0,0,0,0,3,0,0,4,6,96,0,23,11,11,0,0,0,0,0,0,"50"
"501505",123,361,115,87,15,0,0,83,0,3.88046387154326,0,0,0,0,2,0,13,0,0,0,0,0,0,0,0,0,0,0,0,24,61,0,0,0,0,0,0,0,0,0,0,"50"
"501506",19,64,18,11,0,0,0,11,0,0.516674495068107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,11,0,0,3,2,0,0,0,0,0,0,"50"
"501507",109,380,96,74,8,0,2,66,0,1.37956748695004,0,0,0,0,5,16,3,0,0,0,3,2,3,0,0,0,0,0,2,3,63,0,17,37,26,0,0,0,0,0,5,"50"
"501508",371,722,211,155,0,0,3,155,0,2.95069484104321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,12,144,0,0,6,3,0,0,0,0,0,0,"50"
"501509",199,609,125,103,5,0,18,81,0,1.47058823529412,0,0,0,3,3,0,2,0,0,0,1,0,0,0,0,18,0,0,0,5,78,0,6,19,15,0,0,0,0,0,0,"50"
"501510",128,398,166,127,0,0,0,127,0,4.05880472994567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,100,0,0,2,1,0,0,0,0,0,0,"50"
"501511",116,369,115,84,55,0,2,48,0,1.77966101694915,0,0,0,1,54,2,0,0,2,0,20,7,3,0,0,0,0,0,2,19,34,0,0,52,51,22,0,0,0,0,3,"50"
"501601",256,788,306,263,40,0,24,220,0,3.66295264623955,0,0,0,5,9,22,29,0,0,0,4,3,4,0,3,2,1,0,21,63,168,0,0,109,96,19,1,0,0,0,0,"50"
"501602",370,1141,520,462,177,0,120,274,0,19.3548387096774,0,0,0,2,170,0,5,1,0,0,15,1,1,0,0,0,0,0,120,166,138,0,0,209,237,0,0,0,0,0,0,"50"
"501603",396,1177,562,366,29,0,155,212,0,10.7678729037952,0,0,0,0,7,17,22,0,0,0,24,0,1,0,0,0,1,0,154,106,115,0,0,173,192,0,0,0,0,2,1,"50"
"501604",813,3300,1687,1550,671,0,941,502,0,16.6166380789022,0,0,0,434,242,57,50,32,195,111,619,99,125,4,1,14,0,0,931,300,264,0,3,756,839,53,8,0,0,1,46,"50"
"501605",490,2086,885,838,285,0,600,155,0,13.7354532043927,0,0,0,177,233,3,15,16,32,28,306,2,207,3,0,0,0,0,600,77,100,0,0,490,598,12,0,0,0,0,0,"50"
"501606",208,679,271,259,14,0,113,178,0,6.66838311019568,0,0,0,0,2,0,12,0,0,0,0,0,0,0,0,0,0,0,113,68,119,0,0,131,144,0,0,0,0,0,10,"50"
"501701",113,361,185,136,59,0,24,88,0,2.3448275862069,0,0,0,0,0,0,59,0,0,0,0,0,0,0,0,0,0,0,24,6,82,0,23,17,13,0,0,0,0,0,0,"50"
"501702",84,297,119,93,54,0,33,17,0,5.28709494030699,0,0,0,34,23,8,16,2,25,0,76,0,8,0,0,0,0,0,33,3,14,0,41,60,54,8,0,0,0,0,0,"50"
"501703",152,543,279,278,170,0,191,15,0,13.8102334823646,0,0,0,121,127,30,4,89,0,0,246,1,18,0,0,0,0,0,191,14,1,0,145,228,241,14,0,0,0,0,0,"50"
"501704",68,155,87,49,0,0,0,49,0,2.81771132834963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,48,0,0,25,8,0,0,0,0,0,0,"50"
"501705",116,321,122,90,55,0,19,26,0,2.38600212089077,0,0,0,19,20,1,24,0,0,0,25,0,0,0,0,0,0,0,19,3,23,0,31,39,33,0,0,0,0,0,0,"50"
"501706",72,218,104,98,4,0,97,0,0,2.29938995776631,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,97,0,0,0,32,29,32,0,0,0,0,0,0,"50"
"501801",3636,10578,4662,4407,4366,0,897,554,0,39.3868978460988,0,0,4,4158,2022,4,163,40,173,960,2156,79,1628,12,0,314,0,0,625,326,314,0,1014,1607,215,8,2,0,0,0,78,"50"
"501802",1560,4393,1914,1738,1596,0,693,97,0,36.2915013572771,0,0,0,1474,704,257,12,28,0,1,1080,17,659,6,0,162,0,0,566,18,84,0,571,501,206,3,7,0,0,0,14,"50"
"501803",921,2985,990,957,499,0,736,81,0,17.33381633762,0,0,0,492,340,289,7,3,1,3,470,44,344,0,0,130,0,0,629,45,42,1,232,386,217,2,0,0,0,2,5,"50"
"501804",472,1738,716,619,2,0,584,104,0,15.5176736024066,0,0,0,0,2,2,0,13,0,0,107,0,37,0,0,123,0,0,493,66,63,0,70,0,15,0,0,0,0,0,0,"50"
"501805",1629,4794,1443,1407,1168,0,1090,3,0,28.679168365267,0,0,0,737,1115,8,0,15,17,16,1191,0,243,5,0,49,4,0,1086,0,0,3,670,832,1042,79,0,0,0,2,84,"50"
"501806",1333,4402,892,870,628,0,320,1,0,14.4855144855145,0,0,0,515,153,0,2,0,0,0,415,4,334,2,0,118,0,0,215,0,1,0,261,191,27,0,0,0,0,0,2,"50"
"501901",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"50"
"501902",27,92,36,33,0,0,0,33,0,0.816629547141797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,31,0,0,8,5,0,0,0,0,0,0,"50"
"501903",269,808,200,149,97,0,9,45,0,2.87533770744886,0,0,0,83,66,93,0,0,0,0,0,0,0,0,0,0,0,0,9,7,42,0,16,84,65,74,0,0,0,10,0,"50"
"501904",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"50"
"501905",159,253,79,61,0,0,0,61,0,1.96520618556701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,52,0,0,2,0,0,0,0,0,0,0,"50"
"501906",4,7,1,1,0,0,0,1,0,0.0234466588511137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,"50"
"501907",468,1522,345,276,64,0,12,226,0,4.76108331895808,0,0,0,0,1,65,63,0,0,0,27,2,2,0,0,0,0,0,12,85,172,0,64,93,53,1,0,0,0,0,0,"50"
"501908",157,481,174,126,47,0,17,81,0,5.45454545454545,0,0,0,37,5,41,6,1,0,1,1,2,2,0,0,0,1,0,16,25,62,0,18,54,39,15,1,0,0,4,3,"50"
"501909",158,455,153,113,24,0,4,102,0,3.62877328195247,0,0,0,0,0,57,24,0,0,0,0,0,0,0,0,0,0,0,4,19,92,0,4,58,30,0,1,0,0,0,0,"50"
"501910",75,307,47,40,0,0,40,0,0,0.533974102256041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,"50"
"501911",179,436,169,123,34,0,7,87,0,2.72969374167776,0,0,0,0,1,2,33,0,0,0,0,0,0,0,0,0,0,0,7,20,69,0,5,1,8,0,0,0,0,0,0,"50"
"501912",311,1073,250,203,6,0,29,180,0,6.40176600441501,0,0,0,0,0,69,6,0,0,0,14,0,0,0,0,27,0,0,2,38,146,0,54,83,38,2,0,0,0,0,3,"50"
"502001",216,755,250,229,0,0,212,31,0,5.15533543448897,0,0,0,0,0,0,0,0,0,4,17,0,0,0,0,96,0,0,127,0,31,0,0,70,46,0,0,0,0,0,0,"50"
"502002",480,1742,368,318,254,0,39,48,0,4.3377438275815,0,0,0,0,0,0,254,0,0,0,0,0,0,0,0,15,0,0,25,1,47,0,31,155,160,0,0,0,0,0,4,"50"
"502003",38,130,37,28,0,0,16,14,0,1.87541862022773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,"50"
"502101",577,1803,701,564,204,0,109,354,0,9.32693897800562,5,0,0,4,167,5,28,2,2,0,9,2,6,0,0,64,0,0,48,66,294,7,83,179,121,0,0,0,1,2,9,"50"
"502102",407,1316,518,380,37,0,132,245,0,3.5923615050104,0,0,0,0,0,28,37,0,0,0,1,0,0,0,0,119,0,0,13,19,230,8,35,73,40,0,0,0,0,1,0,"50"
"502103",511,1976,592,544,183,0,342,225,0,9.88551699073233,0,0,1,116,104,143,23,25,2,0,149,18,121,5,5,94,7,0,267,103,120,9,233,196,189,11,2,0,0,0,19,"50"
"502104",103,368,110,91,11,0,24,69,0,1.6939687267312,0,0,0,0,0,29,11,0,0,0,0,0,0,0,0,22,0,0,2,10,61,0,0,10,7,0,0,0,0,0,0,"50"
"502201",252,846,246,199,0,0,0,199,0,4.33645674438876,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,14,190,0,0,14,13,0,0,0,0,0,0,"50"
"502202",306,941,470,377,77,0,60,308,0,10.1045296167247,0,0,0,0,0,0,77,0,0,0,0,0,0,0,0,0,0,0,60,25,287,9,0,143,119,0,0,0,0,0,0,"50"
"502203",76,209,121,91,0,0,15,88,0,4.95642701525054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,12,76,0,0,27,15,0,0,0,0,0,0,"50"
"502204",449,1861,733,646,47,0,365,314,0,6.85193042002546,0,0,0,1,0,0,46,0,0,0,5,0,0,0,0,9,0,0,358,83,232,9,81,287,249,14,0,0,0,0,0,"50"
"502205",181,565,170,133,3,0,7,125,0,2.40593342981187,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,7,0,0,0,1,121,3,13,0,0,0,0,0,0,0,0,"50"
"502301",32,150,32,29,0,0,18,11,0,1.03239587041652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,11,0,15,18,3,0,0,0,0,0,0,"50"
"502302",231,845,238,206,0,0,51,169,0,5.01704822211398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,17,76,118,0,22,130,90,0,0,0,0,0,0,"50"
"502303",283,905,242,221,35,0,31,186,0,9.00570497147514,0,0,0,31,0,0,4,0,0,0,19,0,4,0,0,14,0,0,17,89,114,1,2,96,87,0,0,0,0,0,3,"50"
"502304",45,173,53,43,0,0,42,1,0,2.17062089853609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,1,0,7,12,11,0,0,0,0,0,0,"50"
"502305",61,215,93,70,13,0,49,9,0,1.77574835109082,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,46,0,0,3,7,8,0,24,35,23,0,0,0,0,0,2,"50"
"502306",219,897,269,249,0,0,150,122,0,11.5331171838814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,0,0,98,65,71,0,137,151,127,0,0,0,0,0,0,"50"
"502401",49,160,47,38,6,0,26,6,0,0.522911793037017,0,0,0,0,6,0,0,0,1,2,0,0,0,0,0,26,0,0,0,0,6,0,0,5,4,0,0,0,0,0,0,"50"
"502402",23,79,28,24,0,0,22,2,0,0.698689956331878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,"50"
"502403",48,215,97,78,8,0,70,0,0,2.14168039538715,0,0,0,3,5,0,0,0,0,0,4,0,0,0,0,70,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"50"
"502404",36,87,42,38,0,0,4,34,0,1.50554675118859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,30,0,0,3,0,0,0,0,0,0,0,"50"
"502501",334,1316,761,732,17,0,633,182,0,23.8747553816047,0,0,0,2,15,63,0,0,45,75,57,25,111,2,0,169,0,0,503,102,95,0,118,247,305,0,0,0,0,0,0,"50"
"502502",430,2134,659,647,9,0,635,30,0,17.5338753387534,0,0,0,6,5,0,0,63,6,65,51,10,7,0,0,130,0,0,555,11,5,15,233,78,162,0,0,0,0,0,0,"50"
"502503",295,1342,705,671,73,0,587,187,0,23.668430335097,0,0,0,22,67,14,0,11,3,5,172,2,80,0,0,98,0,0,527,73,130,0,75,235,245,0,0,0,0,0,0,"50"
