"tumbol_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"501412",69,193,39,26,0,24,0,0,4,0.271144019188654,0,0,0,2,7,0,2,1,4,0,23,1,4,0,0,4,0,0,4,7,4,0,12,6,4,0,0,4,0,0,5,"50"
"501501",102,265,56,44,0,44,0,0,0,0.97323600973236,0,0,0,3,6,11,2,2,0,0,44,1,13,0,0,0,0,0,1,6,10,0,0,11,11,5,0,0,0,0,5,"50"
"501502",7,18,6,5,0,3,0,0,2,0.10386373078521,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,"50"
"501503",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"50"
"501504",5,14,6,5,0,5,0,0,0,0.0672766415500538,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,"50"
"501505",1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"50"
"501506",2,6,2,1,0,1,0,0,0,0.0469704086425552,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"50"
"501507",11,33,8,5,0,5,0,0,0,0.093214019388516,0,0,0,0,1,2,0,0,0,2,3,2,0,0,0,0,0,0,0,0,2,0,1,2,2,0,0,0,0,0,0,"50"
"501508",3,6,2,2,0,2,0,0,0,0.0380734818199124,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"50"
"501509",13,42,9,7,0,7,0,0,0,0.0999428897772701,0,0,0,0,0,6,0,0,0,0,7,0,0,0,0,0,0,0,0,0,1,0,0,5,4,0,0,0,0,0,0,"50"
"501510",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"50"
"501511",49,137,34,28,0,28,0,0,0,0.593220338983051,0,0,0,0,15,1,0,0,4,0,26,0,3,0,0,0,0,0,0,6,11,0,0,19,20,15,0,0,0,0,0,"50"
"501601",23,52,14,12,0,11,0,0,1,0.167130919220056,0,0,0,0,0,3,1,0,0,0,11,3,3,0,0,0,0,0,1,2,5,0,0,4,4,3,1,0,0,0,2,"50"
"501602",14,34,20,18,0,18,0,0,0,0.754084625052367,0,0,0,0,16,0,0,1,0,0,17,0,1,0,0,0,0,0,1,0,3,0,0,7,9,0,0,0,0,0,0,"50"
"501603",128,384,175,111,0,109,0,0,2,3.26566637246249,0,0,0,0,3,12,8,0,0,0,109,0,0,0,0,0,1,0,4,8,3,0,0,54,48,0,0,2,0,2,1,"50"
"501604",435,1667,875,814,0,809,0,0,8,8.72641509433962,0,0,0,357,205,38,4,49,214,135,776,112,137,3,1,8,0,0,316,171,92,0,0,425,416,13,8,0,0,1,46,"50"
"501605",245,992,437,413,0,413,0,0,0,6.76938206851336,0,0,0,134,183,1,7,24,32,28,394,2,169,1,0,0,0,0,210,33,23,0,2,220,288,6,0,0,0,0,0,"50"
"501606",9,25,11,10,0,10,0,0,0,0.257466529351184,0,0,0,0,0,0,0,2,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,"50"
"501701",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"50"
"501702",253,812,278,213,0,213,0,0,0,12.1091529277999,0,0,0,32,23,8,10,4,45,2,210,0,17,0,0,0,0,0,25,3,10,0,103,111,101,21,0,0,0,0,0,"50"
"501703",204,644,315,316,0,316,0,0,0,15.6979632389468,0,0,0,99,107,29,3,102,0,0,314,1,22,0,0,0,0,0,187,8,1,0,178,260,277,14,0,0,0,0,0,"50"
"501704",2,6,4,2,0,2,0,0,0,0.115008625646924,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,"50"
"501705",73,172,115,87,0,87,0,0,2,2.30646871686108,0,0,0,8,10,1,3,0,0,0,87,0,0,0,0,0,0,0,1,0,7,0,34,47,44,0,2,0,0,0,0,"50"
"501706",4,8,4,4,0,4,0,0,0,0.0938526513374003,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,"50"
"501801",1791,5209,2356,2229,0,2229,0,0,2,19.9213513271964,0,0,0,2033,1875,0,3,41,173,960,2189,82,1610,13,0,168,0,0,557,319,114,0,863,697,159,7,2,0,0,0,26,"50"
"501802",1076,3051,1295,1193,0,1193,0,0,7,24.9112549592817,0,0,0,882,692,252,6,31,0,1,1183,10,682,6,0,101,0,0,507,12,57,0,420,238,190,3,7,0,0,0,7,"50"
"501803",458,1354,475,474,0,474,0,0,0,8.58540119543561,0,0,0,463,320,235,2,3,1,3,474,39,323,0,0,31,0,0,287,15,0,1,113,308,123,0,0,0,0,1,5,"50"
"501804",126,447,192,151,0,151,0,0,0,3.7854098771622,0,0,0,0,2,2,0,21,0,0,145,0,31,0,0,5,0,0,90,54,44,0,55,0,9,0,0,0,0,0,0,"50"
"501805",1432,4161,1247,1217,0,1217,0,0,0,24.8063595597228,0,0,0,705,996,4,0,15,17,16,1207,0,216,8,0,35,2,0,909,0,0,3,604,733,938,69,0,0,0,1,71,"50"
"501806",1169,3894,660,644,0,644,0,0,0,10.7226107226107,0,0,0,71,142,0,1,0,0,0,644,6,516,6,0,57,0,0,208,0,1,0,415,11,37,0,0,0,0,0,0,"50"
"501901",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"50"
"501902",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"50"
"501903",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"50"
"501904",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"50"
"501905",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"50"
"501906",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"50"
"501907",207,549,102,73,0,73,0,0,0,1.25927203726065,0,0,0,0,0,17,9,0,0,0,73,0,1,0,0,0,0,0,0,6,20,0,18,24,19,0,0,0,0,0,0,"50"
"501908",15,36,13,12,0,11,0,0,1,0.519480519480519,0,0,0,2,0,6,0,5,1,3,4,0,0,0,0,0,0,0,0,0,2,0,1,4,3,1,1,0,0,0,0,"50"
"501909",1,1,1,1,0,0,0,0,1,0.0321130378933847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,"50"
"501910",3,11,1,1,0,1,0,0,0,0.013349352556401,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"50"
"501911",2,3,1,1,0,1,0,0,0,0.0221926320461607,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"50"
"501912",38,95,36,33,0,33,0,0,0,1.0406811731315,0,0,0,0,0,23,0,0,0,0,33,0,0,0,0,7,0,0,0,0,12,0,1,6,1,0,0,0,0,0,0,"50"
"502001",21,78,30,29,0,29,0,0,0,0.652859072489869,0,0,0,0,0,0,0,0,0,10,25,0,0,0,0,1,0,0,16,0,8,0,0,1,3,0,0,0,0,0,0,"50"
"502002",9,15,2,2,0,2,0,0,0,0.0272814077206384,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"50"
"502003",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"50"
"502101",12,36,16,15,0,15,0,0,0,0.248056887712916,0,0,0,2,3,0,3,2,8,2,13,2,5,0,0,2,0,0,0,3,4,0,3,7,7,0,0,0,0,0,3,"50"
"502102",3,5,1,1,0,1,0,0,0,0.0094535829079221,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"50"
"502103",170,662,203,195,0,193,0,0,2,3.54352171542795,0,0,0,65,71,53,0,27,2,0,183,16,103,5,2,14,6,0,88,40,21,3,107,70,67,7,2,0,0,0,14,"50"
"502104",6,6,1,1,0,1,0,0,0,0.0186150409530901,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"50"
"502201",1,2,1,1,0,1,0,0,0,0.0217912399215515,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,"50"
"502202",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"50"
"502203",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"50"
"502204",20,84,34,32,0,32,0,0,0,0.339414509970301,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,5,0,3,12,7,0,0,0,0,0,0,"50"
"502205",3,10,7,5,0,5,0,0,0,0.0904486251808972,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"50"
"502301",2,6,1,1,0,0,0,0,1,0.0355998576005696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"50"
"502302",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"50"
"502303",20,65,24,21,0,21,0,0,0,0.855745721271394,0,0,0,9,0,0,0,0,0,0,21,0,5,0,0,0,0,0,0,8,6,0,0,19,13,0,0,0,0,0,2,"50"
"502304",1,2,1,1,0,1,0,0,0,0.0504795557799091,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,"50"
"502305",2,7,2,1,0,1,0,0,0,0.0253678335870117,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,"50"
"502306",1,4,2,1,0,1,0,0,0,0.0463177396943029,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"50"
"502401",29,62,36,26,0,26,0,0,0,0.35778175313059,0,0,0,0,0,0,0,0,3,13,10,0,0,0,0,2,0,0,0,0,1,0,10,0,0,0,0,0,0,0,0,"50"
"502402",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"50"
"502403",24,65,33,25,0,25,0,0,0,0.686436024162548,0,0,0,0,0,0,0,0,3,6,16,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"50"
"502404",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"50"
"502501",101,360,212,201,0,201,0,0,0,6.55577299412916,0,0,0,2,10,47,0,4,80,135,78,22,112,0,0,17,0,0,92,24,15,0,44,109,122,0,0,0,0,0,0,"50"
"502502",132,567,196,190,0,190,0,0,0,5.14905149051491,0,0,0,6,2,0,0,90,10,93,93,14,7,0,0,18,0,0,103,8,1,3,153,44,73,0,0,0,0,0,0,"50"
"502503",118,509,264,250,0,250,0,0,0,8.81834215167548,0,0,0,17,50,3,0,14,9,11,234,2,74,0,0,15,0,0,111,46,41,0,53,73,90,0,0,0,0,0,0,"50"
