"village_ID","household.CNT","HOUSEMEMBER_CNT","MOF_REG_CNT","MOF_VAL_CNT","ELDERLY_CNT","DISABLED_CNT","CHRONICPATIENT_CNT","happiness","indicator1.ALL","indicator2.ALL","indicator3.ALL","indicator4.ALL","indicator5.ALL","indicator6.ALL","indicator7.ALL","indicator8.ALL","indicator9.ALL","indicator10.ALL","indicator11.ALL","indicator12.ALL","indicator13.ALL","indicator14.ALL","indicator15.ALL","indicator16.ALL","indicator17.ALL","indicator18.ALL","indicator19.ALL","indicator20.ALL","indicator21.ALL","indicator22.ALL","indicator23.ALL","indicator24.ALL","indicator25.ALL","indicator26.ALL","indicator27.ALL","indicator28.ALL","indicator29.ALL","indicator30.ALL","indicator31.ALL","indicator1.CNT","indicator2.CNT","indicator3.CNT","indicator4.CNT","indicator5.CNT","indicator6.CNT","indicator7.CNT","indicator8.CNT","indicator9.CNT","indicator10.CNT","indicator11.CNT","indicator12.CNT","indicator13.CNT","indicator14.CNT","indicator15.CNT","indicator16.CNT","indicator17.CNT","indicator18.CNT","indicator19.CNT","indicator20.CNT","indicator21.CNT","indicator22.CNT","indicator23.CNT","indicator24.CNT","indicator25.CNT","indicator26.CNT","indicator27.CNT","indicator28.CNT","indicator29.CNT","indicator30.CNT","indicator31.CNT","province_ID"
"4601080601",229,784,241,175,118,10,6,8.36244541484716,15,15,277,784,784,766,784,784,784,784,784,784,784,784,67,264,38,0,770,770,340,774,784,784,784,784,351,38,27,784,784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"46"
"4601080701",246,825,330,239,152,14,22,8.10569105691057,0,0,444,825,825,819,825,825,825,825,825,825,825,825,143,339,0,0,772,761,436,825,825,825,825,825,436,52,82,825,825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"46"
"4601080801",125,416,171,114,97,11,2,7.784,9,9,123,416,416,409,393,416,416,416,416,416,416,416,41,110,0,0,391,383,270,416,416,416,416,416,270,38,4,416,416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0,0,117,27,0,0,0,0,0,0,"46"
"4601080901",55,178,74,59,35,3,7,7.81818181818182,0,0,57,178,178,177,170,178,178,178,178,178,178,178,20,58,0,0,170,170,94,178,178,178,178,178,98,14,27,178,178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"46"
"4601090101",214,516,257,201,111,0,0,8.32242990654206,0,0,47,516,516,510,515,516,516,516,516,516,516,516,6,41,0,0,496,487,262,516,516,516,516,516,262,0,0,516,516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,53,113,0,0,0,0,0,0,"46"
"4601090201",164,666,280,226,91,5,6,9.80487804878049,0,0,329,666,666,661,652,666,666,666,666,666,666,666,90,287,0,0,654,653,351,666,659,666,666,666,355,26,32,666,666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"46"
"4601090301",251,705,252,205,120,1,5,8.96812749003984,12,12,196,705,705,692,703,705,705,705,705,705,705,705,71,200,0,0,672,667,332,705,705,705,705,705,332,6,24,705,705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"46"
"4601090401",201,742,287,230,84,10,4,8.7363184079602,13,7,435,742,742,720,742,742,742,742,742,742,742,742,195,385,10,0,720,716,298,742,742,742,742,742,298,47,22,742,742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,0,0,0,0,0,0,0,282,153,0,0,0,0,0,0,"46"
"4601090501",227,688,235,182,123,1,0,9.3920704845815,6,6,163,688,688,679,684,688,688,688,688,688,688,688,50,151,0,0,662,660,313,688,683,688,688,688,313,4,0,688,688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"46"
"4601090601",114,398,101,72,66,2,0,9.13157894736842,6,6,210,398,398,392,398,398,398,398,398,398,398,398,72,174,0,0,378,378,217,398,398,398,398,398,217,9,0,398,398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"46"
"4601090701",107,201,76,58,39,1,0,9.21495327102804,0,0,54,201,201,193,201,201,201,201,201,201,201,201,28,53,0,0,177,177,92,201,201,201,201,201,92,4,0,201,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"46"
"4601090801",197,680,198,145,110,0,2,8.20812182741117,22,22,302,680,680,674,676,680,680,680,680,680,680,680,109,254,0,0,663,651,327,680,680,680,680,680,327,0,7,680,680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"46"
"4601090901",135,453,180,160,70,4,3,8.37777777777778,20,4,202,453,453,436,453,453,453,453,453,453,453,453,94,202,8,0,440,436,219,453,453,453,453,453,231,21,12,453,453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"46"
"4601091001",134,464,111,87,46,3,0,8.00746268656716,6,0,204,464,464,447,439,464,464,464,464,464,464,464,73,183,0,0,458,455,145,464,464,464,464,464,151,15,0,464,464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,"46"
"4601091101",37,82,31,16,9,1,0,8.27027027027027,0,0,29,82,82,80,82,82,82,82,82,82,82,82,25,31,0,0,77,77,19,82,82,82,82,82,19,5,0,82,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,49,0,0,0,0,0,0,"46"
"4601091201",95,293,88,74,28,4,3,8.53684210526316,12,12,155,293,293,287,293,293,293,293,293,293,293,293,54,119,27,0,289,285,80,293,293,293,293,293,84,17,14,293,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,65,0,0,0,0,0,0,"46"
"4601091301",181,609,223,176,112,9,8,8.91160220994475,0,0,215,609,609,605,609,609,609,609,609,609,609,609,85,219,0,0,588,585,343,609,609,609,609,609,343,29,25,609,609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"46"
"4601091401",168,452,140,124,66,5,0,9.93452380952381,0,0,188,452,452,444,452,452,452,452,452,452,452,452,60,187,0,0,425,425,175,452,452,452,452,452,175,20,0,452,452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"46"
"4601091501",88,88,54,40,16,0,0,9.95454545454546,0,0,0,88,88,84,88,88,88,88,88,88,88,88,0,0,0,0,69,69,19,88,88,88,88,88,19,0,0,88,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"46"
"4601091601",155,585,276,212,107,10,5,8.98709677419355,0,0,178,585,585,582,585,585,585,585,585,585,585,585,60,177,0,0,575,575,335,585,585,585,585,585,341,49,31,585,585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"46"
"4601091701",170,482,159,119,83,0,0,8.98823529411765,14,14,207,482,482,475,482,482,482,482,482,482,482,482,81,175,0,0,453,453,234,482,482,482,482,482,234,0,0,482,482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"46"
"4601091801",145,532,135,115,65,1,0,8.98620689655172,6,6,317,532,532,528,532,532,532,532,532,532,532,532,137,255,0,0,517,517,244,532,532,532,532,532,244,2,0,532,532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"46"
"4601110101",65,285,86,77,30,8,5,6.95384615384615,0,0,155,285,285,285,280,285,285,285,285,285,285,285,50,149,0,0,284,284,124,285,285,285,285,285,124,28,31,285,285,0,0,0,0,0,0,0,0,40,40,0,0,0,0,0,48,0,0,0,0,0,1,65,78,94,0,0,0,0,0,0,"46"
"4601110201",181,688,268,189,99,23,16,7.22099447513812,4,4,292,688,688,684,688,688,688,688,688,688,688,688,117,242,21,0,672,670,318,688,688,688,688,688,318,85,59,688,688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,0,0,0,0,0,0,6,50,92,0,0,0,0,0,0,"46"
"4601110301",100,440,175,154,52,11,8,6.92,22,15,218,440,440,438,440,440,440,440,440,440,440,440,58,193,0,0,438,438,191,440,440,440,440,440,198,46,34,440,440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,0,0,0,0,0,0,24,36,80,5,0,0,0,0,0,"46"
"4601110401",125,536,228,186,82,19,16,7.2,0,0,223,536,536,533,536,536,536,536,536,536,536,536,65,195,21,0,521,518,301,536,536,536,536,536,301,84,74,536,536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0,30,15,0,0,0,0,0,0,0,"46"
"4601110501",163,691,190,151,83,16,28,7.02453987730061,11,11,404,691,691,682,691,691,691,691,691,691,691,691,146,340,0,0,688,688,320,684,691,691,691,691,320,66,131,691,691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0,484,0,8,0,0,0,0,0,0,"46"
"4601110602",218,480,197,130,117,16,5,9.13302752293578,0,0,25,480,480,469,480,480,480,480,480,480,480,480,2,37,2,0,443,440,207,480,480,480,480,480,210,37,13,480,480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,10,23,5,7,0,0,0,0,0,0,"46"
"4601110702",111,189,53,40,74,6,0,8.86486486486486,0,0,0,189,189,187,189,189,189,189,189,189,189,189,0,0,0,0,138,137,96,189,187,189,189,189,96,11,0,189,189,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,"46"
"4601110801",217,782,327,263,118,24,31,7.44239631336406,0,0,311,782,782,767,782,782,782,782,782,782,782,782,82,333,7,0,751,749,405,782,782,782,782,782,408,81,131,782,782,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,92,0,0,0,7,1,0,136,49,63,0,0,0,0,0,0,"46"
"4601110901",149,630,200,161,52,4,5,7,11,5,356,630,630,611,630,630,630,630,630,630,630,630,148,295,0,0,627,627,226,630,630,630,630,630,226,19,20,630,630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,0,0,0,0,0,0,318,31,78,0,0,0,0,0,0,"46"
"4601130101",103,338,143,88,62,3,1,8.74757281553398,17,17,157,338,338,334,338,338,338,338,338,338,338,338,67,149,0,0,327,322,191,338,338,338,338,338,194,12,6,338,338,0,0,0,29,15,0,0,0,33,62,1,0,0,0,0,21,0,0,0,0,0,0,12,144,149,0,0,0,0,0,0,"46"
"4601130201",67,293,97,68,37,0,1,9.25373134328358,13,13,159,293,293,286,293,293,293,293,293,293,293,293,59,160,8,0,287,284,150,288,293,293,293,293,150,0,9,293,293,0,0,0,14,0,0,0,0,0,254,26,0,0,0,0,15,0,0,0,0,29,0,0,135,133,0,0,0,0,0,0,"46"
"4601130301",66,223,88,64,38,1,6,7.93939393939394,9,5,93,223,223,223,223,223,223,223,222,223,223,223,31,94,0,0,212,208,118,219,223,223,223,223,118,7,20,223,223,0,0,0,56,8,0,0,2,0,0,11,0,6,10,0,7,0,0,0,1,0,6,5,153,94,0,0,0,0,0,0,"46"
"4601130401",37,169,53,48,17,2,0,8.45945945945946,0,0,94,169,169,169,169,169,169,169,169,169,169,169,27,92,4,0,169,169,85,169,169,169,169,169,85,9,0,169,169,0,0,0,3,0,0,0,0,4,0,128,0,0,0,0,50,0,0,0,0,14,0,3,52,59,0,0,0,0,0,0,"46"
"4601130501",127,517,227,178,59,1,2,8.41732283464567,37,27,272,517,517,510,517,517,517,517,517,517,517,517,65,232,0,0,514,514,237,512,517,517,517,517,237,4,16,517,517,0,0,0,0,7,0,0,0,7,7,43,0,0,0,0,3,0,0,0,0,0,0,52,336,289,0,0,0,0,0,0,"46"
"4601130601",79,320,93,78,40,5,2,7.68354430379747,0,0,141,320,320,314,320,320,320,320,320,320,320,320,45,129,0,12,314,311,149,320,313,320,320,320,154,31,23,320,320,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,10,46,29,26,0,0,0,0,0,0,"46"
"4601130701",80,297,65,54,47,5,4,7.9875,0,0,134,297,297,292,297,297,297,297,297,297,297,297,18,133,0,0,296,296,152,297,297,297,297,297,152,14,13,297,297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,4,0,3,0,0,0,0,0,0,0,"46"
"4601130801",115,426,175,119,67,7,6,8.17391304347826,53,35,198,426,426,418,426,426,426,426,426,426,426,426,113,131,10,0,409,406,230,426,426,426,426,426,230,26,30,426,426,0,0,0,2,34,0,0,0,0,0,13,0,7,0,0,27,0,0,0,0,0,6,12,128,131,0,0,0,0,0,0,"46"
"4601130901",103,424,165,140,53,5,7,8.01941747572816,0,0,224,424,424,413,423,424,424,424,424,424,424,424,96,195,4,0,412,410,201,413,421,424,424,424,201,28,27,424,424,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,20,0,0,0,0,0,4,10,82,80,0,0,0,0,0,0,"46"
"4601131001",103,381,157,116,43,0,0,7.23300970873786,6,6,171,381,381,374,381,381,381,381,381,381,381,381,45,166,0,4,375,375,160,374,381,381,381,381,160,0,0,381,381,0,0,0,4,4,0,0,0,0,0,7,0,0,0,0,22,0,0,0,0,5,0,4,115,90,0,0,0,0,0,0,"46"
"4601131101",71,214,109,78,31,0,2,6.59154929577465,0,0,87,214,214,210,214,214,214,214,213,214,214,214,39,70,0,0,205,201,85,214,214,214,214,214,85,0,11,214,214,0,0,0,81,40,0,0,0,0,0,7,0,1,0,0,14,0,0,0,0,26,4,14,83,64,0,0,0,0,0,0,"46"
"4601131201",75,237,95,69,44,3,2,7.18666666666667,9,4,97,237,237,231,237,237,237,237,236,237,237,237,27,83,0,0,229,227,123,237,237,237,237,237,123,14,8,237,237,0,0,0,0,13,0,0,0,0,0,11,0,1,0,0,29,0,0,0,0,42,0,44,137,79,0,0,0,0,0,0,"46"
"4601131301",77,325,116,98,33,7,15,8.58441558441558,0,0,174,325,325,317,320,325,325,325,325,325,325,325,50,166,4,0,318,318,122,325,325,325,325,325,123,26,73,325,325,0,0,0,10,41,0,0,11,36,41,109,0,13,0,0,43,0,0,0,0,0,3,71,230,205,0,0,0,0,0,0,"46"
"4601131401",63,144,84,57,31,0,0,8,0,0,40,144,144,142,144,144,144,144,144,144,144,144,4,31,4,0,127,127,64,144,143,144,144,144,64,0,0,144,144,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,1,15,43,57,0,0,0,0,0,0,"46"
"4601150101",144,434,199,151,56,4,0,8.65972222222222,4,4,189,434,434,424,426,434,434,434,434,434,434,434,61,162,3,0,420,420,155,434,434,434,434,434,155,13,0,434,434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"46"
"4601150201",113,452,136,94,76,9,6,8.91150442477876,35,14,217,452,452,445,452,452,452,452,452,452,452,452,71,166,0,0,445,439,270,417,452,452,452,452,270,41,36,452,452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"46"
"4601150301",149,511,149,99,75,3,0,7.8255033557047,0,0,214,511,511,495,511,511,511,511,511,511,511,511,101,185,0,0,501,499,276,511,511,511,511,511,276,15,0,511,511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"46"
"4601150401",258,824,287,224,114,14,2,8.4922480620155,0,0,269,824,824,803,781,824,824,824,824,824,824,824,107,253,0,0,803,802,375,824,824,824,824,824,375,36,10,824,824,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,61,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"46"
"4601150501",199,680,214,172,111,30,4,8.83417085427136,0,0,243,680,680,666,657,680,680,680,680,680,680,680,85,237,0,0,655,655,364,680,680,680,680,680,364,136,17,680,680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,"46"
"4601150601",70,192,40,28,32,3,2,8.32857142857143,0,0,59,192,192,189,192,192,192,192,192,192,192,192,43,35,0,0,178,174,90,192,188,192,192,192,95,11,9,192,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"46"
"4601150701",245,842,198,168,87,17,3,8.01632653061225,0,0,312,842,842,819,762,842,842,842,842,842,842,842,97,327,11,0,832,832,302,842,842,842,842,842,313,70,7,842,842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"46"
"4601150801",64,233,72,61,38,9,3,7.96875,0,0,96,233,233,226,233,233,233,233,233,233,233,233,21,94,0,5,224,224,111,233,233,233,233,233,113,35,9,233,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"46"
"4601160101",144,373,204,148,73,23,1,10,0,0,141,373,373,369,373,373,373,373,373,373,373,373,55,113,0,0,335,332,184,373,373,373,373,373,184,62,4,373,373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,111,97,0,0,0,0,0,0,"46"
"4601160201",64,266,105,82,34,9,2,9.84375,0,0,147,266,266,262,266,266,266,266,266,266,266,266,44,129,0,0,266,266,132,266,266,266,266,266,132,53,9,266,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,2,0,77,116,0,0,0,0,0,0,"46"
"4601160301",122,413,177,127,59,9,15,9.79508196721311,20,22,190,413,413,409,413,413,413,413,413,413,413,413,85,136,3,0,405,402,175,413,411,413,413,413,175,39,51,413,413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,73,85,0,0,0,0,0,0,"46"
"4601160401",64,208,62,48,27,0,0,9.859375,6,0,116,208,208,196,208,208,208,208,208,208,208,208,52,93,0,0,200,200,82,208,208,208,208,208,82,0,0,208,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,151,95,0,0,0,0,0,0,"46"
"4601160501",106,278,98,86,53,2,0,8.0188679245283,8,4,124,278,278,274,276,278,278,278,278,278,278,278,67,116,0,0,245,235,120,278,278,278,278,278,125,5,0,278,278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,107,102,0,0,0,0,0,0,"46"
"4601160601",147,581,219,179,68,3,0,8.18367346938776,16,5,202,581,581,571,560,581,581,581,581,581,581,581,64,168,0,0,577,574,277,581,581,581,581,581,277,16,0,581,580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"46"
"4601160701",123,392,183,153,48,13,5,9.99186991869919,12,7,144,392,392,389,392,392,392,392,392,392,392,392,48,133,0,0,372,370,125,392,392,392,392,392,130,44,14,392,392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0,0,0,145,0,0,0,0,0,0,"46"
"4601160801",88,315,112,97,27,7,0,9.88636363636364,18,13,171,315,315,301,315,315,315,315,315,315,315,315,59,124,11,0,308,308,93,309,315,315,315,315,93,26,0,315,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,209,227,0,0,0,0,0,0,"46"
"4601160901",65,250,92,73,34,7,0,10,13,13,128,250,250,244,250,250,250,250,250,250,250,250,44,97,0,0,248,248,116,250,250,250,250,250,116,28,0,250,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,169,130,0,0,0,0,0,0,"46"
"4601161001",38,117,64,55,13,1,0,10,0,0,53,117,117,108,117,117,117,117,117,117,117,117,31,52,0,0,117,117,41,117,117,117,117,117,41,5,0,117,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,53,72,0,0,0,0,0,0,"46"
"4601161101",89,359,118,95,45,4,0,8.92134831460674,14,5,143,359,359,355,357,359,359,359,359,359,359,359,75,109,0,0,354,354,181,359,359,359,359,359,181,14,0,359,359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"46"
"4601161201",72,289,95,84,24,4,7,9.94444444444444,15,9,185,289,289,276,289,289,289,289,289,289,289,289,58,169,0,0,285,285,116,289,289,289,289,289,121,26,37,289,289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,2,0,211,179,0,0,0,0,0,0,"46"
"4601170101",173,618,226,156,80,3,1,7.11560693641619,20,15,210,618,618,615,618,618,618,618,618,618,618,618,40,181,25,0,609,609,253,618,618,618,618,618,255,10,5,618,618,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,266,193,0,0,0,0,0,0,"46"
"4601170201",171,339,126,104,78,0,0,8.08187134502924,0,0,0,339,339,330,339,339,339,339,339,339,339,339,0,2,0,0,308,308,137,339,339,339,339,339,137,0,0,339,339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"46"
"4601170301",186,685,262,216,84,0,0,8.20967741935484,0,0,169,685,685,679,685,685,685,685,685,685,685,685,52,199,0,0,671,671,317,685,685,685,685,685,317,0,0,685,685,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"46"
"4601170401",157,597,216,172,53,2,2,7.06369426751592,12,12,216,597,597,589,585,597,597,597,597,597,597,597,82,186,4,0,589,589,204,597,597,597,597,597,204,6,11,597,597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,1,0,470,413,0,0,0,0,0,0,"46"
"4601170501",198,650,265,211,83,1,2,7.32828282828283,17,12,253,650,650,631,650,650,650,650,650,650,650,650,47,241,31,0,634,634,272,650,650,650,650,650,272,4,11,650,650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,2,4,2,171,241,0,0,0,0,0,0,"46"
"4601170601",50,199,67,41,27,2,0,7.44,0,0,70,199,199,196,199,199,199,199,199,199,199,199,31,93,0,0,197,195,109,199,199,199,199,199,109,10,0,199,199,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,"46"
"4601170701",149,614,230,150,88,3,6,7.22147651006711,29,29,364,614,614,614,606,614,614,614,614,614,614,614,154,292,26,0,598,595,320,614,614,614,614,614,320,19,25,614,614,0,0,0,0,0,0,3,0,0,0,2,0,0,0,0,21,0,0,0,0,37,0,67,31,61,0,0,0,0,0,0,"46"
"4601170801",133,525,206,144,79,1,1,7.27067669172932,0,0,183,525,525,519,522,525,525,525,525,525,525,525,49,164,32,0,517,517,259,525,525,525,525,525,259,5,2,525,525,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,2,0,0,3,0,0,0,87,177,173,0,0,0,0,0,0,"46"
"4601170901",75,236,95,74,30,4,8,7.45333333333333,0,0,108,236,236,234,236,236,236,236,236,236,236,236,22,99,5,0,228,225,98,236,236,236,236,236,98,13,27,236,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,36,64,89,0,0,0,0,0,0,"46"
"4601171001",93,277,94,77,37,1,0,7.05376344086022,14,11,141,277,277,266,277,277,277,277,277,277,277,277,34,118,0,0,269,269,118,277,277,277,277,277,118,5,0,277,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,5,1,66,137,0,0,0,0,0,0,"46"
"4601171101",48,185,60,42,18,0,0,7.1875,0,0,111,185,185,174,185,185,185,185,185,185,185,185,32,98,0,0,181,181,54,185,185,185,185,185,54,0,0,185,185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,1,0,0,55,65,0,0,0,0,0,0,"46"
"4601190101",192,434,152,112,94,0,2,8.06770833333333,0,0,47,434,434,419,434,434,434,434,434,434,434,434,17,56,0,0,415,408,231,434,434,434,434,434,231,0,7,434,434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"46"
"4601190201",190,496,176,137,95,6,0,7.5,0,0,125,496,496,487,488,496,496,496,492,496,496,496,18,148,0,0,454,452,233,496,496,496,496,496,233,25,0,496,496,0,0,0,6,119,2,1,1,0,0,13,0,56,0,0,0,0,0,0,22,23,0,54,118,139,0,0,0,0,0,0,"46"
"4601190301",81,172,43,41,23,0,4,8.07407407407407,0,0,64,172,172,158,172,172,172,172,172,172,172,172,36,64,0,0,164,163,68,172,172,172,172,172,68,0,12,172,172,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"46"
"4601190401",192,505,144,121,87,1,7,8.20833333333333,0,0,66,505,505,498,497,505,505,505,505,505,505,505,23,67,0,0,476,476,212,505,505,505,505,505,212,6,19,505,505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"46"
"4601190501",260,558,179,148,125,4,2,8.16923076923077,0,0,63,558,558,549,557,558,558,558,558,558,558,558,12,73,0,0,508,493,290,558,558,558,558,558,290,13,7,558,558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"46"
"4601190601",342,674,122,95,107,0,0,8.19883040935673,0,0,142,674,674,636,673,674,674,674,674,674,674,674,40,157,5,0,627,623,243,666,670,674,674,673,243,0,0,674,674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"46"
"4601190701",232,510,152,117,118,8,4,8.06034482758621,7,7,109,510,510,498,504,510,510,510,510,510,510,510,20,117,0,0,464,451,274,510,510,510,510,510,277,23,10,510,510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"46"
"4601190801",157,397,105,82,57,0,0,8.01273885350319,7,7,101,397,397,392,391,397,397,397,397,397,397,397,22,111,5,0,381,378,142,397,397,397,397,397,142,0,0,397,397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"46"
"4601190901",95,208,58,38,45,5,2,8.03157894736842,0,0,58,208,208,203,206,208,208,208,208,208,208,208,20,55,0,0,195,195,98,208,208,208,208,208,105,22,10,208,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"46"
