"tumbol_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"302301",3,9,2,2,0,2,0,0,0,0.0304785126485827,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,"30"
"302302",68,248,98,81,0,81,0,0,0,1.42279992973827,0,0,0,40,37,16,2,3,0,0,78,0,9,0,0,0,0,0,0,2,15,0,5,38,45,0,0,0,0,0,2,"30"
"302303",5,22,11,8,0,2,0,0,6,0.0859937654520047,0,0,0,0,0,8,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,6,0,0,0,"30"
"302304",66,215,113,100,0,99,0,0,1,2.87521564117309,0,0,0,31,22,4,0,0,0,0,99,0,16,0,0,4,0,0,2,4,13,0,3,20,50,0,1,0,0,0,4,"30"
"302305",56,186,62,56,0,55,0,0,1,1.39442231075697,0,2,0,20,12,10,0,3,1,1,54,2,9,0,0,0,0,0,0,3,4,2,5,21,21,0,1,0,0,0,1,"30"
"302401",4,16,3,2,0,1,0,0,1,0.0342641768031523,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,"30"
"302402",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"30"
"302403",3,13,4,4,0,4,0,0,0,0.111203780928552,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"30"
"302404",4,18,6,4,0,4,0,0,0,0.115774240231548,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,"30"
"302405",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"30"
"302501",11,31,6,5,0,4,0,0,1,0.102207686017989,0,0,0,0,0,1,0,2,0,1,3,1,0,0,0,0,0,0,1,1,1,0,2,1,3,1,1,0,0,1,0,"30"
"302502",17,74,35,34,0,34,0,0,0,0.504825538233111,0,0,0,2,2,0,0,0,0,0,34,0,0,0,0,4,0,0,0,0,0,0,4,24,21,3,0,0,0,0,12,"30"
"302503",3,7,1,1,0,1,0,0,0,0.0243427458617332,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"30"
"302504",3,12,3,2,0,2,0,0,0,0.0223838836038053,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"30"
"302505",1,3,1,1,0,1,0,0,0,0.0247157686604053,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"30"
"302551",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"30"
"302601",13,34,8,8,0,8,0,0,0,0.163331972233565,0,0,0,0,1,2,0,0,0,0,8,0,1,0,0,0,0,0,0,0,1,0,2,2,4,1,0,0,0,0,0,"30"
"302602",2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"30"
"302603",2,7,1,1,0,1,0,0,0,0.0413223140495868,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"30"
"302604",2,7,3,2,0,2,0,0,0,0.0816326530612245,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"30"
"302701",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"30"
"302702",7,24,7,7,0,7,0,0,0,0.142189721714402,0,0,0,0,0,0,0,4,4,2,7,0,2,0,0,0,0,0,0,0,3,0,2,1,1,0,0,0,0,0,0,"30"
"302703",1,2,2,2,0,0,0,0,2,0.0363372093023256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,"30"
"302704",6,20,7,6,0,3,0,0,3,0.160042678047479,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,"30"
"302801",2,9,4,2,0,0,0,0,2,0.0833680700291788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,"30"
"302802",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"30"
"302803",1,2,2,2,0,2,0,0,0,0.0318674314850223,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"30"
"302804",301,797,272,210,0,210,0,0,2,2.77117973079968,0,2,0,6,0,8,0,1,3,1,206,0,2,1,0,0,0,0,1,0,0,0,4,86,87,1,0,2,0,0,2,"30"
"302805",17,50,22,18,0,18,0,0,0,0.348027842227378,0,0,0,0,0,0,2,1,0,0,17,0,4,0,0,0,0,0,0,1,3,0,0,14,13,0,0,0,0,0,0,"30"
"302851",2,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"30"
"302901",3,11,4,4,0,4,0,0,0,0.0894054537326777,0,0,0,0,1,0,0,0,0,0,4,1,1,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,"30"
"302902",3,7,4,4,0,1,0,0,3,0.0954198473282443,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,"30"
"302903",53,224,109,101,0,101,0,0,0,1.31202909846713,0,0,0,0,0,0,0,0,0,0,101,0,0,0,0,11,0,0,0,0,0,0,0,8,14,0,0,0,0,0,0,"30"
"302904",5,20,5,5,0,1,0,0,4,0.128040973111396,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,4,0,0,0,0,"30"
"303001",2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"30"
"303002",25,92,40,32,0,31,0,0,1,0.634040023776501,0,0,0,1,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,4,0,0,2,6,11,0,1,0,0,0,4,"30"
"303003",240,399,180,138,0,138,0,0,0,5.98958333333333,0,0,0,3,3,0,0,1,0,0,137,0,0,0,0,0,0,0,0,0,0,0,2,27,31,0,0,0,0,0,0,"30"
"303004",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"30"
"303051",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"30"
"303101",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"30"
"303102",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"30"
"303103",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"30"
"303104",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"30"
"303105",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"30"
"303201",4,12,3,2,0,2,0,0,0,0.05941770647653,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,"30"
"303202",89,284,98,74,0,72,0,0,2,1.25021118432168,0,0,0,3,10,44,0,0,0,0,72,5,30,1,2,3,0,0,3,4,10,1,9,43,34,4,1,1,0,0,7,"30"
"303203",50,204,81,47,0,47,0,0,0,0.934765314240255,0,0,0,0,0,0,3,0,0,0,47,0,0,0,0,4,0,0,1,2,12,0,0,32,32,0,0,0,0,0,0,"30"
"303204",3,10,4,3,0,3,0,0,0,0.0384467512495194,0,0,0,0,0,1,0,1,0,0,3,2,1,0,0,0,0,0,0,2,1,1,0,3,1,0,0,0,0,0,1,"30"
"303205",181,676,261,171,0,168,0,0,3,2.97598329272537,0,0,0,0,0,122,0,3,0,0,165,4,0,0,0,6,0,0,3,16,11,1,7,92,89,0,2,1,0,0,3,"30"
