"tumbol_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"841713",77,270,36,27,0,0,0,27,0,0.843222985633979,0,0,0,0,0,6,1,0,0,0,7,4,1,0,0,0,0,0,0,7,25,3,16,5,6,0,0,0,0,1,1,"84"
"841714",125,540,66,49,0,0,0,49,0,1.4450014744913,0,0,0,0,0,5,2,0,0,0,9,0,1,0,0,0,2,0,2,17,30,7,23,18,22,12,0,0,0,1,0,"84"
"841715",23,90,9,7,0,0,0,7,0,0.204379562043796,0,0,0,0,0,3,0,0,1,0,0,1,0,0,0,0,0,0,0,5,5,0,2,1,4,0,0,0,0,0,0,"84"
"841716",54,207,30,29,0,0,0,29,0,0.704738760631835,0,0,0,0,1,5,5,5,0,0,5,0,1,0,0,5,3,2,14,18,10,3,16,10,13,8,0,0,0,2,2,"84"
"841751",547,1827,352,316,0,0,0,315,2,3.86922982735399,0,0,0,4,44,41,20,58,3,1,93,32,32,3,4,34,0,0,9,58,101,233,218,78,101,18,1,1,1,31,26,"84"
"841801",14,57,11,11,0,0,0,11,0,0.297619047619048,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,11,0,0,3,10,3,0,0,0,0,0,"84"
"841802",11,51,6,6,0,0,0,6,0,0.126422250316056,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,4,0,4,0,3,0,0,0,0,0,0,"84"
"841803",92,388,45,42,0,0,0,42,1,0.81537565521258,0,0,0,2,5,4,3,9,7,2,18,2,11,1,0,3,2,0,7,35,16,0,23,10,25,11,0,1,0,3,4,"84"
"841804",13,39,18,14,0,0,0,14,0,0.371944739638682,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,6,12,0,10,2,7,0,0,0,0,0,0,"84"
"841901",176,657,87,75,0,0,0,74,1,1.60599571734475,0,0,0,2,5,16,1,1,1,1,13,4,5,0,0,2,0,0,3,25,34,30,24,18,40,9,1,0,0,3,3,"84"
"841902",197,784,123,107,0,0,0,107,0,1.52878982711816,0,0,0,1,21,17,2,6,28,35,35,10,22,0,1,10,3,0,0,39,37,48,41,22,56,11,0,0,0,12,15,"84"
