"village_ID","household.CNT","HOUSEMEMBER_CNT","MOF_REG_CNT","MOF_VAL_CNT","ELDERLY_CNT","DISABLED_CNT","CHRONICPATIENT_CNT","happiness","indicator1.ALL","indicator2.ALL","indicator3.ALL","indicator4.ALL","indicator5.ALL","indicator6.ALL","indicator7.ALL","indicator8.ALL","indicator9.ALL","indicator10.ALL","indicator11.ALL","indicator12.ALL","indicator13.ALL","indicator14.ALL","indicator15.ALL","indicator16.ALL","indicator17.ALL","indicator18.ALL","indicator19.ALL","indicator20.ALL","indicator21.ALL","indicator22.ALL","indicator23.ALL","indicator24.ALL","indicator25.ALL","indicator26.ALL","indicator27.ALL","indicator28.ALL","indicator29.ALL","indicator30.ALL","indicator31.ALL","indicator1.CNT","indicator2.CNT","indicator3.CNT","indicator4.CNT","indicator5.CNT","indicator6.CNT","indicator7.CNT","indicator8.CNT","indicator9.CNT","indicator10.CNT","indicator11.CNT","indicator12.CNT","indicator13.CNT","indicator14.CNT","indicator15.CNT","indicator16.CNT","indicator17.CNT","indicator18.CNT","indicator19.CNT","indicator20.CNT","indicator21.CNT","indicator22.CNT","indicator23.CNT","indicator24.CNT","indicator25.CNT","indicator26.CNT","indicator27.CNT","indicator28.CNT","indicator29.CNT","indicator30.CNT","indicator31.CNT","province_ID"
"4404061201",68,262,110,80,53,2,1,8.97058823529412,0,0,148,262,262,257,262,262,262,262,262,262,262,262,50,125,0,0,254,254,194,262,262,262,262,262,194,11,4,262,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,"44"
"4404061301",42,131,48,33,19,1,0,9,0,0,60,131,131,131,131,131,131,131,131,131,131,131,36,63,0,0,128,128,74,131,131,131,131,131,74,8,0,131,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,8,8,0,0,0,0,0,0,"44"
"4404061401",54,171,66,52,13,2,0,8.14814814814815,0,0,67,171,171,170,171,171,171,171,171,171,171,171,28,51,0,0,168,168,47,171,171,171,171,171,47,7,0,171,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,13,22,0,0,0,0,0,0,"44"
"4404061501",252,366,74,56,47,0,0,8.65079365079365,0,0,65,366,366,267,366,366,366,366,366,366,366,366,4,75,3,0,331,292,83,366,366,366,366,366,83,0,0,366,366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"44"
"4404061601",172,393,138,94,53,0,0,9.90116279069767,4,4,139,393,393,357,393,393,393,393,393,393,393,393,44,95,0,0,374,374,125,393,393,393,393,393,125,0,0,393,393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,7,4,0,0,0,0,0,0,"44"
"4404061701",133,286,137,72,62,0,0,8.97744360902256,8,8,94,286,286,266,286,286,286,286,286,286,286,286,45,60,0,0,250,240,118,286,286,286,286,286,118,0,0,286,286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,"44"
"4404061801",162,384,157,121,63,0,0,8.88888888888889,8,8,173,384,384,371,384,384,384,384,384,384,384,384,51,132,0,0,375,370,192,384,384,384,384,384,192,0,0,384,384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"44"
"4404061901",141,414,166,124,64,0,0,9.66666666666667,0,0,157,414,414,397,414,414,414,414,414,414,414,414,49,126,0,0,405,401,203,414,414,414,414,414,203,0,0,414,414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"44"
"4404062001",733,924,178,141,58,3,0,8.71350613915416,0,0,80,924,924,442,924,924,924,924,924,924,924,924,21,68,0,0,903,506,156,924,924,924,924,924,156,9,0,924,924,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,7,0,0,0,0,0,0,"44"
"4404062101",43,89,38,30,24,0,0,9.06976744186047,0,0,42,89,89,89,89,89,89,89,89,89,89,89,7,42,0,0,81,81,54,89,89,89,89,89,54,0,0,89,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"44"
"4404062201",61,168,77,44,42,0,0,8.21311475409836,0,0,61,168,168,168,168,168,168,168,168,168,168,168,19,64,0,0,150,138,103,168,168,168,168,168,103,0,0,168,168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,13,22,0,0,0,0,0,0,"44"
"4404062301",56,187,74,60,42,0,1,9.28571428571429,4,0,56,187,187,183,187,187,187,187,187,187,187,187,44,27,0,0,185,178,134,187,187,187,187,187,134,0,5,187,187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,74,0,0,0,0,0,0,"44"
"4404070101",106,331,143,107,84,0,0,9.0377358490566,0,0,114,331,331,327,331,331,331,331,331,331,331,331,46,112,0,0,317,314,215,331,331,331,331,331,215,0,0,331,331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,"44"
"4404070201",117,416,180,129,68,7,7,9.00854700854701,0,0,211,416,416,408,416,416,416,416,416,416,416,416,64,208,0,0,412,403,246,416,416,416,416,416,250,35,33,416,416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"44"
"4404070301",89,350,148,84,54,1,0,9.03370786516854,0,0,203,350,350,348,350,350,350,350,350,350,350,350,61,191,0,0,339,339,193,350,350,350,350,350,193,6,0,350,350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,"44"
"4404070401",88,289,119,76,43,1,0,9.07954545454546,10,10,99,289,289,280,289,289,289,289,289,289,289,289,41,75,0,0,282,280,132,289,289,289,289,289,132,4,0,289,289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"44"
"4404070501",80,246,85,65,35,1,2,9.25,0,0,106,246,246,245,246,246,246,246,246,246,246,246,31,100,9,0,234,234,105,246,246,246,246,246,105,5,6,246,246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,18,26,0,0,0,0,0,0,"44"
"4404070601",107,458,199,152,66,3,2,9.05607476635514,0,0,231,458,458,458,458,458,458,458,458,458,458,458,98,217,0,0,452,452,244,458,458,458,458,458,244,10,4,458,458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"44"
"4404070701",98,376,131,95,51,6,11,9.13265306122449,10,10,183,376,376,375,376,376,376,376,376,376,376,376,66,147,0,0,371,371,174,376,376,376,376,376,179,33,52,376,376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,77,16,0,0,0,0,0,0,"44"
"4404070801",137,413,165,127,96,5,7,9.13138686131387,0,0,142,413,413,411,413,413,413,413,413,413,413,413,32,147,0,0,386,374,245,413,413,413,413,413,245,16,24,413,413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,8,0,0,23,2,0,0,0,0,0,0,"44"
"4404070901",71,261,143,103,51,8,0,9.11267605633803,0,0,96,261,261,258,261,261,261,261,261,261,261,261,24,80,0,0,254,254,165,261,261,261,261,261,165,39,0,261,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,68,12,0,0,0,0,0,0,"44"
"4404071001",171,708,304,206,112,8,58,9.16374269005848,4,4,386,708,708,701,708,708,708,708,708,708,708,708,154,289,0,0,696,693,382,708,708,708,708,708,382,39,239,708,708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,4,0,0,0,30,104,127,0,0,0,0,0,0,"44"
"4404071101",77,268,104,77,50,4,1,9.48051948051948,0,0,85,268,268,266,268,268,268,268,268,268,268,268,21,61,20,0,260,260,134,268,268,268,268,268,134,19,5,268,268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,5,1,0,0,233,18,0,0,0,0,0,0,"44"
"4404071201",54,195,111,87,27,0,0,9.07407407407407,18,18,122,195,195,191,195,195,195,195,195,195,195,195,28,77,6,0,191,191,77,195,195,195,195,195,77,0,0,195,195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,"44"
"4404071301",141,509,215,148,77,0,0,9.16312056737589,0,0,178,509,509,497,509,509,509,509,509,509,509,509,54,166,0,0,504,504,258,509,509,509,509,509,258,0,0,509,509,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,139,54,0,0,0,0,0,0,"44"
"4404071401",55,206,93,67,37,5,4,9.14545454545454,5,5,105,206,206,205,206,206,206,206,206,206,206,206,24,95,0,0,203,203,118,206,206,206,206,206,118,19,17,206,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,31,12,0,0,0,0,0,0,"44"
"4404071501",48,181,75,56,22,3,0,9.04166666666667,6,6,95,181,181,178,181,181,181,181,181,181,181,181,30,99,0,0,178,178,78,181,181,181,181,181,78,6,0,181,181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,"44"
"4404071601",82,306,123,79,50,2,5,9.26829268292683,5,5,142,306,306,303,306,306,306,306,306,306,306,306,34,104,0,0,302,302,163,306,306,306,306,306,163,9,20,306,306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,62,29,0,0,0,0,0,0,"44"
"4404071701",33,137,63,43,27,3,9,9.18181818181818,0,0,67,137,137,131,137,137,137,137,137,137,137,137,16,62,0,0,135,135,92,137,137,137,137,137,92,13,39,137,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"44"
"4404071801",79,306,127,81,60,5,1,9.0379746835443,7,0,174,306,306,306,306,306,306,306,306,306,306,306,75,139,0,0,293,293,201,306,306,306,306,306,201,27,8,306,306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"44"
"4404071901",85,318,127,98,50,7,7,9.04705882352941,0,0,163,318,318,311,318,318,318,318,318,318,318,318,40,150,3,0,310,310,182,318,318,318,318,318,182,32,27,318,318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"44"
"4404072001",65,237,81,55,42,6,8,9.03076923076923,0,0,89,237,237,234,237,237,237,237,237,237,237,237,26,65,16,0,231,231,124,237,237,237,237,237,128,24,39,237,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,62,32,0,0,0,0,0,0,"44"
"4404072101",43,148,68,43,31,4,6,9.11627906976744,0,0,28,148,148,146,148,148,148,148,148,148,148,148,0,37,0,0,145,141,89,148,148,148,148,148,89,19,23,148,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,31,20,0,0,0,0,0,0,"44"
"4404080101",123,487,192,143,56,1,0,8.78861788617886,4,4,263,487,487,472,487,487,487,487,487,487,487,487,73,217,0,0,480,477,233,487,487,487,487,487,233,4,0,487,487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,145,0,0,0,0,0,0,"44"
"4404080201",54,195,60,54,23,3,5,9,7,7,85,195,195,189,195,195,195,195,195,195,195,195,28,80,4,0,188,186,66,195,195,195,195,195,66,15,12,195,195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,53,75,0,0,0,0,0,0,"44"
"4404080301",149,350,156,112,69,0,0,8.87919463087248,0,0,16,350,350,327,350,350,350,350,350,350,350,350,4,18,0,0,328,328,153,350,350,350,350,350,153,0,0,350,350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,32,0,0,0,0,0,0,"44"
"4404080401",50,163,74,65,31,6,5,8.58,0,0,75,163,163,163,163,163,163,163,163,163,163,163,21,61,0,0,157,157,72,163,163,163,163,163,72,18,12,163,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,14,45,0,0,0,0,0,0,"44"
"4404080501",130,370,141,111,73,7,33,9.69230769230769,0,0,157,370,370,361,370,370,370,370,370,370,370,370,50,146,0,0,344,324,202,370,370,370,370,370,202,20,110,370,370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,4,0,0,43,121,0,0,0,0,0,0,"44"
"4404080601",70,294,105,81,36,8,4,8.74285714285714,0,0,202,294,294,289,294,294,294,294,294,294,294,294,59,181,6,0,289,288,144,294,294,294,294,294,144,37,15,294,294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,10,0,0,46,70,0,0,0,0,0,0,"44"
"4404080701",162,711,259,189,102,3,11,9.40740740740741,34,12,407,711,711,703,703,711,711,711,711,711,711,711,112,334,0,0,708,708,431,711,711,711,711,711,431,17,65,711,711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"44"
"4404080801",102,418,138,108,59,8,12,8.83333333333333,0,0,241,418,418,410,418,418,418,418,418,418,418,418,102,229,0,0,415,415,228,418,418,418,418,418,228,34,48,418,418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"44"
"4404080901",60,231,93,69,33,0,0,8.31666666666667,28,22,98,231,231,230,231,231,231,231,231,231,231,231,28,77,0,0,231,231,132,231,231,231,231,231,132,0,0,231,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,100,99,0,0,0,0,0,0,"44"
"4404081001",141,479,174,136,93,2,20,8.59574468085106,3,3,179,479,479,465,479,479,479,479,479,479,479,479,48,147,0,0,462,458,300,479,479,479,479,479,300,5,71,479,479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,98,101,0,0,0,0,0,0,"44"
"4404081101",146,474,194,144,77,0,0,8.46575342465753,6,6,162,474,474,458,474,474,474,474,474,474,474,474,54,171,0,0,462,460,253,474,474,474,474,474,253,0,0,474,474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"44"
"4404081201",114,308,128,101,52,2,6,8.90350877192983,0,0,63,308,308,299,308,308,308,308,308,308,308,308,17,83,0,0,293,290,131,308,308,308,308,308,131,11,20,308,308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,2,0,0,116,92,0,0,0,0,0,0,"44"
"4404081301",56,258,93,50,47,0,0,8.60714285714286,11,11,154,258,258,254,250,258,258,258,258,258,258,258,44,126,0,0,256,256,174,258,258,258,258,258,174,0,0,258,258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,16,8,0,0,0,0,0,0,"44"
"4404081401",135,595,257,179,88,11,30,8.63703703703704,37,13,285,595,595,581,566,595,595,595,595,595,595,595,101,240,0,0,587,584,318,595,595,595,595,595,323,58,142,595,595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,"44"
"4404081501",138,376,143,117,90,3,6,8.30434782608696,6,0,118,376,376,360,376,376,376,376,376,376,376,376,34,124,24,0,344,334,238,376,376,376,376,376,238,12,22,376,376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,36,0,0,176,151,0,0,0,0,0,0,"44"
"4404081601",69,267,110,91,32,2,2,8.94202898550725,0,0,135,267,267,262,267,267,267,267,267,267,267,267,65,96,39,0,265,265,125,267,267,267,267,267,125,9,15,267,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,37,49,0,0,0,0,0,0,"44"
"4404081701",107,358,155,108,49,1,10,8.82242990654206,0,0,151,358,358,354,358,358,358,358,358,358,358,358,67,119,4,0,351,351,156,358,358,358,358,358,156,1,31,358,358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,1,0,0,89,60,0,0,0,0,0,0,"44"
"4404081801",101,321,140,112,56,2,0,8.71287128712871,15,11,125,321,321,308,321,321,321,321,321,321,321,321,26,109,0,0,314,314,181,321,321,321,321,321,185,9,0,321,321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"44"
"4404081901",177,694,275,194,115,6,13,8.57062146892655,30,0,342,694,694,683,688,694,694,694,694,694,694,694,89,312,48,0,685,679,404,694,694,694,694,694,404,34,76,694,694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"44"
"4404082001",83,192,79,65,48,2,1,8.80722891566265,0,0,61,192,192,185,192,192,192,192,192,192,192,192,20,49,0,0,173,163,112,192,192,192,192,192,112,5,3,192,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,13,0,0,50,35,0,0,0,0,0,0,"44"
"4404082101",54,221,71,60,25,0,0,9.01851851851852,0,0,79,221,221,221,221,221,221,221,221,221,221,221,22,87,0,0,221,221,110,221,221,221,221,221,110,0,0,221,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,"44"
"4404082201",84,384,133,103,59,1,2,8.55952380952381,17,5,245,384,384,384,384,384,384,384,384,384,384,384,117,184,0,0,378,378,220,384,384,384,384,384,220,11,9,384,384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,27,0,0,245,254,0,0,0,0,0,0,"44"
"4404082301",60,160,56,42,27,0,0,8.68333333333333,0,0,73,160,160,157,160,160,160,160,160,160,160,160,15,48,9,0,152,149,65,160,160,160,160,160,65,0,0,160,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,1,0,0,43,28,0,0,0,0,0,0,"44"
"4404082401",84,297,107,86,39,1,3,8.84523809523809,0,0,102,297,297,287,297,297,297,297,297,297,297,297,52,84,28,0,295,295,148,297,297,297,297,297,148,6,15,297,297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,19,0,0,135,119,0,0,0,0,0,0,"44"
"4404090101",68,191,103,78,43,1,4,8.98529411764706,0,0,75,191,191,190,191,191,191,191,191,191,191,191,24,54,0,0,172,172,108,191,191,191,191,191,108,3,15,191,191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,115,89,0,0,0,0,0,0,"44"
"4404090201",97,303,100,84,56,4,1,9,0,0,75,303,303,291,303,303,303,303,303,303,303,303,17,84,26,0,295,291,153,303,303,303,303,303,153,13,4,303,303,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,145,114,0,3,0,0,0,0,"44"
"4404090301",168,474,224,199,109,7,13,9,13,10,202,474,474,463,474,474,474,474,474,474,474,474,76,161,64,0,424,422,291,474,474,474,474,474,291,25,56,474,474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,220,208,0,0,3,0,4,1,"44"
"4404090401",92,335,124,96,50,0,0,9,15,15,151,335,335,330,335,335,335,335,335,335,335,335,55,152,42,0,327,323,179,335,330,335,335,335,179,0,0,335,335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,209,135,0,0,0,0,0,0,"44"
"4404090501",65,239,91,74,23,0,3,9,0,0,112,239,239,239,239,239,239,239,239,239,239,239,60,89,0,0,234,234,72,239,239,239,239,239,72,0,10,239,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"44"
"4404090601",175,712,200,181,134,3,0,9.00571428571429,9,9,332,712,712,706,712,712,712,712,712,712,712,712,100,264,0,0,692,690,456,712,712,712,712,712,456,13,0,712,712,0,0,0,4,0,0,0,0,0,0,8,0,0,0,0,48,0,0,6,0,0,0,0,425,436,0,0,0,0,0,0,"44"
"4404090701",66,189,84,73,30,1,0,9,5,5,71,189,189,185,189,189,189,189,189,189,189,189,25,68,0,0,181,181,71,189,189,189,189,189,71,6,0,189,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,"44"
"4404090801",140,424,155,111,71,5,10,8.9,4,4,159,424,424,415,424,424,424,424,424,424,424,424,38,127,0,0,411,409,217,424,424,424,424,424,217,18,35,424,424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"44"
"4404090901",45,162,63,54,24,3,0,9,9,9,54,162,162,160,162,162,162,162,162,162,162,162,26,48,0,0,159,159,89,162,162,162,162,162,89,12,0,162,162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,10,20,0,0,0,0,0,0,"44"
"4404091001",71,193,81,60,39,0,0,9,0,0,41,193,193,192,193,193,193,193,193,193,193,193,5,49,0,0,185,183,113,193,193,193,193,193,113,0,0,193,193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"44"
"4404091101",109,326,153,129,46,2,0,9,0,0,111,326,326,317,326,326,326,326,326,326,326,326,17,113,0,0,314,312,119,326,326,326,326,326,119,10,0,326,326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,9,60,0,0,0,0,0,0,"44"
"4404100101",107,312,97,76,48,4,14,9.89719626168224,23,10,126,312,312,293,312,312,312,312,312,312,312,312,28,82,5,0,304,297,122,312,312,312,312,312,122,18,47,312,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,262,0,0,0,0,0,0,0,"44"
"4404100201",140,339,138,88,72,6,9,8.23571428571429,0,0,76,339,339,321,332,339,339,339,339,339,339,339,24,68,0,0,311,296,145,339,329,339,339,339,145,19,19,339,339,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,113,124,114,0,0,0,0,0,0,"44"
"4404100301",144,505,194,147,91,4,0,8.90277777777778,0,0,176,505,505,499,498,505,505,505,505,505,505,505,51,213,0,0,490,489,287,505,505,505,505,505,287,14,0,505,505,0,0,0,56,0,0,5,0,0,0,16,0,0,0,0,55,0,0,0,3,45,0,8,90,124,0,0,0,0,0,0,"44"
"4404100401",122,390,152,117,48,4,3,10,5,5,121,390,390,382,390,390,390,390,390,390,390,390,38,131,0,0,381,377,147,390,390,390,390,390,150,9,13,390,390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,378,0,0,0,0,0,0,0,"44"
"4404100501",93,315,101,77,33,2,4,8.75268817204301,13,0,140,315,315,309,308,315,315,315,315,315,315,315,18,145,0,0,308,305,103,315,315,315,315,315,103,11,7,315,315,0,0,0,257,51,0,15,0,0,0,45,0,5,0,0,8,0,0,0,0,20,0,43,71,149,0,0,0,0,0,5,"44"
"4404100601",130,358,145,97,70,3,3,10,4,4,139,358,358,349,358,358,358,358,358,358,358,358,23,146,7,0,337,325,191,358,358,358,358,358,191,12,10,358,358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,353,0,0,0,0,0,0,0,"44"
"4404100701",101,331,133,112,73,8,16,9.85148514851485,0,0,166,331,331,329,331,331,331,331,331,331,331,331,41,147,14,0,313,306,192,331,331,331,331,331,192,18,50,331,331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,300,0,0,0,0,0,0,0,"44"
"4404100801",69,301,94,78,46,11,10,7.89855072463768,11,4,153,301,301,301,290,301,301,301,301,301,301,301,34,151,0,0,301,301,172,301,301,301,301,301,172,46,47,301,301,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,10,0,0,7,8,0,0,42,41,46,0,0,0,0,0,0,"44"
"4404100901",78,261,113,88,55,3,1,8.02564102564103,0,0,81,261,261,258,254,261,261,261,261,261,261,261,14,84,4,0,245,239,142,261,261,261,261,261,142,15,10,261,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,20,41,83,0,0,0,0,0,0,"44"
"4404101001",85,312,110,80,47,3,17,8.17647058823529,7,0,162,312,312,302,312,312,312,312,312,312,312,312,56,129,7,0,305,303,173,312,312,312,312,312,173,9,64,312,312,0,0,0,19,19,0,1,4,0,0,23,0,0,0,0,25,0,0,0,0,0,0,2,46,86,0,0,0,0,0,2,"44"
"4404101101",80,282,112,91,59,3,11,8.275,18,6,87,282,282,281,282,282,282,282,282,282,282,282,8,107,39,0,269,264,160,282,282,282,282,282,160,17,48,282,282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"44"
"4404101201",140,520,217,158,83,5,1,8.97857142857143,0,0,213,520,520,517,511,520,520,520,520,520,520,520,66,186,0,0,511,511,301,520,520,520,520,520,301,13,6,520,520,0,0,0,73,15,0,0,0,0,0,38,0,0,0,0,27,0,0,0,0,5,0,0,98,142,0,0,0,0,0,0,"44"
"4404101301",126,417,160,111,87,1,11,9.98412698412698,0,0,160,417,417,411,417,417,417,417,417,417,417,417,97,95,0,0,383,375,247,417,417,417,417,417,247,2,50,417,417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,36,0,0,0,0,0,0,"44"
"4404101401",98,326,136,107,58,7,10,9.70408163265306,5,0,174,326,326,318,326,326,326,326,326,326,326,326,54,150,0,0,304,304,174,326,326,326,326,326,179,29,38,326,326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,316,3,0,0,0,0,0,0,"44"
"4404101501",43,109,44,38,17,2,3,9.06976744186047,0,0,51,109,109,101,109,109,109,109,109,109,109,109,17,38,0,0,101,98,42,109,109,109,109,109,42,3,11,109,109,0,0,0,24,0,0,0,0,0,0,13,0,0,0,0,12,0,0,0,0,6,0,4,29,44,0,0,0,0,0,0,"44"
"4404101601",92,288,127,93,53,6,5,8.93478260869565,8,8,118,288,288,285,287,288,288,288,288,288,288,288,23,124,5,0,276,267,148,288,288,288,288,288,148,15,14,288,288,0,0,0,17,4,0,0,0,0,0,26,0,0,0,0,25,0,0,0,3,49,0,5,76,95,0,0,3,0,0,0,"44"
"4404101701",77,301,115,92,57,15,4,8.53246753246753,5,5,125,301,301,298,264,301,301,301,301,301,301,301,49,103,0,0,298,298,166,301,301,301,301,301,172,69,17,301,301,0,0,0,281,48,0,13,0,0,0,122,2,0,0,0,10,0,0,2,0,19,0,27,76,103,0,0,6,0,0,0,"44"
"4404101801",70,230,86,67,44,3,0,8.11428571428571,0,0,55,230,230,227,226,230,230,230,230,230,230,230,0,71,0,0,223,223,134,230,213,230,230,230,134,11,0,230,230,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,35,47,0,0,0,0,0,0,"44"
