"tumbol_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"302206",5,10,1,1,1,0,0,0,0,0.0166306336271412,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,"30"
"302207",11,26,4,4,4,0,0,0,0,0.117027501462844,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,"30"
"302208",44,138,47,43,18,28,0,0,0,1.43333333333333,0,0,0,0,17,0,1,0,0,0,28,0,0,4,0,0,0,0,0,1,0,0,0,7,9,0,0,0,0,0,0,"30"
"302209",5,9,4,4,2,2,0,0,0,0.108636610537751,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,"30"
"302301",13,29,8,7,5,2,0,0,0,0.10667479427004,0,0,0,1,0,0,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,"30"
"302302",133,476,187,150,115,81,0,0,0,2.63481468470051,0,0,0,89,60,27,3,3,0,0,78,0,11,3,0,0,0,0,2,3,18,0,6,59,83,0,0,0,0,0,10,"30"
"302303",2,11,6,6,4,2,0,0,0,0.0644953240890035,0,0,0,0,0,6,4,2,0,0,0,0,0,0,0,0,0,0,4,4,4,6,0,0,0,4,0,0,0,0,0,"30"
"302304",224,667,362,327,261,99,0,0,0,9.401955146636,0,0,0,229,62,128,7,0,0,0,99,0,20,0,0,9,1,0,5,15,60,4,19,54,104,0,0,0,0,0,4,"30"
"302305",92,304,107,97,71,55,0,0,0,2.41533864541833,0,2,0,35,36,22,8,3,1,1,54,2,11,0,0,2,0,0,1,4,6,2,5,28,44,0,0,0,0,0,0,"30"
"302401",7,28,8,6,5,1,0,0,0,0.102792530409457,0,0,0,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,2,0,2,0,0,2,0,0,0,0,0,0,0,"30"
"302402",5,12,2,1,1,0,0,0,0,0.0358937544867193,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"30"
"302403",3,13,4,4,0,4,0,0,0,0.111203780928552,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"30"
"302404",6,22,8,6,2,4,0,0,0,0.173661360347323,0,0,0,0,0,0,2,2,0,0,2,0,0,0,0,0,0,0,2,2,2,0,1,1,1,0,0,0,0,0,0,"30"
"302405",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"30"
"302501",16,41,12,11,7,4,0,0,0,0.224856909239575,0,0,0,3,1,2,3,2,0,1,3,1,0,0,0,1,0,0,1,0,1,0,2,4,6,1,0,0,0,1,0,"30"
"302502",22,89,36,35,3,34,0,0,0,0.519673348181143,0,0,0,3,3,0,0,0,0,0,34,0,0,0,0,4,0,0,0,0,0,0,4,25,22,3,0,0,0,0,12,"30"
"302503",6,15,6,6,5,1,0,0,0,0.146056475170399,0,0,0,4,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,"30"
"302504",3,12,3,2,0,2,0,0,0,0.0223838836038053,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"30"
"302505",1,3,1,1,0,1,0,0,0,0.0247157686604053,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"30"
"302551",7,9,5,5,5,0,0,0,0,0.431778929188256,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,"30"
"302601",23,55,16,15,8,8,0,0,0,0.306247447937934,0,0,0,0,7,5,1,0,0,0,8,0,1,0,0,0,0,0,0,0,2,0,7,5,7,1,0,0,0,0,0,"30"
"302602",18,40,17,16,16,0,0,0,0,0.289226319595083,0,0,0,0,4,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,4,0,0,0,0,0,0,"30"
"302603",4,10,1,1,0,1,0,0,0,0.0413223140495868,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"30"
"302604",2,7,3,2,0,2,0,0,0,0.0816326530612245,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"30"
"302701",3,7,1,1,1,0,0,0,0,0.0174064403829417,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,"30"
"302702",9,30,11,10,3,7,0,0,0,0.203128173877717,0,0,0,2,0,0,1,4,4,2,7,0,2,0,0,2,0,0,0,0,4,0,3,1,3,0,0,0,0,0,0,"30"
"302703",1,8,3,3,3,0,0,0,0,0.0545058139534884,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"30"
"302704",7,20,4,3,0,3,0,0,0,0.0800213390237397,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"30"
"302801",1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"30"
"302802",2,3,2,1,1,0,0,0,0,0.0321130378933847,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"30"
"302803",4,11,7,6,4,2,0,0,0,0.0956022944550669,0,0,0,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"30"
"302804",315,835,284,216,12,210,0,0,0,2.85035629453682,0,2,0,8,3,8,1,1,3,1,206,0,2,1,0,0,0,0,1,0,0,0,4,88,90,1,0,2,0,0,3,"30"
"302805",30,106,42,34,18,18,0,0,0,0.65738592420727,0,0,0,0,0,0,18,1,0,0,17,0,4,0,0,0,0,0,0,1,12,0,0,20,19,0,0,0,0,0,0,"30"
"302851",3,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"30"
"302901",34,74,44,38,35,4,0,0,0,0.849351810460438,0,0,0,0,1,0,34,0,0,0,4,1,1,0,0,2,0,0,1,0,2,0,0,3,4,0,0,0,0,0,0,"30"
"302902",32,57,29,23,22,1,0,0,0,0.548664122137405,0,0,0,0,0,0,22,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,6,0,0,0,0,0,0,0,0,"30"
"302903",64,246,122,112,11,101,0,0,0,1.45492335671603,0,0,0,0,0,0,11,0,0,0,101,0,0,0,0,11,0,0,0,0,0,0,3,11,17,0,0,0,0,0,0,"30"
"302904",27,51,33,27,27,1,0,0,0,0.691421254801536,0,0,0,0,0,0,27,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,3,1,0,0,0,0,0,0,0,"30"
"303001",2,5,1,1,1,0,0,0,0,0.0336813742000674,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"30"
"303002",27,98,41,33,3,31,0,0,0,0.653853774519517,0,0,0,1,0,0,2,0,0,0,31,0,0,0,0,0,0,0,0,4,0,0,2,7,12,0,0,0,0,0,4,"30"
"303003",240,399,180,138,3,138,0,0,0,5.98958333333333,0,0,0,3,3,0,0,1,0,0,137,0,0,0,0,0,0,0,0,0,0,0,2,27,31,0,0,0,0,0,0,"30"
"303004",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"30"
"303051",3,6,2,1,1,0,0,0,0,0.0654450261780105,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,"30"
"303101",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"30"
"303102",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"30"
"303103",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"30"
"303104",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"30"
"303105",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"30"
"303201",16,28,15,11,9,2,0,0,0,0.326797385620915,0,0,0,1,0,3,8,0,0,0,2,0,0,0,0,0,0,0,0,0,9,0,2,1,2,0,0,0,0,0,0,"30"
"303202",157,500,164,122,62,72,0,0,0,2.06115897955736,0,0,0,7,55,49,5,0,0,0,72,5,33,1,2,6,0,0,4,4,10,2,16,52,42,4,0,0,0,0,9,"30"
"303203",70,263,106,69,25,47,0,0,0,1.37231503579952,0,0,0,1,0,14,24,0,0,0,47,0,0,0,0,5,2,0,7,4,16,0,7,47,46,1,0,0,0,0,0,"30"
"303204",26,81,29,21,18,3,0,0,0,0.269127258746636,0,0,0,1,0,1,17,1,0,0,3,2,1,0,0,1,0,0,0,5,2,1,5,13,14,1,0,0,0,0,1,"30"
"303205",194,718,284,189,21,168,0,0,0,3.28924469195962,0,0,0,0,13,121,8,3,0,0,165,4,0,0,0,7,0,0,3,20,10,0,16,103,98,0,0,0,0,0,3,"30"
