"village_ID","household.CNT","HOUSEMEMBER_CNT","MOF_REG_CNT","MOF_VAL_CNT","ELDERLY_CNT","DISABLED_CNT","CHRONICPATIENT_CNT","happiness","indicator1.ALL","indicator2.ALL","indicator3.ALL","indicator4.ALL","indicator5.ALL","indicator6.ALL","indicator7.ALL","indicator8.ALL","indicator9.ALL","indicator10.ALL","indicator11.ALL","indicator12.ALL","indicator13.ALL","indicator14.ALL","indicator15.ALL","indicator16.ALL","indicator17.ALL","indicator18.ALL","indicator19.ALL","indicator20.ALL","indicator21.ALL","indicator22.ALL","indicator23.ALL","indicator24.ALL","indicator25.ALL","indicator26.ALL","indicator27.ALL","indicator28.ALL","indicator29.ALL","indicator30.ALL","indicator31.ALL","indicator1.CNT","indicator2.CNT","indicator3.CNT","indicator4.CNT","indicator5.CNT","indicator6.CNT","indicator7.CNT","indicator8.CNT","indicator9.CNT","indicator10.CNT","indicator11.CNT","indicator12.CNT","indicator13.CNT","indicator14.CNT","indicator15.CNT","indicator16.CNT","indicator17.CNT","indicator18.CNT","indicator19.CNT","indicator20.CNT","indicator21.CNT","indicator22.CNT","indicator23.CNT","indicator24.CNT","indicator25.CNT","indicator26.CNT","indicator27.CNT","indicator28.CNT","indicator29.CNT","indicator30.CNT","indicator31.CNT","province_ID"
"2201090801",84,210,13,13,58,11,48,8.16666666666667,0,0,57,210,210,202,208,210,210,210,210,210,210,210,18,51,0,0,183,180,121,210,210,210,210,210,121,31,112,210,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,7,0,6,0,0,0,0,0,0,0,0,"22"
"2201090901",94,342,51,41,63,1,1,8.11702127659574,0,0,161,342,342,341,342,342,342,342,342,342,342,342,29,156,0,0,334,333,226,342,342,342,342,342,226,4,4,342,342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,"22"
"2201091001",70,170,34,25,37,1,0,8.3,0,0,42,170,170,165,170,170,170,170,170,170,170,170,8,36,0,0,155,153,106,170,170,170,170,170,106,2,0,170,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,"22"
"2201100101",166,579,117,90,118,17,44,6.42771084337349,9,9,242,579,579,575,578,579,579,579,579,579,579,579,36,255,34,0,559,554,338,579,579,579,579,579,344,70,159,579,579,0,0,0,0,0,5,0,0,0,0,6,0,0,0,0,0,0,0,3,9,53,0,467,83,75,0,0,0,0,4,0,"22"
"2201100201",79,231,21,14,56,6,29,8.0126582278481,0,0,81,231,231,226,231,231,231,231,231,231,231,231,29,89,0,0,208,200,131,231,226,231,231,231,131,16,62,231,231,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,4,0,0,0,0,7,0,21,57,53,0,0,0,0,0,0,"22"
"2201100301",142,369,73,59,115,2,7,7.16197183098592,0,0,50,369,369,358,364,369,369,369,369,369,369,369,0,67,0,0,326,326,231,369,369,369,369,369,231,8,20,369,369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,358,15,22,0,0,0,0,0,0,"22"
"2201100401",85,283,30,20,82,0,0,7.03529411764706,4,4,78,283,283,278,283,283,283,283,283,283,283,283,26,77,0,0,263,263,204,283,283,283,283,283,204,0,0,283,283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,277,26,13,0,0,0,0,0,0,"22"
"2201100501",64,234,31,25,56,0,0,7.140625,0,0,67,234,234,233,234,234,234,234,234,234,234,234,30,70,4,0,223,222,157,234,234,234,234,234,157,0,0,234,234,0,0,0,0,0,0,2,0,0,0,0,0,0,4,0,21,0,0,0,4,0,0,222,26,7,0,0,0,0,0,0,"22"
"2201100601",119,439,68,54,93,1,23,7.11764705882353,0,0,238,439,439,438,435,439,439,439,439,439,439,439,25,212,0,0,422,422,295,439,439,439,439,439,295,4,85,439,439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0,0,427,39,30,0,0,0,0,0,0,"22"
"2201100701",193,631,76,70,177,5,2,8.47668393782383,0,0,209,631,631,626,626,631,631,631,631,631,631,631,45,209,0,0,568,565,451,631,631,631,631,631,464,19,11,631,631,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,39,0,0,0,0,1,0,328,29,46,0,0,0,0,0,0,"22"
"2201100801",98,348,30,25,84,5,46,7.81632653061224,4,0,152,348,348,347,348,348,348,348,348,348,348,348,72,125,8,0,314,311,222,348,348,348,348,348,222,24,133,348,348,0,0,0,0,0,54,0,0,0,3,0,0,0,0,0,32,0,0,0,0,10,0,96,114,139,0,0,0,0,0,0,"22"
"2201100901",202,675,187,155,150,30,71,6.64356435643564,13,13,303,675,675,668,675,675,675,675,675,675,675,675,63,248,16,0,650,648,408,675,675,675,675,675,408,121,230,675,675,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,11,0,0,0,9,72,0,12,135,87,0,0,0,0,0,0,"22"
"2201101001",105,243,51,39,87,3,2,6.34285714285714,0,0,23,243,243,241,243,243,243,243,243,243,243,243,0,35,4,0,205,198,160,243,243,243,243,243,160,10,3,243,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,45,58,0,0,0,0,0,0,"22"
"2201101101",191,571,100,74,160,13,62,7.67539267015707,18,18,182,571,571,559,570,571,571,571,571,571,571,571,54,154,14,0,534,534,362,571,571,571,571,571,362,44,190,571,571,0,0,0,0,0,106,5,0,0,0,0,0,0,0,0,25,0,0,0,0,76,0,0,49,90,0,0,0,0,0,0,"22"
"2201110101",96,299,43,34,63,3,0,8.20833333333333,19,13,113,299,299,296,285,299,299,299,299,299,299,299,44,106,0,0,283,283,163,299,299,299,299,299,163,11,0,299,299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,18,79,75,20,0,0,0,2,0,"22"
"2201110201",74,243,26,20,67,9,3,8.93243243243243,0,0,88,243,243,243,197,243,243,243,243,243,243,243,27,67,0,0,231,222,169,243,243,243,243,243,169,42,11,243,243,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,20,36,44,0,0,0,0,0,"22"
"2201110301",87,321,20,16,64,2,21,8.41379310344828,8,4,104,321,321,314,302,321,321,321,321,321,321,321,18,92,0,0,312,312,195,321,321,321,321,321,195,9,83,321,321,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,10,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,"22"
"2201110401",40,134,12,6,37,3,6,8.875,0,0,45,134,134,134,119,134,134,134,134,134,134,134,12,43,0,0,124,124,108,134,134,134,134,134,108,14,15,134,134,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,20,0,0,6,6,0,0,28,34,48,14,0,0,0,0,0,"22"
"2201110501",67,163,41,32,50,0,4,8.37313432835821,0,0,42,163,163,162,157,163,163,163,163,163,163,163,22,21,0,0,145,144,108,163,163,163,163,163,108,0,16,163,163,0,0,0,0,0,11,1,0,0,0,0,0,0,0,0,5,0,0,0,0,4,0,24,30,36,0,0,0,0,0,0,"22"
"2201110601",193,644,146,106,64,8,9,9.21243523316062,4,4,283,644,644,625,580,644,644,644,644,644,644,644,81,278,3,0,627,622,222,644,644,644,644,644,222,29,22,644,644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,0,0,4,0,0,48,152,120,2,0,0,0,0,11,"22"
"2201110701",52,232,28,24,40,3,0,7.86538461538461,0,0,119,232,232,229,224,232,232,232,232,232,232,232,56,103,0,0,232,230,146,232,232,232,232,232,146,19,0,232,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,16,7,0,121,16,52,0,0,0,0,0,0,"22"
"2201110801",104,260,20,16,61,2,3,8.35576923076923,0,0,68,260,260,252,260,260,260,260,260,260,260,260,13,62,0,0,237,234,133,260,260,260,260,260,133,7,11,260,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,13,110,73,0,0,0,0,0,0,"22"
"2201110802",10,32,4,3,0,2,0,7.7,0,0,20,32,32,28,24,32,32,32,32,32,32,32,0,15,0,0,32,32,0,32,32,32,32,32,0,5,0,32,32,0,0,0,13,0,25,7,0,6,4,10,0,0,0,0,5,0,0,0,10,0,0,2,21,8,30,0,0,0,9,0,"22"
"2201110901",293,907,120,110,114,1,127,8.12286689419795,0,0,376,907,907,871,863,907,907,907,907,907,907,907,100,396,19,0,883,883,370,907,907,907,907,907,370,3,339,907,907,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,83,0,0,0,11,1,0,76,202,327,1,0,0,0,0,0,"22"
"2201110902",41,130,24,19,13,1,3,8.29268292682927,0,0,49,130,130,130,130,130,130,130,130,130,130,130,10,55,0,0,126,124,29,122,130,130,130,130,29,4,7,130,130,0,0,0,10,20,43,0,3,0,0,38,0,19,0,0,8,0,0,4,4,3,0,0,88,72,68,7,0,0,52,14,"22"
"2201111001",118,417,33,26,90,5,3,7.91525423728814,0,0,168,417,417,405,417,417,417,417,417,417,417,417,72,138,0,0,404,402,243,417,417,417,417,417,243,21,9,417,417,0,0,0,0,0,0,4,0,0,0,0,0,0,2,0,47,0,0,0,0,0,0,3,15,2,0,0,0,0,0,0,"22"
"2201111102",19,45,12,8,0,0,2,8.47368421052632,0,0,4,45,45,44,45,45,45,45,45,45,45,45,0,7,0,0,44,44,1,40,45,45,45,45,1,0,5,45,45,0,0,0,0,0,21,0,3,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,34,1,4,0,0,0,41,0,"22"
"2201111104",5,20,2,2,6,0,6,8.4,0,0,5,20,20,20,15,20,20,20,20,20,20,20,5,0,0,0,20,20,15,20,20,20,20,20,15,0,20,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,"22"
"2201111105",16,76,7,5,6,3,1,8.875,0,0,32,76,76,74,64,76,76,76,76,76,76,76,18,40,0,0,76,76,34,48,76,76,76,76,34,24,8,76,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,16,44,4,11,8,0,0,0,0,0,"22"
"2201111106",55,164,44,35,22,5,30,8.07272727272727,0,0,61,164,164,155,164,164,164,164,164,164,164,164,23,39,6,0,161,158,54,164,164,164,164,164,54,21,77,164,164,0,0,0,30,5,137,19,3,0,0,105,0,2,3,0,0,0,0,3,18,27,0,23,102,49,123,0,0,0,52,0,"22"
"2201111202",40,126,29,25,36,2,10,7.225,0,0,33,126,126,125,122,126,126,126,126,126,126,126,4,38,0,0,112,105,88,88,126,126,126,126,88,7,27,126,126,0,0,0,3,5,32,2,0,0,0,22,1,20,0,0,4,0,0,9,17,36,8,19,50,30,13,0,0,0,3,45,"22"
"2201111203",56,206,40,37,30,4,13,7.89285714285714,11,11,108,206,206,203,206,206,206,206,204,206,206,206,56,70,0,0,201,196,108,138,206,206,206,206,108,25,44,206,206,0,0,0,2,0,18,9,7,2,2,0,0,0,0,0,5,0,0,0,22,12,16,91,16,9,4,0,0,0,0,0,"22"
"2201111302",133,496,57,43,84,4,47,8.1203007518797,0,0,241,496,496,473,486,496,496,496,489,496,496,496,91,238,12,0,484,482,282,476,496,496,496,496,282,19,133,496,496,0,0,0,24,59,86,31,19,0,0,128,7,46,0,0,34,0,0,12,26,44,12,64,266,212,26,6,0,0,36,30,"22"
"2201510101",354,400,38,33,92,0,0,8.50282485875706,0,0,0,400,400,352,393,400,400,400,400,400,400,400,0,0,0,0,317,317,106,400,400,400,400,400,106,0,0,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,400,1,0,0,0,0,0,0,0,"22"
"2201510201",102,136,17,14,57,0,0,7.91176470588235,0,0,0,136,136,123,136,136,136,136,136,136,136,136,0,0,0,0,95,95,78,136,136,136,136,136,78,0,0,136,136,0,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,136,0,0,0,0,0,0,0,0,"22"
"2201510301",84,133,14,12,66,0,0,9.39285714285714,10,10,30,133,133,130,133,133,133,133,133,133,133,133,0,34,0,0,86,86,104,133,133,133,133,133,104,0,0,133,133,0,0,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,133,0,0,0,0,0,0,0,0,"22"
"2201510401",240,637,71,57,208,6,37,8.38333333333333,0,0,132,637,637,618,619,637,637,637,637,637,637,637,35,136,0,0,550,546,425,637,637,637,637,637,425,25,95,637,637,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,16,0,0,0,0,0,73,637,0,0,0,0,0,0,0,0,"22"
"2201510501",100,114,32,24,51,0,0,8.24,0,0,3,114,114,113,111,114,114,114,114,114,114,114,0,5,0,0,67,67,60,114,114,114,114,114,60,0,0,114,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,114,0,0,0,0,0,0,0,0,"22"
"2201510601",205,395,74,62,118,0,0,7.57073170731707,0,0,103,395,395,379,386,395,395,395,395,395,395,395,15,100,0,0,327,324,215,395,395,395,395,395,215,0,0,395,395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,395,0,0,0,0,0,0,0,0,"22"
"2201510701",142,142,44,39,53,0,0,8.22535211267606,0,0,0,142,142,135,142,142,142,142,142,142,142,142,0,0,0,0,89,89,53,142,142,142,142,142,53,0,0,142,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142,0,0,0,0,0,0,0,0,"22"
"2201510801",304,594,93,81,152,0,0,8.38157894736842,0,0,97,594,594,564,594,594,594,594,594,594,594,594,22,100,0,0,517,507,263,594,594,594,594,594,263,0,0,594,594,0,0,0,0,0,0,5,0,0,0,0,0,3,0,0,0,0,0,0,0,0,75,590,0,0,0,0,0,0,0,0,"22"
"2201510901",43,45,12,9,26,0,0,8.48837209302326,0,0,0,45,45,45,45,45,45,45,45,45,45,45,0,0,0,0,18,18,27,45,45,45,45,45,27,0,0,45,45,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0,0,0,"22"
"2201511001",102,303,72,63,45,1,0,7.66666666666667,22,22,160,303,303,281,292,303,303,303,303,303,303,303,45,127,0,0,289,280,118,303,303,303,303,303,118,2,0,303,303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,127,286,0,0,0,0,0,0,0,0,"22"
"2201511101",79,79,12,9,34,0,0,8.77215189873418,0,0,0,79,79,73,79,79,79,79,79,79,79,79,0,0,0,0,43,43,36,79,79,79,79,79,36,0,0,79,79,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,0,0,0,0,0,0,0,0,"22"
"2201511201",67,151,19,14,37,2,2,8.26865671641791,0,0,37,151,151,147,151,151,151,151,151,151,151,151,14,22,0,0,134,134,79,151,151,151,151,151,79,6,8,151,151,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,20,151,0,0,0,0,0,0,0,0,"22"
"2201511301",190,364,42,35,151,0,0,8.1,0,0,0,364,364,356,363,364,364,364,364,364,364,364,0,0,0,0,289,284,267,364,364,364,364,364,267,0,0,364,364,0,0,0,0,0,0,21,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,363,0,0,0,0,0,0,3,3,"22"
"2201511401",35,97,8,7,29,0,0,7.94285714285714,0,0,21,97,97,97,97,97,97,97,97,97,97,97,0,13,0,0,84,84,53,97,97,97,97,97,53,0,0,97,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,87,0,0,0,0,0,0,0,0,"22"
"2201511501",107,145,16,10,76,0,0,8.53271028037383,0,0,3,145,145,139,145,145,145,145,145,145,145,145,0,3,0,0,83,83,95,145,145,145,145,145,95,0,0,145,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145,0,0,0,0,0,0,0,0,"22"
"2201520101",65,150,28,26,33,0,0,9,0,0,31,150,150,141,148,150,150,150,150,150,150,150,0,33,0,0,135,135,78,150,150,150,150,150,78,0,0,150,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,91,1,0,0,0,0,0,0,0,10,"22"
"2201520201",369,1069,163,139,136,7,54,8.40921409214092,4,4,485,1069,1069,980,1011,1069,1069,1069,1069,1069,1069,1069,161,464,0,0,1018,1005,372,1069,1069,1069,1069,1069,373,27,177,1069,1069,0,0,0,0,0,179,270,13,0,0,9,8,6,2,0,134,0,0,12,196,97,177,636,552,438,518,7,0,0,286,15,"22"
"2201520301",778,1101,122,98,207,0,0,8.9280205655527,0,0,118,1101,1101,896,1092,1101,1101,1101,1101,1101,1101,1101,21,114,0,0,964,949,317,1101,1100,1101,1101,1101,317,0,0,1101,1101,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,0,0,0,0,0,3,104,9,11,0,0,0,0,0,0,"22"
"2201520401",424,465,40,35,91,0,0,8.97405660377358,0,0,18,465,465,400,460,465,465,465,465,465,465,465,3,21,0,0,370,365,112,465,465,465,465,465,112,0,0,465,465,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,4,0,0,0,0,0,0,0,1,2,0,0,0,0,1,0,"22"
"2201520501",515,1034,86,70,203,0,0,8.04854368932039,0,0,176,1034,1034,971,1034,1034,1034,1034,1034,1034,1034,1034,37,191,0,0,934,931,432,1034,1034,1034,1034,1034,432,0,0,1034,1034,0,0,0,0,0,0,42,2,0,0,0,0,0,0,0,38,0,0,2,0,12,17,836,0,4,0,0,0,0,0,0,"22"
"2201520601",163,167,9,7,57,0,0,9,0,0,0,167,167,142,165,167,167,167,167,167,167,167,0,0,0,0,112,112,60,167,167,167,167,167,60,0,0,167,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,"22"
"2201520701",616,1101,120,107,262,0,0,6.88636363636364,0,0,83,1101,1101,1008,1091,1101,1101,1101,1101,1101,1101,1101,21,89,0,0,966,944,485,1101,1101,1101,1101,1101,485,0,0,1101,1101,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,15,0,0,0,0,0,12,5,0,0,0,0,0,0,698,0,"22"
"2201520801",220,554,46,39,95,0,0,9.47272727272727,0,0,180,554,554,533,553,554,554,554,554,554,554,554,83,145,0,0,517,513,231,554,554,554,554,554,231,0,0,554,554,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,7,0,0,0,0,0,34,49,39,48,0,0,0,0,0,0,"22"
"2201520901",350,585,88,72,139,0,0,8.05428571428572,0,0,40,585,585,549,574,585,585,585,585,585,585,585,13,40,0,0,517,513,252,585,578,585,585,585,252,0,0,585,585,0,0,0,0,0,0,302,0,0,0,0,0,0,0,0,3,0,0,3,0,0,11,0,0,0,0,0,0,0,0,0,"22"
"2202020101",190,623,64,55,141,6,7,7.83684210526316,12,12,265,623,623,608,576,623,623,623,623,623,623,623,60,266,0,0,596,594,353,623,623,623,623,623,353,22,26,623,623,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,7,0,4,1,1,158,135,0,0,0,0,0,0,"22"
"2202020201",135,237,49,38,90,4,13,9.17777777777778,0,0,36,237,237,234,237,237,237,237,237,237,237,237,8,28,0,0,182,182,135,237,237,237,237,237,135,9,30,237,237,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,39,0,7,0,0,0,0,0,0,"22"
"2202020301",153,481,66,47,129,23,90,8.67320261437908,7,7,144,481,481,480,480,481,481,481,481,481,481,481,60,148,18,6,445,443,297,481,481,481,481,481,304,79,250,481,481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,"22"
"2202020401",142,394,73,54,100,27,93,9.20422535211268,9,9,168,394,394,381,390,394,394,394,394,394,394,394,43,152,7,0,367,364,220,394,394,394,394,394,220,80,222,394,394,0,0,0,0,0,2,11,0,2,0,0,0,2,0,0,0,0,0,2,0,17,5,0,18,46,3,0,0,0,0,0,"22"
"2202020501",169,456,59,54,103,4,10,9.73372781065089,4,4,185,456,456,441,439,456,456,456,456,456,456,456,78,166,11,0,422,414,235,456,456,456,456,456,235,15,31,456,456,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,46,0,0,0,0,0,0,"22"
"2202020601",184,441,109,95,133,21,62,8.94021739130435,24,22,154,441,441,433,434,441,441,441,441,441,441,441,34,104,0,0,366,361,255,441,437,441,441,441,260,65,158,441,441,0,0,0,0,0,0,18,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,76,0,0,0,0,0,0,0,0,"22"
"2202020701",164,308,56,47,66,1,0,8.95121951219512,3,0,15,308,308,295,307,308,308,308,308,308,308,308,3,18,0,0,275,275,105,308,308,308,308,308,105,2,0,308,308,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,"22"
"2202020801",146,217,58,47,78,0,0,8.78767123287671,0,0,12,217,217,209,217,217,217,217,217,217,217,217,0,11,0,3,162,159,110,217,217,217,217,217,110,0,0,217,217,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1,9,0,0,0,0,0,0,"22"
"2202020901",166,286,73,59,73,2,0,8.93373493975904,0,0,42,286,286,279,286,286,286,286,286,286,286,286,4,54,0,0,244,238,103,286,286,286,286,286,103,4,0,286,286,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,30,0,6,0,0,0,0,0,0,"22"
"2202021001",75,233,21,17,50,4,1,8.77333333333333,6,6,76,233,233,226,233,233,233,233,233,233,233,233,29,60,15,0,220,220,112,233,233,233,233,233,112,16,4,233,233,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,5,0,0,0,0,0,0,"22"
"2202030101",199,612,110,104,161,19,93,8.34673366834171,9,9,231,612,612,612,610,612,612,612,612,612,612,612,72,183,5,0,561,561,414,612,606,612,612,612,416,53,231,612,612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,54,0,0,0,0,0,0,"22"
"2202030201",94,231,42,38,69,4,1,7.70212765957447,0,0,58,231,231,221,222,231,231,231,231,231,231,231,16,61,0,0,207,205,152,231,231,231,231,231,152,13,2,231,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,"22"
"2202030301",68,249,33,31,64,4,0,8.10294117647059,0,0,58,249,249,249,246,249,249,249,249,249,249,249,27,51,0,0,242,242,179,249,249,249,249,249,181,21,0,249,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,17,5,0,0,0,0,0,"22"
"2202030401",106,266,33,29,79,4,3,8.27358490566038,4,4,74,266,266,254,266,266,266,266,266,266,266,266,22,63,0,0,239,238,171,266,266,266,266,266,171,9,6,266,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,21,4,0,0,0,1,0,"22"
"2202030501",82,189,14,13,65,5,1,7.10975609756098,0,0,26,189,189,189,185,189,189,189,189,189,189,189,9,17,0,0,163,163,124,189,189,189,189,189,124,16,2,189,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"22"
"2202030601",52,176,23,19,50,4,0,8.63461538461539,0,0,70,176,176,173,166,176,176,176,176,176,176,176,9,74,15,0,164,164,126,176,176,176,176,176,126,16,0,176,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,50,68,0,0,0,0,0,0,"22"
"2202030701",60,142,17,14,47,2,0,7.93333333333333,0,0,13,142,142,142,142,142,142,142,142,142,142,142,0,17,0,0,115,113,93,142,142,142,142,142,93,5,0,142,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,"22"
"2202030801",114,322,52,40,90,4,7,7.92105263157895,0,0,96,322,322,318,317,322,322,322,322,322,322,322,22,101,0,0,296,292,196,322,322,322,322,322,202,9,13,322,322,0,0,0,0,0,18,1,0,0,0,4,0,0,0,0,0,0,0,3,0,0,0,0,91,62,0,0,0,0,0,31,"22"
"2202030901",111,289,38,31,70,9,22,7.74774774774775,0,0,70,289,289,287,289,289,289,289,289,289,289,289,22,83,0,0,263,257,160,289,289,289,289,289,162,36,67,289,289,0,0,0,0,8,25,17,0,0,0,32,0,7,0,5,0,0,0,0,0,4,0,6,39,25,10,0,0,0,5,4,"22"
"2202031001",254,696,105,95,160,3,0,7.25590551181102,3,3,118,696,696,686,686,696,696,696,696,696,696,696,30,100,0,0,656,656,375,696,695,696,696,696,375,10,0,696,696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"22"
"2202040101",45,130,7,7,41,0,0,9.4,6,6,37,130,130,129,128,130,130,130,130,130,130,130,16,19,0,0,115,110,84,130,130,130,130,130,84,0,0,130,130,0,0,0,12,6,0,0,3,0,0,8,0,5,0,0,0,0,0,0,0,0,0,0,50,29,0,0,0,0,0,6,"22"
"2202040201",149,528,36,27,153,11,13,8.30872483221476,7,7,174,528,528,527,527,528,528,528,528,528,528,528,55,137,0,0,484,482,400,528,528,528,528,528,400,39,36,528,528,0,0,0,26,33,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,187,179,9,0,0,0,0,0,"22"
"2202040301",164,478,34,26,116,2,20,8.5609756097561,14,14,157,478,478,474,476,478,478,478,478,478,478,478,34,143,0,6,442,436,299,478,478,478,478,478,303,9,44,478,478,0,0,0,47,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,89,72,0,0,0,0,0,0,"22"
"2202040401",150,446,75,57,115,11,11,9.18,0,0,141,446,446,445,443,446,446,446,446,446,446,446,45,127,0,8,398,389,286,443,446,446,446,446,287,46,46,446,446,0,0,0,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,85,90,0,0,0,0,0,0,"22"
"2202040501",159,461,55,42,113,3,5,9.0440251572327,16,0,115,461,461,461,461,461,461,461,461,461,461,461,55,118,0,3,425,420,299,461,461,461,461,461,299,7,19,461,461,0,0,0,36,14,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,96,107,0,0,0,0,0,0,"22"
"2202040601",156,466,72,60,103,6,9,8.33333333333333,14,14,155,466,466,456,466,466,466,466,466,466,466,466,62,129,0,0,427,427,276,463,466,466,466,466,278,14,25,466,466,0,0,0,32,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,153,194,0,0,0,0,0,0,"22"
"2202050101",69,238,93,75,53,1,0,8.1304347826087,8,0,53,238,238,238,238,238,238,238,238,238,238,238,14,63,0,0,214,218,171,187,238,238,238,238,171,6,0,238,238,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,6,4,10,0,0,85,91,0,0,0,0,0,0,"22"
"2202050201",294,733,107,98,143,2,3,8.3265306122449,13,13,263,733,733,712,708,733,733,733,733,733,733,733,118,224,0,0,669,669,335,733,733,733,733,733,335,7,5,733,733,0,0,0,0,0,0,0,0,0,0,221,0,0,0,0,0,0,0,8,0,0,1,1,148,163,0,0,0,0,0,0,"22"
