"tumbol_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"501410",15,44,8,8,0,2,0,6,0,0.154469974898629,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,6,0,4,0,0,0,0,0,0,0,0,"50"
"501411",84,267,52,38,0,17,0,25,0,2.29885057471264,0,0,0,1,8,6,1,0,0,0,17,2,8,0,0,5,0,0,0,11,19,0,23,16,10,0,0,0,0,1,1,"50"
"501412",152,460,103,75,0,24,0,58,0,0.782146209198039,0,0,0,3,7,1,10,1,4,0,23,1,4,0,0,4,0,0,5,18,45,0,26,18,7,1,0,4,0,1,5,"50"
"501501",258,766,172,141,0,44,0,110,0,3.11877903118779,0,0,0,3,8,17,6,2,0,0,44,4,19,0,0,0,0,0,1,32,92,0,0,40,31,5,0,0,0,0,7,"50"
"501502",49,167,39,30,0,3,0,27,0,0.623182384711259,0,0,0,0,0,2,11,0,0,0,3,0,1,0,0,0,0,0,0,13,17,0,0,9,5,0,0,0,0,0,0,"50"
"501503",118,391,114,95,0,0,0,95,0,1.92932575142161,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,4,24,73,0,10,34,26,2,0,0,0,0,0,"50"
"501504",101,334,127,106,0,5,0,101,0,1.42626480086114,0,0,0,0,0,0,5,0,0,0,5,0,0,0,0,0,0,0,0,6,96,0,17,13,11,0,0,0,0,0,0,"50"
"501505",113,349,109,83,0,0,0,83,0,3.70205173951829,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,24,61,0,0,0,0,0,0,0,0,0,0,"50"
"501506",20,69,20,12,0,1,0,11,0,0.563644903710662,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,11,0,0,3,2,0,0,0,0,0,0,"50"
"501507",99,354,90,69,0,5,0,66,0,1.28635346756152,0,0,0,0,3,15,0,0,0,2,3,2,3,0,0,0,0,0,0,3,63,0,14,35,26,0,0,0,0,0,5,"50"
"501508",374,728,213,157,0,2,0,155,0,2.98876832286313,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3,12,144,0,0,6,3,0,0,0,0,0,0,"50"
"501509",179,508,109,87,0,7,0,81,0,1.24214734437464,0,0,0,0,0,6,1,0,0,0,7,0,0,0,0,0,0,0,0,5,78,0,6,18,13,0,0,0,0,0,0,"50"
"501510",128,398,166,127,0,0,0,127,0,4.05880472994567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,100,0,0,2,1,0,0,0,0,0,0,"50"
"501511",96,296,82,61,0,28,0,48,0,1.29237288135593,0,0,0,0,26,1,0,0,4,0,26,2,3,0,0,0,0,0,0,19,34,0,0,37,35,21,0,0,0,0,2,"50"
"501601",226,724,270,227,0,11,0,220,0,3.16155988857939,0,0,0,2,1,17,13,0,0,0,11,6,4,0,0,0,1,0,2,63,168,0,0,98,89,17,1,0,0,0,2,"50"
"501602",236,777,325,289,0,18,0,274,0,12.1072475911186,0,0,0,2,54,0,0,1,0,0,17,0,1,0,0,0,0,0,57,166,138,0,0,117,142,0,0,0,0,0,0,"50"
"501603",376,1117,507,310,0,109,0,212,0,9.12032950867902,0,0,0,0,4,14,19,0,0,0,109,0,0,0,0,0,1,0,19,106,115,0,0,125,123,0,0,0,0,2,1,"50"
"501604",593,2343,1198,1093,0,809,0,502,0,11.717409948542,0,0,0,362,210,61,18,49,214,135,776,110,135,3,1,8,0,0,403,300,264,0,3,567,585,23,5,0,0,1,47,"50"
"501605",325,1379,554,525,0,413,0,155,0,8.60514669726274,0,0,0,140,190,3,7,24,32,28,394,2,185,3,0,0,0,0,243,77,100,0,2,271,350,9,0,0,0,0,0,"50"
"501606",163,512,197,188,0,10,0,178,0,4.84037075180227,0,0,0,0,2,0,3,2,0,0,8,0,0,0,0,0,0,0,40,68,119,0,0,77,97,0,0,0,0,0,10,"50"
"501701",69,235,123,88,0,0,0,88,0,1.51724137931034,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,4,6,82,0,3,1,0,0,0,0,0,0,0,"50"
"501702",255,820,282,217,0,213,0,17,0,12.3365548607163,0,0,0,32,23,8,13,4,45,2,210,0,17,0,0,0,0,0,25,3,14,0,103,114,104,21,0,0,0,0,0,"50"
"501703",206,654,321,322,0,316,0,15,0,15.9960258320914,0,0,0,102,113,32,3,102,0,0,314,1,22,0,0,0,0,0,190,14,1,0,181,266,283,14,0,0,0,0,0,"50"
"501704",66,152,88,51,0,2,0,49,0,2.93271995399655,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,48,0,0,26,9,0,0,0,0,0,0,"50"
"501705",93,225,143,106,0,87,0,26,0,2.8101802757158,0,0,0,10,10,1,8,0,0,0,87,0,0,0,0,0,0,0,1,3,23,0,36,61,53,0,2,0,0,0,0,"50"
"501706",4,8,4,4,0,4,0,0,0,0.0938526513374003,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,"50"
"501801",2002,5663,2568,2436,0,2229,0,554,0,21.7713826079185,0,0,0,2232,1882,0,91,41,173,960,2189,82,1616,13,0,170,0,0,565,326,314,0,863,752,159,7,2,0,0,0,64,"50"
"501802",1102,3132,1338,1224,0,1193,0,97,0,25.5585717268741,0,0,0,907,692,253,7,31,0,1,1183,10,684,6,0,101,0,0,513,18,84,0,424,254,193,3,7,0,0,0,8,"50"
"501803",521,1574,558,539,0,474,0,81,0,9.76272414417678,0,0,0,463,320,246,5,3,1,3,474,39,323,0,0,32,0,0,308,45,42,1,159,336,164,2,0,0,0,2,5,"50"
"501804",147,522,227,175,0,151,0,104,0,4.38706442717473,0,0,0,0,2,2,0,21,0,0,145,0,37,0,0,5,0,0,99,66,63,0,69,0,10,0,0,0,0,0,0,"50"
"501805",1436,4166,1247,1217,0,1217,0,3,0,24.8063595597228,0,0,0,705,996,4,0,15,17,16,1207,0,216,8,0,35,2,0,909,0,0,3,604,733,938,69,0,0,0,1,71,"50"
"501806",1170,3896,660,644,0,644,0,1,0,10.7226107226107,0,0,0,71,142,0,1,0,0,0,644,6,516,6,0,57,0,0,208,0,1,0,415,11,37,0,0,0,0,0,0,"50"
"501901",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"50"
"501902",27,92,36,33,0,0,0,33,0,0.816629547141797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,31,0,0,8,5,0,0,0,0,0,0,"50"
"501903",100,294,67,45,0,0,0,45,0,0.868390582786569,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,7,42,0,13,12,14,4,0,0,0,0,0,"50"
"501904",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"50"
"501905",158,252,79,61,0,0,0,61,0,1.96520618556701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,52,0,0,2,0,0,0,0,0,0,0,"50"
"501906",4,7,1,1,0,0,0,1,0,0.0234466588511137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,"50"
"501907",511,1617,357,275,0,73,0,226,0,4.7438330170778,0,0,0,0,0,50,21,0,0,0,73,2,1,0,0,0,0,0,8,85,172,0,58,86,57,1,0,0,0,0,0,"50"
"501908",111,358,125,91,0,11,0,81,0,3.93939393939394,0,0,0,4,3,13,4,5,1,3,4,0,1,0,0,0,1,0,5,25,62,0,14,27,20,2,1,0,0,3,2,"50"
"501909",140,386,136,102,0,0,0,102,0,3.27552986512524,0,0,0,0,0,56,13,0,0,0,0,0,0,0,0,0,0,0,4,19,92,0,4,52,30,0,1,0,0,0,0,"50"
"501910",5,13,1,1,0,1,0,0,0,0.013349352556401,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"50"
"501911",116,347,124,88,0,1,0,87,0,1.95295162006214,0,0,0,0,0,0,5,0,0,0,1,0,0,0,0,0,0,0,0,20,69,0,3,0,0,0,0,0,0,0,0,"50"
"501912",306,995,250,201,0,33,0,180,0,6.33869441816462,0,0,0,0,0,77,3,0,0,0,33,0,0,0,0,10,0,0,0,38,146,0,49,78,32,2,0,0,0,0,3,"50"
"502001",56,145,61,52,0,29,0,31,0,1.17064385411977,0,0,0,0,0,0,0,0,0,10,25,0,0,0,0,3,0,0,21,0,31,0,0,4,4,0,0,0,0,0,0,"50"
"502002",41,156,57,50,0,2,0,48,0,0.68203519301596,0,0,0,0,0,0,17,1,0,0,1,0,0,0,0,0,0,0,0,1,47,0,5,38,30,0,0,0,0,0,0,"50"
"502003",16,46,18,14,0,0,0,14,0,0.937709310113865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,"50"
"502101",362,1050,451,365,0,15,0,354,0,6.03605093434761,5,0,0,2,47,4,20,2,8,2,13,2,8,0,0,14,0,0,12,66,294,7,74,128,91,0,0,0,1,2,6,"50"
"502102",265,778,348,246,0,1,0,245,0,2.32558139534884,0,0,0,0,0,27,30,0,0,0,1,0,0,0,0,0,0,0,4,19,230,8,19,61,27,0,0,0,0,1,0,"50"
"502103",305,1122,388,356,0,193,0,225,0,6.46919861893513,0,0,0,72,84,77,12,27,2,0,183,18,111,5,5,23,6,0,123,103,120,9,156,130,119,7,0,0,0,0,18,"50"
"502104",83,206,86,70,0,1,0,69,0,1.30305286671631,0,0,0,0,0,29,11,0,0,0,1,0,1,0,0,0,0,0,2,10,61,0,0,8,7,0,0,0,0,0,0,"50"
"502201",251,844,246,199,0,1,0,199,0,4.33645674438876,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,14,190,0,0,14,13,0,0,0,0,0,0,"50"
"502202",263,787,393,308,0,0,0,308,0,8.25515947467167,0,0,0,0,0,0,56,0,0,0,0,0,0,0,0,0,0,0,9,25,287,9,0,110,92,0,0,0,0,0,0,"50"
"502203",73,198,118,88,0,0,0,88,0,4.79302832244009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12,76,0,0,27,12,0,0,0,0,0,0,"50"
"502204",254,907,381,341,0,32,0,314,0,3.61688587187102,0,0,0,0,0,0,42,0,0,0,32,0,0,0,0,2,0,0,36,83,232,9,20,148,104,14,0,0,0,0,0,"50"
"502205",172,535,167,130,0,5,0,125,0,2.35166425470333,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0,2,0,0,0,1,121,3,13,0,0,0,0,0,0,0,0,"50"
"502301",12,38,12,11,0,0,0,11,0,0.391598433606266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,5,10,3,0,0,0,0,0,0,"50"
"502302",186,660,196,169,0,0,0,169,0,4.11592791037506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,8,76,118,0,19,102,70,0,0,0,0,0,0,"50"
"502303",219,766,215,195,0,21,0,186,0,7.94621026894866,0,0,0,20,0,0,4,0,0,0,21,0,5,0,0,0,0,0,14,89,114,1,2,84,75,0,0,0,0,0,2,"50"
"502304",3,4,2,2,0,1,0,1,0,0.100959111559818,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,"50"
"502305",6,18,11,10,0,1,0,9,0,0.253678335870117,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,7,8,0,2,5,2,0,0,0,0,0,0,"50"
"502306",92,353,131,123,0,1,0,122,0,5.69708198239926,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,0,0,19,65,71,0,84,78,67,0,0,0,0,0,0,"50"
"502401",34,72,43,31,0,26,0,6,0,0.426585936424935,0,0,0,0,0,0,0,0,3,13,10,0,0,0,0,2,0,0,0,0,6,0,10,0,0,0,0,0,0,0,0,"50"
"502402",1,3,3,2,0,0,0,2,0,0.0582241630276565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,"50"
"502403",24,65,33,25,0,25,0,0,0,0.686436024162548,0,0,0,0,0,0,0,0,3,6,16,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"50"
"502404",30,60,38,34,0,0,0,34,0,1.34706814580032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,30,0,0,3,0,0,0,0,0,0,0,"50"
"502501",171,619,361,344,0,201,0,182,0,11.2198303979126,0,0,0,2,13,55,0,4,80,135,78,26,124,2,0,33,0,0,148,102,95,0,80,144,168,0,0,0,0,0,0,"50"
"502502",141,595,215,209,0,190,0,30,0,5.6639566395664,0,0,0,6,2,0,0,90,10,93,93,14,7,0,0,18,0,0,116,11,5,15,156,47,78,0,0,0,0,0,0,"50"
"502503",169,713,373,357,0,250,0,187,0,12.5925925925926,0,0,0,19,59,6,0,14,9,11,234,2,85,0,0,27,0,0,188,73,130,0,63,89,132,0,0,0,0,0,0,"50"
