"tumbol_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"801306",498,1781,454,338,0,46,112,228,0,6.60801564027371,0,0,0,0,0,4,0,1,4,4,41,0,0,0,0,102,1,0,9,83,178,0,173,74,125,14,0,0,0,0,2,"80"
"801351",163,644,179,143,0,2,34,109,0,5.64547966837742,0,0,0,0,0,0,0,0,0,0,2,0,1,3,0,34,0,0,0,18,46,54,30,20,33,0,0,0,0,0,0,"80"
"801352",232,718,183,146,0,69,40,58,0,4.81848184818482,0,0,0,12,12,38,22,6,0,0,66,6,8,2,0,38,0,0,2,29,35,6,109,24,47,31,1,0,0,33,6,"80"
"801353",906,2472,500,403,0,289,38,272,0,7.8222049689441,0,0,0,3,4,52,3,3,2,2,289,87,5,1,0,35,0,0,4,29,112,187,264,65,116,18,0,0,0,119,10,"80"
"801401",238,928,123,95,0,21,23,67,0,2.31143552311436,0,0,0,1,0,23,1,7,3,2,21,3,5,0,0,22,0,0,2,26,48,0,21,17,58,1,0,0,0,0,0,"80"
"801402",118,566,52,42,0,0,41,4,0,0.636074511585643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,3,3,1,0,23,0,5,0,0,0,0,0,3,"80"
"801403",44,194,24,17,0,0,17,0,0,0.365512792947753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,4,6,11,0,0,0,0,0,0,"80"
"801404",231,900,160,130,0,0,65,69,0,1.7067086779572,0,0,0,0,0,16,1,0,0,0,0,0,0,0,0,61,0,0,4,27,53,2,28,27,44,0,0,0,0,0,0,"80"
"801405",87,390,33,30,0,0,29,1,0,0.590086546026751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,1,14,6,12,0,0,0,0,0,0,"80"
"801406",473,1802,142,126,0,80,34,46,0,1.81268882175227,0,0,2,15,17,24,2,7,3,5,75,10,17,2,0,27,0,0,7,27,23,2,23,23,58,25,0,0,0,0,6,"80"
"801407",130,558,42,38,0,0,32,6,0,0.641675109760216,0,0,0,0,0,3,4,0,0,0,0,0,0,0,0,32,0,0,0,0,0,6,2,13,22,0,0,0,0,0,0,"80"
"801408",609,2002,266,200,0,192,20,16,0,5.53250345781466,0,0,0,0,2,0,0,0,0,0,192,0,0,1,0,19,0,0,1,5,12,0,61,81,130,10,0,0,0,0,0,"80"
"801409",275,1053,139,130,0,58,31,70,0,2.08199871877002,0,0,0,0,11,38,0,9,15,14,40,5,11,4,4,25,0,0,4,32,46,9,54,30,57,5,0,0,0,0,5,"80"
"801451",474,1486,324,284,0,202,64,174,0,10.9694862881421,0,0,0,24,89,130,35,70,13,9,178,85,69,12,1,21,3,0,41,108,112,0,175,63,140,60,5,5,6,72,59,"80"
"801501",143,531,69,56,0,29,21,7,0,0.90351726363343,0,0,0,0,1,1,0,0,0,0,29,0,0,0,0,21,0,0,0,1,0,6,25,3,27,3,0,0,0,0,0,"80"
"801502",307,1063,112,105,0,26,20,68,0,1.57115068083196,0,0,0,0,9,8,7,6,0,0,25,1,10,1,0,13,0,0,7,34,41,5,66,38,60,10,0,0,0,1,2,"80"
"801503",36,146,13,10,0,0,10,0,0,0.332336324360253,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,9,0,0,1,0,0,0,5,3,3,0,0,0,0,0,0,"80"
"801552",112,402,80,71,0,54,13,4,0,4.06178489702517,0,0,0,0,3,4,7,4,2,0,54,1,0,0,0,13,0,0,0,2,2,0,42,20,33,4,0,2,0,1,1,"80"
"801601",109,461,66,58,0,0,49,9,0,1.12599495243642,0,0,0,0,0,14,3,0,0,0,0,0,0,0,0,49,0,0,0,5,4,0,16,8,16,3,0,0,0,1,0,"80"
"801602",678,2361,657,534,0,169,112,343,0,9.95154677599702,0,1,0,2,3,277,32,8,7,2,162,2,18,0,3,76,5,0,31,146,232,1,362,83,265,61,0,0,0,13,7,"80"
"801603",120,543,80,58,0,0,58,0,0,1.1328125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"80"
"801604",160,621,128,94,0,15,56,30,0,2.4059380598925,0,0,0,0,0,19,11,0,0,1,14,4,2,0,0,50,2,0,6,6,24,3,47,28,35,12,0,0,0,1,1,"80"
"801605",9,32,7,7,0,0,6,2,0,0.261096605744125,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,4,0,0,2,1,1,0,4,1,1,0,0,0,0,0,2,"80"
"801606",260,886,230,174,0,67,39,92,0,7.12530712530713,0,0,0,2,6,46,0,10,0,0,59,0,10,3,0,33,3,0,4,14,85,0,4,33,95,2,0,2,0,0,0,"80"
"801607",111,401,83,66,0,0,16,53,0,4.45945945945946,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,15,0,0,1,26,25,8,29,12,31,12,0,0,0,0,0,"80"
"801608",66,255,55,40,0,16,18,7,0,2.14247455811462,0,0,0,0,2,5,0,0,0,0,16,0,0,0,0,18,0,0,0,3,5,0,16,7,16,0,0,0,0,0,4,"80"
"801609",4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"80"
"801610",148,395,103,78,0,15,25,54,0,5,0,0,0,0,11,32,5,0,1,0,14,1,5,0,0,23,0,0,2,20,40,0,52,21,42,3,0,0,0,7,11,"80"
"801611",99,470,72,57,0,1,56,0,0,1.33677298311445,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,56,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"80"
"801651",116,285,93,73,0,49,11,14,0,5.97381342062193,0,0,0,2,1,4,1,8,0,0,44,12,13,0,0,11,0,0,0,0,0,14,51,14,20,14,0,0,0,2,3,"80"
"801701",980,3377,543,502,0,360,91,159,0,4.65720382224696,0,0,0,31,95,102,33,13,34,30,344,12,167,2,2,66,4,0,19,101,80,0,312,115,298,78,0,0,0,72,64,"80"
"801702",953,3733,556,491,0,335,104,165,0,4.26585577758471,0,0,0,17,36,136,17,22,29,48,309,28,63,4,0,78,1,0,30,99,88,0,315,163,266,58,3,2,0,25,23,"80"
"801703",504,1942,264,218,0,136,57,88,0,3.16354665505732,0,0,0,1,18,14,11,6,35,31,111,7,16,1,0,44,0,0,13,52,56,0,163,48,97,11,3,0,0,1,19,"80"
"801704",614,2308,297,221,0,130,78,52,0,3.81758507514251,0,0,0,6,14,33,6,9,47,51,108,14,28,0,0,67,0,0,13,26,33,0,146,60,112,29,0,0,0,8,13,"80"
"801801",217,692,137,119,0,37,9,88,0,1.92121407814014,0,0,0,0,7,38,4,3,0,0,37,13,3,0,0,4,1,0,4,36,49,13,18,27,51,10,0,0,0,14,0,"80"
"801802",32,99,14,13,0,1,3,12,0,0.356652949245542,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,5,3,4,1,7,4,0,0,0,0,0,0,"80"
"801803",43,153,32,32,0,4,13,15,0,0.525020508613618,0,0,0,0,0,10,7,4,0,0,0,0,0,0,0,1,0,0,12,2,13,4,5,8,16,0,0,0,0,0,0,"80"
"801901",42,221,47,29,0,0,29,0,0,1.93850267379679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"80"
"801902",21,87,25,12,0,0,5,8,0,0.935307872174591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,4,7,1,0,0,0,0,0,0,0,0,0,"80"
"801903",45,257,51,33,0,0,33,0,0,1.16938341601701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"80"
"801904",124,592,85,61,0,0,58,3,0,0.842890700566533,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,58,0,0,0,0,3,0,0,5,9,0,0,0,0,0,0,"80"
"801905",42,164,38,23,0,1,20,2,0,0.550239234449761,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,20,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,"80"
"801906",86,416,86,53,0,0,53,0,0,0.908467603702434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"80"
"802001",322,1102,227,190,0,2,14,184,0,3.24010914051842,0,0,0,1,1,22,5,0,0,0,2,9,0,1,0,0,0,0,14,59,132,3,129,61,106,45,0,0,0,0,0,"80"
"802002",694,1918,460,371,0,297,4,112,0,5.8205208660182,0,0,0,117,78,81,26,1,0,0,296,0,57,0,0,1,0,0,3,28,57,44,148,107,142,13,0,0,0,0,0,"80"
"802003",226,738,173,148,0,31,4,113,0,1.52091254752852,0,0,0,22,0,125,5,0,0,0,31,0,1,0,0,0,2,0,2,23,68,32,53,43,80,10,0,0,0,0,0,"80"
"802004",79,326,65,52,0,1,26,26,0,0.652037617554859,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,23,0,0,3,8,22,0,18,7,16,3,0,0,0,3,0,"80"
"802101",212,659,116,102,0,28,15,71,0,1.77762286510979,0,0,0,0,12,61,9,1,1,2,26,2,11,0,0,0,0,0,15,38,40,7,39,22,68,3,0,0,0,0,0,"80"
"802102",208,659,31,29,0,19,5,10,0,0.367460719716168,0,0,0,0,4,9,0,8,0,0,13,1,0,0,0,0,0,0,5,4,6,3,14,3,14,3,0,0,0,1,3,"80"
"802103",485,1359,179,119,0,87,6,43,0,2.20492866407263,0,0,0,11,3,31,15,6,6,1,81,4,2,0,0,1,0,0,5,5,39,1,26,26,63,8,1,0,0,7,0,"80"
"802104",321,1094,131,100,0,49,9,48,0,1.85977310768086,0,0,0,5,5,41,1,7,5,2,40,0,2,0,0,0,4,0,5,24,22,5,23,35,63,10,0,0,0,2,0,"80"
"802201",417,1699,292,225,0,30,81,133,0,1.97040021017602,0,0,0,3,4,6,1,6,2,0,26,0,6,0,0,69,0,0,13,49,92,0,21,38,73,3,0,0,0,0,1,"80"
"802202",407,1399,208,174,0,118,32,30,0,3.08401276143212,0,0,0,0,0,125,22,1,0,0,117,0,3,0,0,32,0,0,0,5,25,0,2,3,6,0,0,0,0,0,0,"80"
"802203",83,311,48,35,0,0,12,24,0,0.960746637386769,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,12,0,0,0,3,22,0,5,0,0,0,0,0,0,0,0,"80"
"802301",395,1134,255,191,0,129,32,69,0,5.36516853932584,0,0,0,0,2,52,14,2,1,0,128,1,1,1,0,20,0,0,12,35,34,2,103,48,99,5,0,0,0,1,2,"80"
"802302",220,601,142,104,0,9,6,92,0,3.18334863789409,0,0,0,0,1,85,15,0,4,0,9,0,3,0,0,6,0,0,0,20,79,0,77,44,60,0,0,0,0,0,1,"80"
"802303",282,815,168,131,0,37,15,88,0,2.14543072387815,0,3,0,0,0,0,0,0,0,0,37,0,0,0,0,15,0,0,0,2,86,0,0,8,46,0,0,0,0,0,0,"80"
"802304",1090,3493,571,454,0,325,41,195,0,7.71190759300153,0,0,0,0,0,13,48,0,0,0,325,1,0,0,0,34,0,0,7,7,184,10,229,197,302,57,1,0,0,4,7,"80"
