"tumbol_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"451109",24,98,41,29,15,8,6,0,0,0.666973321067157,0,0,0,7,4,7,4,8,0,0,0,0,8,0,0,1,0,0,5,0,0,0,2,23,14,3,0,0,0,0,0,"45"
"451110",214,943,318,240,21,69,160,0,7,3.57621814930711,2,1,1,0,16,6,3,3,0,0,68,3,7,0,1,140,7,0,12,20,20,0,14,71,108,9,7,0,0,2,20,"45"
"451111",26,112,38,30,2,2,26,0,0,0.866551126516464,0,0,0,1,0,0,1,0,0,0,2,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"45"
"451112",3,11,5,1,0,0,1,0,0,0.0199680511182109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"45"
"451113",6,18,6,5,1,2,2,0,0,0.103369857349597,0,0,0,1,1,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"45"
"451114",73,349,116,86,11,2,75,0,0,1.78942987931752,0,0,0,6,5,1,2,1,0,0,2,0,1,0,0,72,3,0,0,1,0,0,1,38,38,1,0,0,0,1,0,"45"
"451115",148,802,207,153,18,25,124,0,0,2.63429752066116,0,0,0,10,10,1,2,4,3,0,22,13,3,6,0,115,0,0,9,3,2,0,38,72,46,0,0,0,0,0,0,"45"
"451201",12,64,30,21,0,0,21,0,0,0.725639253628196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,7,10,0,0,0,0,0,0,"45"
"451202",1,6,2,2,0,0,2,0,0,0.0666444518493835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"45"
"451203",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"45"
"451204",2,9,5,4,0,0,4,0,0,0.156372165754496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,3,0,0,0,0,0,0,"45"
"451205",2,7,2,1,0,0,1,0,0,0.0320615581917281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,"45"
"451301",18,49,27,20,5,0,15,0,0,0.570125427594071,0,0,0,0,0,3,5,0,0,0,0,0,0,0,0,0,0,0,15,4,3,3,1,15,17,1,0,0,0,0,0,"45"
"451302",51,226,97,69,40,27,15,0,0,2.03180212014134,0,0,3,34,10,31,4,0,0,0,27,8,14,0,1,0,0,0,14,20,16,7,6,51,44,0,0,0,0,0,6,"45"
"451303",192,656,315,223,47,164,42,0,3,4.77925417916845,2,3,0,8,31,3,9,5,13,3,153,1,22,0,0,2,5,0,35,45,25,3,18,223,57,2,3,0,0,0,5,"45"
"451304",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"45"
"451305",16,63,28,18,0,1,17,0,1,0.58008378988076,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,17,2,0,0,1,12,9,1,0,1,0,0,0,"45"
"451401",90,304,105,79,20,0,61,0,0,1.22861586314152,0,0,0,17,0,7,3,0,0,0,0,0,0,0,0,61,0,0,0,0,0,0,0,18,29,0,0,0,0,0,0,"45"
"451402",111,427,225,156,154,0,2,0,0,2.29817324690631,0,0,0,154,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,7,7,0,0,0,0,0,0,"45"
"451403",1,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"45"
"451404",129,426,195,138,78,5,61,0,0,3.587210813621,0,0,0,33,0,30,47,0,0,0,5,0,1,0,0,61,0,0,0,0,0,0,0,9,9,0,0,0,0,0,0,"45"
"451405",7,26,10,6,0,0,6,0,0,0.113036925395629,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,4,2,0,0,2,0,0,0,6,4,0,0,0,0,0,0,"45"
"451406",9,42,11,7,3,0,4,0,0,0.0858895705521472,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"45"
"451407",26,83,42,28,26,0,2,0,0,0.590343664347459,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,14,9,0,0,0,0,0,0,"45"
"451408",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"45"
"451409",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"45"
"451410",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"45"
"451501",3,6,3,3,0,3,0,0,0,0.0784313725490196,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,"45"
"451502",3,10,4,3,0,3,0,0,0,0.0503018108651912,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,"45"
"451503",1,4,3,2,0,2,0,0,0,0.0606980273141123,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,"45"
"451504",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"45"
"451601",22,72,28,23,2,0,21,0,0,1.28996074032529,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,12,0,0,10,4,0,0,0,4,7,0,0,0,0,0,0,"45"
"451602",35,147,32,27,0,3,24,0,0,0.578778135048232,0,0,0,0,0,0,0,3,0,0,2,0,0,0,0,22,0,0,2,0,0,3,0,9,9,0,0,0,0,0,0,"45"
"451603",33,160,48,46,0,1,45,0,0,1.98275862068966,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,45,0,0,0,0,0,0,0,8,7,0,0,0,0,0,0,"45"
"451604",95,401,88,77,40,1,42,0,0,2.43979721166033,0,0,0,40,0,1,0,1,0,0,1,0,0,0,0,42,0,0,0,0,0,0,0,47,36,0,0,0,0,0,0,"45"
"451605",4,11,4,3,0,1,2,0,0,0.0627090301003344,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,"45"
"451606",62,317,60,52,0,0,52,0,0,1.1353711790393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,0,0,0,0,0,0,0,22,18,0,0,0,0,0,0,"45"
"451607",52,226,60,49,2,4,43,0,0,1.44287396937574,0,0,0,0,0,0,2,0,0,0,4,0,2,0,0,41,0,0,2,0,0,2,0,10,13,0,0,0,0,0,0,"45"
"451608",22,97,27,20,1,0,19,0,0,1.03092783505155,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,17,0,0,2,0,0,0,0,5,0,0,0,0,0,0,0,"45"
"451701",109,373,158,121,81,40,3,0,0,2.16845878136201,0,0,0,78,36,2,1,3,0,0,37,0,1,4,3,0,0,0,0,0,0,2,0,56,46,0,0,0,0,0,0,"45"
"451702",1,1,1,1,1,0,0,0,0,0.0267809319764328,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"45"
"451703",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"45"
"451704",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"45"
"451705",48,272,63,47,2,0,45,0,0,0.579174368453481,0,0,0,1,2,0,0,0,0,0,0,0,1,0,0,45,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"45"
"451706",2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"45"
"451707",18,90,33,26,25,1,0,0,0,0.548291859974694,0,0,0,0,0,0,25,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,3,19,22,0,0,0,0,0,0,"45"
"451708",1,8,2,2,2,0,0,0,0,0.0787711697518708,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"45"
"451801",1,4,2,2,0,2,0,0,0,0.0489476260401371,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,2,0,0,0,0,0,0,"45"
"451802",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"45"
"451803",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"45"
"451804",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"45"
"451805",4,14,7,6,0,6,0,0,0,0.186277553554797,0,0,0,0,0,0,0,5,0,0,1,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,0,0,0,0,0,"45"
"451806",1,1,1,1,0,1,0,0,0,0.0190439916206437,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,"45"
"451901",65,372,100,75,0,1,74,0,0,1.434034416826,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,74,0,0,0,0,0,0,20,20,20,0,0,0,0,0,0,"45"
"451902",37,198,67,46,0,2,42,0,2,2.16981132075472,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,41,0,0,1,0,0,0,7,5,4,0,2,0,0,0,0,"45"
"451903",60,283,96,74,1,0,73,0,0,1.76864244741874,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,73,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,"45"
"451904",33,152,38,25,0,0,25,0,0,0.706214689265537,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"45"
"452001",1,2,2,2,0,2,0,0,0,0.0752162467092892,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"45"
"452002",5,29,6,4,0,0,4,0,0,0.100452034153692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,2,2,0,0,0,0,0,0,"45"
"452003",7,45,16,13,0,0,11,0,2,0.337574655933524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,10,8,0,2,0,0,0,0,"45"
"452004",3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"45"
"452005",2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"45"
