"village_ID","household.CNT","HOUSEMEMBER_CNT","MOF_REG_CNT","MOF_VAL_CNT","ELDERLY_CNT","DISABLED_CNT","CHRONICPATIENT_CNT","happiness","indicator1.ALL","indicator2.ALL","indicator3.ALL","indicator4.ALL","indicator5.ALL","indicator6.ALL","indicator7.ALL","indicator8.ALL","indicator9.ALL","indicator10.ALL","indicator11.ALL","indicator12.ALL","indicator13.ALL","indicator14.ALL","indicator15.ALL","indicator16.ALL","indicator17.ALL","indicator18.ALL","indicator19.ALL","indicator20.ALL","indicator21.ALL","indicator22.ALL","indicator23.ALL","indicator24.ALL","indicator25.ALL","indicator26.ALL","indicator27.ALL","indicator28.ALL","indicator29.ALL","indicator30.ALL","indicator31.ALL","indicator1.CNT","indicator2.CNT","indicator3.CNT","indicator4.CNT","indicator5.CNT","indicator6.CNT","indicator7.CNT","indicator8.CNT","indicator9.CNT","indicator10.CNT","indicator11.CNT","indicator12.CNT","indicator13.CNT","indicator14.CNT","indicator15.CNT","indicator16.CNT","indicator17.CNT","indicator18.CNT","indicator19.CNT","indicator20.CNT","indicator21.CNT","indicator22.CNT","indicator23.CNT","indicator24.CNT","indicator25.CNT","indicator26.CNT","indicator27.CNT","indicator28.CNT","indicator29.CNT","indicator30.CNT","indicator31.CNT","province_ID"
"1706030201",232,591,178,149,193,7,3,8,0,0,185,591,591,581,568,591,591,591,591,591,591,591,53,157,6,0,503,478,404,591,591,591,591,591,404,23,10,591,591,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,26,0,0,0,0,21,0,0,27,23,0,0,0,0,0,0,"17"
"1706030301",39,96,26,12,43,1,3,7.92307692307692,0,0,21,96,96,95,96,96,96,96,96,96,96,96,3,21,0,4,74,68,79,96,96,96,96,96,79,4,6,96,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,8,0,0,9,9,0,0,0,0,0,0,"17"
"1706030401",69,165,57,38,70,0,1,7.97101449275362,0,0,36,165,165,160,156,165,165,165,165,165,165,165,7,44,8,0,123,116,120,165,165,165,165,165,120,0,3,165,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,4,0,0,9,5,0,0,0,0,0,0,"17"
"1706030501",118,320,125,98,97,2,4,8.96610169491525,0,0,124,320,320,307,320,320,320,320,320,320,320,320,20,109,0,0,276,267,197,320,320,320,320,320,197,6,8,320,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"17"
"1706030601",176,491,207,177,131,11,13,8.96590909090909,0,0,166,491,491,484,491,491,491,491,491,491,491,491,27,159,0,0,430,420,272,491,491,491,491,491,272,31,46,491,491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"17"
"1706030701",161,605,219,177,106,8,13,7.98757763975155,13,7,270,605,605,597,601,605,605,605,605,605,605,605,84,273,0,0,579,579,364,605,596,605,605,605,366,34,46,605,605,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,85,0,0,0,0,87,0,0,37,34,0,0,0,0,0,0,"17"
"1706030801",104,264,90,61,83,1,8,8.00961538461539,0,0,50,264,264,255,259,264,264,264,264,264,264,264,22,38,6,0,226,221,161,264,264,264,264,264,161,3,21,264,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,3,5,0,0,0,0,0,0,"17"
"1706030901",67,185,98,70,58,2,1,7.98507462686567,0,0,48,185,185,181,166,185,185,185,185,185,185,185,8,74,0,0,169,169,120,185,185,185,185,185,120,7,2,185,185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,5,0,0,6,11,0,0,0,0,0,0,"17"
"1706031001",87,263,151,102,73,3,9,8.01149425287356,0,0,82,263,263,254,262,263,263,263,263,263,263,263,26,82,0,0,236,236,164,263,263,263,263,263,165,13,34,263,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,52,0,0,1,1,0,0,0,0,0,0,"17"
"1706031101",61,169,69,54,39,1,0,7.98360655737705,0,0,58,169,169,157,166,169,169,169,169,169,169,169,18,59,0,0,156,156,91,169,169,169,169,169,93,2,0,169,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,18,0,0,3,0,0,0,0,0,0,0,"17"
"1706031201",77,178,40,33,56,1,0,7.98701298701299,0,0,26,178,178,174,177,178,178,178,178,178,178,178,8,33,0,0,146,146,114,178,178,178,178,178,114,2,0,178,178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,0,0,0,0,0,0,"17"
"1706040101",98,389,133,98,86,7,11,9,0,0,225,389,389,389,389,389,389,389,389,389,389,389,77,203,0,0,381,373,252,389,389,389,389,389,258,25,51,389,389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,157,117,0,0,0,0,0,0,"17"
"1706040201",226,667,227,194,170,14,37,9.1283185840708,0,0,317,667,667,645,664,667,667,667,667,667,667,667,68,285,0,0,607,589,391,667,667,667,667,667,402,49,102,667,667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,26,21,0,0,0,0,0,0,"17"
"1706040301",93,314,64,56,66,3,20,9.19354838709677,7,3,157,314,314,308,314,314,314,314,314,314,314,314,55,138,0,0,293,291,171,314,314,314,314,314,171,6,70,314,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,50,28,0,0,0,0,0,0,"17"
"1706040401",180,701,128,120,125,14,2,9.10555555555556,13,5,383,701,701,691,701,701,701,701,701,701,701,701,93,374,4,0,688,682,392,701,701,701,701,701,397,42,8,701,701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,13,0,0,173,227,0,0,0,0,0,0,"17"
"1706040501",137,514,177,146,117,16,0,8.99270072992701,0,0,205,514,514,504,514,514,514,514,514,514,514,514,25,221,0,0,492,486,308,514,514,514,514,514,308,71,0,514,514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,1,0,0,75,96,0,0,0,0,0,0,"17"
"1706040601",88,304,86,70,77,4,1,9.03409090909091,10,10,132,304,304,293,304,304,304,304,304,304,304,304,29,111,0,0,296,296,204,304,304,304,304,304,204,13,4,304,304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,51,34,0,0,0,0,0,0,"17"
"1706040701",162,499,143,121,113,5,1,9.46913580246914,10,0,244,499,499,478,495,499,499,499,499,499,499,499,53,245,0,0,466,454,279,499,499,499,499,499,279,22,1,499,499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0,0,39,46,0,0,0,0,0,0,"17"
"1706040801",69,255,85,65,42,5,0,9.14492753623188,0,0,103,255,255,252,255,255,255,255,255,255,255,255,28,93,0,0,249,248,112,255,255,255,255,255,115,22,0,255,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,15,10,0,0,0,0,0,0,"17"
"1706040901",107,329,86,64,99,5,79,9.02803738317757,10,10,165,329,329,317,329,329,329,329,329,329,329,329,66,121,0,0,275,275,199,329,329,329,329,329,203,13,204,329,329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,79,137,0,0,0,0,0,0,"17"
"1706041001",133,470,123,88,112,19,26,9.62406015037594,39,28,226,470,470,460,470,470,470,470,470,470,470,470,96,198,0,0,428,422,289,470,470,470,470,470,289,70,82,470,470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,"17"
"1706050101",159,390,139,108,135,4,0,8.06289308176101,0,0,76,390,390,375,380,390,390,390,390,390,390,390,17,77,2,4,340,338,250,390,390,390,390,390,250,8,0,390,390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,97,0,0,111,110,0,0,0,0,0,0,"17"
"1706050201",89,273,77,54,71,0,0,7.56179775280899,5,5,104,273,273,270,266,273,273,273,273,273,273,273,17,96,0,0,250,250,166,273,273,273,273,273,166,0,0,273,273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,"17"
"1706050301",171,503,200,143,153,6,34,8.61988304093567,4,4,133,503,503,497,503,503,503,503,503,503,503,503,41,147,8,0,471,469,339,503,503,503,503,503,339,16,95,503,503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,23,0,0,111,71,0,0,0,0,0,0,"17"
"1706050401",124,264,75,57,92,1,6,8.16129032258065,6,6,86,264,264,252,254,264,264,264,264,264,264,264,32,64,8,3,213,203,159,264,264,264,264,264,159,5,16,264,264,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,17,0,0,0,0,49,0,0,30,47,0,0,0,0,0,0,"17"
"1706050501",164,436,169,140,117,11,29,7.55487804878049,13,13,153,436,436,414,429,436,436,436,436,436,436,436,76,144,0,4,402,396,260,436,436,436,436,436,260,37,81,436,436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,29,0,0,47,64,0,0,0,0,0,0,"17"
"1706050601",208,642,154,116,175,6,0,7.86057692307692,0,0,229,642,642,635,638,642,642,642,642,642,642,642,64,191,0,15,588,578,436,642,642,642,642,642,436,24,0,642,642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,"17"
"1706050701",86,229,76,65,41,5,0,8,8,0,125,229,229,210,229,229,229,229,229,229,229,229,59,100,0,8,210,207,85,229,229,229,229,229,85,14,0,229,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,51,72,0,0,0,0,0,0,"17"
"1706050801",90,243,93,60,71,0,2,8.07777777777778,0,0,55,243,243,240,236,243,243,243,243,243,243,243,6,78,0,6,229,222,162,243,243,243,243,243,162,0,4,243,243,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,13,0,0,0,0,67,0,0,28,24,0,0,0,0,0,0,"17"
"1706060101",141,379,113,86,91,9,35,9.82978723404255,4,4,104,379,379,374,377,379,379,379,379,379,379,379,42,115,0,0,347,344,216,379,370,379,379,379,216,26,92,379,379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,"17"
"1706060201",82,226,62,51,60,6,37,9.86585365853658,11,4,89,226,226,213,226,226,226,226,226,226,226,226,46,60,0,0,204,200,122,226,226,226,226,226,122,11,95,226,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"17"
"1706060301",81,232,87,68,52,5,0,9.79012345679012,0,0,96,232,232,228,229,232,232,232,232,232,232,232,18,83,14,0,218,217,131,232,232,232,232,232,131,19,0,232,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,15,0,0,70,105,0,0,0,0,0,0,"17"
"1706060401",49,142,49,34,44,3,3,10,0,0,36,142,142,142,142,142,142,142,142,142,142,142,17,40,2,0,126,124,100,142,142,142,142,142,100,9,7,142,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"17"
"1706060501",105,356,123,107,86,1,0,9.98095238095238,5,5,183,356,356,345,356,356,356,356,356,356,356,356,56,154,0,0,343,339,248,356,356,356,356,356,248,2,0,356,356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"17"
"1706060601",86,251,93,68,76,5,0,9.97674418604651,0,0,69,251,251,243,250,251,251,251,251,251,251,251,25,59,11,0,222,222,191,251,251,251,251,251,191,12,0,251,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"17"
"1706060701",141,391,103,62,110,7,8,9.97872340425532,0,0,179,391,391,381,391,391,391,391,391,391,391,391,70,143,0,0,350,350,260,391,389,391,391,391,260,24,27,391,391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"17"
"1706060801",172,544,183,128,149,7,1,9.80813953488372,7,3,167,544,544,523,544,544,544,544,544,544,544,544,56,159,0,0,515,509,382,539,537,544,544,544,382,33,2,544,544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,0,0,0,0,0,0,0,65,46,0,0,0,0,0,0,"17"
"1706060901",282,683,220,179,162,13,9,9.9822695035461,0,0,184,683,683,655,683,683,683,683,683,683,683,683,78,187,24,0,620,609,385,683,683,683,683,683,385,55,15,683,683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"17"
"1706061001",221,719,211,174,142,4,0,9.25339366515837,4,4,307,719,719,709,715,719,719,719,719,719,719,719,109,245,22,0,683,680,415,712,681,719,719,719,415,16,0,719,719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,"17"
"1706061101",107,316,103,76,78,5,18,9.8411214953271,0,0,97,316,316,311,316,316,316,316,316,316,316,316,42,80,0,0,299,296,197,316,167,316,316,316,197,26,39,316,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,36,25,0,0,0,0,0,0,"17"
"1706070101",217,568,181,144,185,13,8,8.56221198156682,10,10,201,568,568,554,559,568,568,568,568,568,568,568,51,186,13,0,470,451,383,568,568,568,568,568,388,37,36,568,568,0,0,0,0,0,36,20,0,0,0,0,0,0,0,0,47,0,0,15,74,109,0,0,69,119,128,0,0,0,77,0,"17"
"1706070201",75,243,56,46,77,5,2,8.66666666666667,3,5,80,243,243,236,243,243,243,243,243,243,243,243,13,82,0,0,210,210,190,243,243,243,243,243,190,21,4,243,243,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,26,88,0,0,0,0,0,0,"17"
"1706070301",57,169,35,27,50,2,20,7.50877192982456,6,0,66,169,169,168,169,169,169,169,169,169,169,169,28,58,0,0,157,154,122,169,169,169,169,169,122,7,52,169,169,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,5,0,0,0,7,51,0,0,28,30,0,0,0,0,0,0,"17"
"1706070401",46,145,44,38,42,7,32,8.43478260869565,22,23,63,145,145,139,143,145,145,145,145,145,145,145,10,61,0,0,134,129,102,145,145,145,145,145,102,18,91,145,145,0,1,0,0,0,36,0,0,0,0,0,0,0,0,0,17,0,0,4,13,22,0,0,84,51,0,0,0,0,20,0,"17"
"1706070501",91,260,77,63,74,2,5,8.68131868131868,10,6,98,260,260,256,254,260,260,260,260,260,260,260,19,90,0,0,234,234,168,260,260,260,260,260,169,7,11,260,260,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,9,0,0,0,17,27,0,0,34,41,0,0,0,0,9,0,"17"
"1706070601",94,264,62,53,87,6,26,8.28723404255319,0,0,70,264,264,264,264,264,264,264,264,264,264,264,19,59,0,4,228,224,190,264,264,264,264,264,190,14,59,264,264,0,0,0,0,0,19,50,0,0,0,0,0,0,0,0,0,0,0,0,29,56,0,0,1,4,2,0,0,0,0,0,"17"
"1706070701",58,143,47,31,48,3,4,8.81034482758621,0,0,48,143,143,142,143,143,143,143,143,143,143,143,6,46,0,0,120,118,102,143,143,143,143,143,102,7,14,143,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,17,35,0,0,0,0,0,0,"17"
"1706070801",96,264,89,80,76,1,0,7.58333333333333,0,0,106,264,264,258,264,264,264,264,264,264,264,264,34,92,0,0,231,226,196,264,264,264,264,264,198,2,0,264,264,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,10,0,0,2,15,87,0,0,74,45,1,0,0,0,0,0,"17"
"1706070901",127,415,73,63,82,8,7,7.94488188976378,15,6,209,415,415,408,415,415,415,415,415,415,415,415,63,182,3,0,399,394,238,415,415,415,415,415,242,31,19,415,415,0,0,0,0,0,9,25,0,0,0,0,0,0,0,0,19,0,0,4,65,175,0,0,183,124,6,0,0,0,0,0,"17"
"1706071001",87,222,57,40,60,7,54,7.42528735632184,0,0,87,222,222,214,222,222,222,222,222,222,222,222,35,55,7,0,191,191,115,222,222,222,222,222,120,25,109,222,222,0,0,0,0,0,99,11,1,0,0,0,0,0,0,0,0,0,0,8,18,24,0,0,98,79,1,0,0,0,0,0,"17"
"1706080101",148,504,135,118,112,7,10,9,22,18,221,504,504,500,504,504,504,504,504,504,504,504,73,201,39,0,494,494,323,504,504,504,504,504,323,28,36,504,504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,"17"
"1706080201",159,463,142,118,127,13,25,8.89937106918239,0,0,167,463,463,456,463,463,463,463,463,463,463,463,39,173,10,0,416,416,302,463,463,463,463,463,305,56,54,463,463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,75,0,0,15,52,0,0,0,0,0,0,"17"
"1706080301",151,482,121,102,143,23,61,8.60927152317881,0,0,215,482,482,475,482,482,482,482,482,482,482,482,94,162,0,4,437,429,349,482,482,482,482,482,351,78,143,482,482,0,0,0,0,0,89,16,0,0,0,0,0,0,0,0,15,0,0,11,25,117,0,10,232,186,15,0,0,0,0,0,"17"
"1706080401",88,264,108,74,90,7,33,8.75,0,0,112,264,264,264,264,264,264,264,264,264,264,264,19,108,5,6,216,211,195,264,264,264,264,264,196,28,69,264,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,4,0,0,0,2,14,30,0,0,0,0,0,0,"17"
"1706080501",66,252,56,46,53,5,0,8.3030303030303,14,14,129,252,252,239,252,252,252,252,247,252,252,252,50,116,0,0,236,226,155,252,252,252,252,252,155,17,0,252,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,2,0,0,0,0,40,33,0,0,0,0,0,0,"17"
"1706080601",200,641,245,203,102,21,15,8.855,0,0,312,641,641,604,641,641,641,641,641,641,641,641,85,260,37,0,617,615,290,641,641,641,641,641,290,79,67,641,641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,0,14,105,0,0,28,114,0,0,0,0,0,0,"17"
"1706080701",71,211,68,55,50,8,7,8.70422535211268,0,0,118,211,211,208,211,211,211,211,211,211,211,211,30,108,0,0,193,178,111,211,211,211,211,211,111,26,27,211,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,9,5,5,0,0,13,36,0,0,0,0,0,0,"17"
"1706080801",114,336,105,82,82,10,3,8.14912280701754,0,0,110,336,336,330,331,336,336,336,336,336,336,336,28,122,0,0,307,301,197,336,336,336,336,336,197,36,14,336,336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,24,70,61,0,0,0,0,0,0,"17"
"1706080901",102,327,80,62,88,8,14,8.81372549019608,0,0,143,327,327,322,310,327,327,327,327,327,327,327,24,143,0,0,308,306,231,327,327,327,327,327,231,43,39,327,327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,122,86,163,0,0,0,0,0,"17"
"1706081001",147,476,124,99,129,18,26,8.63265306122449,9,0,200,476,476,475,476,476,476,476,476,476,476,476,67,187,26,0,446,433,349,476,476,476,476,476,355,52,87,476,476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,2,133,0,0,212,87,0,0,0,0,0,0,"17"
"1706081101",143,473,145,113,113,9,4,8.66433566433567,0,0,192,473,473,468,473,473,473,473,473,473,473,473,64,177,3,0,446,435,302,473,473,473,473,473,302,31,17,473,473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,30,21,0,0,0,0,0,0,"17"
"1706081201",117,366,98,78,127,14,3,9.01709401709402,0,0,120,366,366,364,364,366,366,366,366,366,366,366,55,123,0,0,325,322,280,366,366,366,366,366,282,44,10,366,366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,68,35,0,0,0,0,0,0,"17"
"1706081301",76,221,93,66,67,5,13,8.3421052631579,17,11,65,221,221,221,221,221,221,221,221,221,221,221,12,60,0,0,195,191,148,221,221,221,221,221,148,25,45,221,221,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,34,43,6,0,0,0,0,0,"17"
"1706081401",139,446,128,103,103,10,0,7.92086330935252,12,12,122,446,446,444,442,446,446,446,446,446,446,446,20,135,0,0,428,426,276,446,446,446,446,446,276,25,0,446,446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,1,0,0,0,0,235,208,63,0,0,0,0,0,"17"
"1706081501",180,520,164,134,63,6,40,8.86666666666667,11,7,267,520,520,447,519,520,520,520,520,520,520,520,69,233,12,0,487,480,155,520,520,520,520,520,155,17,109,520,520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,0,0,0,0,0,0,0,13,21,0,0,0,0,0,0,"17"
"1706090101",181,500,195,136,108,3,0,8.98895027624309,0,0,198,500,500,483,500,500,500,500,500,500,500,500,41,206,0,0,467,453,263,500,500,500,500,500,263,12,0,500,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"17"
"1706090201",64,192,68,48,41,1,0,9.125,0,0,70,192,192,191,192,192,192,192,192,192,192,192,24,73,0,0,181,176,105,192,192,192,192,192,105,2,0,192,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,45,41,0,0,0,0,0,0,"17"
"1706090301",162,547,201,160,125,5,5,9.04320987654321,0,0,256,547,547,543,547,547,547,547,547,547,547,547,62,246,0,0,513,504,354,547,547,547,547,547,357,16,20,547,547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,4,29,0,0,0,0,0,0,"17"
"1706090401",139,414,145,117,91,4,3,9.01438848920863,0,0,173,414,414,394,414,414,414,414,414,414,414,414,40,170,0,0,377,369,238,414,414,414,414,414,243,9,14,414,414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,8,25,0,0,0,0,0,0,"17"
"1706090501",66,162,63,55,40,0,0,10,0,0,46,162,162,159,158,162,162,162,162,162,162,162,17,38,0,0,140,140,89,162,162,162,162,162,89,0,0,162,162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"17"
"1706090601",100,274,119,102,48,0,0,9.04,0,0,73,274,274,267,274,274,274,274,274,274,274,274,4,90,0,0,258,253,107,274,274,274,274,274,107,0,0,274,274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,"17"
"1706090701",117,452,145,116,84,1,4,9.04273504273504,0,0,231,452,452,446,452,452,452,452,452,452,452,452,43,207,0,0,435,435,283,452,452,452,452,452,283,4,18,452,452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,22,20,0,0,0,0,0,0,"17"
"1706090801",82,263,101,78,81,3,1,10,0,0,122,263,263,262,263,263,263,263,263,263,263,263,54,99,0,4,229,221,173,263,263,263,263,263,173,9,2,263,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"17"
"1706090901",89,274,118,84,51,5,4,9.0561797752809,0,0,131,274,274,267,274,274,274,274,274,274,274,274,45,124,0,0,261,258,133,274,274,274,274,274,133,20,13,274,274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,"17"
"1706091001",115,488,162,126,86,4,18,9.04347826086956,0,0,272,488,488,478,488,488,488,488,488,488,488,488,92,247,0,0,481,478,328,488,488,488,488,488,334,21,92,488,488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0,0,18,20,0,0,0,0,0,0,"17"
"1706100101",83,210,62,46,73,1,49,8.34939759036145,4,4,48,210,210,206,210,210,210,210,210,210,210,210,15,46,0,0,175,175,145,210,210,210,210,210,146,1,121,210,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,49,0,0,0,0,0,0,"17"
"1706100201",113,311,112,99,79,9,80,8.76106194690266,2,2,115,311,311,298,311,311,311,311,311,311,311,311,32,111,14,0,275,272,167,311,311,311,311,311,167,22,200,311,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159,84,0,0,0,0,0,0,"17"
"1706100301",102,289,101,87,63,14,35,7.83333333333333,4,0,139,289,289,267,289,289,289,289,289,289,289,289,39,123,0,0,273,273,124,289,289,289,289,289,124,37,106,289,289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196,124,0,0,0,0,0,0,"17"
"1706100401",56,175,63,50,52,4,28,9.98214285714286,0,0,80,175,175,174,175,175,175,175,175,175,175,175,39,54,5,0,156,154,103,175,175,175,175,175,103,15,66,175,175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,74,0,0,0,0,0,0,"17"
"1706100501",48,195,25,18,46,2,0,8.16666666666667,23,23,118,195,195,180,195,195,195,195,195,195,195,195,46,91,3,0,186,186,143,195,195,195,195,195,143,14,0,195,195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,103,0,0,0,0,0,0,"17"
"1706100601",52,163,65,59,35,5,8,8.25,0,0,65,163,163,157,163,163,163,163,163,163,163,163,19,64,4,0,154,154,76,163,163,163,163,163,76,13,20,163,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,87,0,0,0,0,0,0,"17"
"1706100701",96,295,76,66,47,7,52,8.23958333333333,12,5,108,295,295,272,295,295,295,295,295,295,295,295,30,85,0,0,279,279,104,295,295,295,295,295,104,26,132,295,295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,62,0,0,0,0,0,0,"17"
"1706100801",89,277,89,74,74,1,21,8.42696629213483,0,0,130,277,277,272,277,277,277,277,277,277,277,277,46,99,4,0,255,255,185,277,277,277,277,277,185,7,75,277,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,126,0,0,0,0,0,0,"17"
