"tumbol_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"302205",99,408,59,58,0,0,58,0,0,1.38391791935099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,0,0,0,2,5,0,7,15,21,0,0,0,0,0,0,"30"
"302206",129,583,116,111,0,0,111,0,0,1.84600033261267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,0,0,0,2,8,0,0,51,58,0,0,0,0,0,0,"30"
"302207",68,284,38,35,0,0,35,0,0,1.02399063779988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,5,0,1,0,3,6,11,0,0,0,0,0,0,"30"
"302208",95,340,100,92,0,28,64,0,0,3.06666666666667,0,0,0,0,3,5,0,0,0,0,28,0,0,3,0,64,0,0,0,0,1,6,0,10,10,0,0,0,0,0,0,"30"
"302209",73,320,54,48,0,2,46,0,0,1.30363932645301,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,44,1,0,1,4,3,0,0,7,7,0,0,0,0,0,0,"30"
"302301",89,412,115,102,0,2,100,0,0,1.55440414507772,0,0,0,0,0,3,0,0,0,0,2,0,0,0,0,83,0,0,17,3,0,0,15,15,10,0,0,0,0,0,0,"30"
"302302",129,621,183,152,0,81,71,0,0,2.66994554716318,0,2,0,40,39,19,2,3,0,0,78,0,10,0,0,53,8,0,10,6,25,0,6,50,74,0,0,0,0,0,2,"30"
"302303",103,569,208,181,0,2,179,0,0,1.94560894335161,0,0,0,0,0,179,4,2,0,0,0,0,0,0,0,164,0,0,18,4,4,6,0,41,54,4,0,0,0,0,0,"30"
"302304",92,331,158,140,0,99,47,0,0,4.02530189764232,0,0,0,38,24,10,0,0,0,0,99,0,16,0,0,39,1,0,7,9,13,0,3,34,69,0,0,0,0,0,4,"30"
"302305",125,518,171,158,0,55,103,0,0,3.93426294820717,0,2,0,21,14,21,0,3,1,1,54,2,9,0,0,80,0,0,24,13,6,2,6,54,62,0,0,0,0,0,0,"30"
"302401",83,340,63,54,0,1,53,0,0,0.925132773685112,0,1,0,0,0,0,2,0,0,0,1,0,0,0,0,40,0,0,13,3,8,4,2,7,12,0,0,0,0,0,0,"30"
"302402",51,222,58,50,0,0,50,0,0,1.79468772433597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,0,3,0,0,0,0,5,6,0,0,0,0,0,0,"30"
"302403",85,347,77,65,0,4,62,0,0,1.80706144008896,0,0,0,0,0,0,0,0,0,0,4,0,0,0,3,56,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,"30"
"302404",126,592,115,107,0,4,103,0,0,3.09696092619392,0,0,0,0,0,0,2,2,0,0,2,0,0,0,0,99,0,0,5,7,7,0,10,9,8,0,0,0,0,0,0,"30"
"302405",45,162,26,20,0,0,20,0,0,0.822368421052632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,"30"
"302501",85,383,101,96,0,4,93,0,0,1.96238757154538,0,0,0,1,0,2,0,2,0,1,3,1,6,0,0,65,0,0,33,13,7,0,22,17,29,10,0,0,0,6,3,"30"
"302502",162,781,186,178,0,34,148,0,0,2.64291017074981,0,0,0,2,2,2,0,0,0,0,34,0,0,0,0,146,0,0,2,0,23,0,5,77,83,3,0,0,0,0,19,"30"
"302503",76,392,87,83,0,1,82,0,0,2.02044790652386,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,82,0,0,0,0,0,0,0,32,37,0,0,0,0,0,1,"30"
"302504",143,716,156,138,0,2,136,0,0,1.54448796866256,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,123,0,0,16,3,0,0,13,22,45,0,0,0,0,0,0,"30"
"302505",67,344,71,64,0,1,63,0,0,1.58180919426594,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,60,0,0,3,0,0,0,8,16,14,0,0,0,0,0,0,"30"
"302551",14,66,6,6,0,0,6,0,0,0.518134715025907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,2,2,0,0,3,0,0,0,0,0,0,0,0,"30"
"302601",104,489,151,130,0,8,122,0,0,2.65414454879543,0,0,0,0,1,4,0,0,0,0,8,0,1,0,1,118,0,0,3,0,2,0,18,32,45,1,0,0,0,0,0,"30"
"302602",110,485,131,121,0,0,121,0,0,2.18727404193782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,2,0,8,0,0,0,0,37,50,0,0,0,0,0,1,"30"
"302603",40,206,47,40,0,1,39,0,0,1.65289256198347,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,39,0,0,0,0,0,0,0,14,7,0,0,0,0,0,0,"30"
"302604",30,146,43,35,0,2,33,0,0,1.42857142857143,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,30,0,0,3,0,1,0,0,1,6,0,0,0,0,0,0,"30"
"302701",87,372,105,93,0,0,93,0,0,1.61879895561358,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,87,0,0,6,0,2,0,11,7,5,0,0,0,0,0,0,"30"
"302702",117,525,177,149,0,7,142,0,0,3.02660979077798,0,0,0,2,0,0,0,4,4,2,7,0,2,0,0,123,0,0,19,6,14,6,35,36,33,0,0,0,0,0,0,"30"
"302703",103,477,153,121,0,0,121,0,0,2.1984011627907,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,121,0,0,0,0,0,0,0,4,5,0,0,0,0,0,0,"30"
"302704",82,344,98,76,0,3,73,0,0,2.02720725526807,0,0,0,0,0,0,0,2,0,0,1,0,0,1,0,72,0,0,1,0,0,5,1,2,8,0,0,0,0,0,0,"30"
"302801",51,210,61,54,0,0,54,0,0,2.25093789078783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,3,0,5,2,2,0,0,2,13,0,2,0,0,0,0,"30"
"302802",51,203,58,45,0,0,45,0,0,1.44508670520231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,2,0,5,4,2,0,0,8,12,0,0,0,0,0,0,"30"
"302803",73,372,112,88,0,2,86,0,0,1.40216698534098,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,86,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,"30"
"302804",316,857,288,223,0,210,14,0,0,2.94272895223014,0,2,0,6,0,8,0,1,3,1,206,0,2,1,0,4,0,0,10,0,0,0,4,92,93,2,0,2,0,0,2,"30"
"302805",90,361,118,98,0,18,80,0,0,1.89481825212684,0,0,0,0,0,0,2,1,0,0,17,1,6,0,0,78,0,0,3,4,5,0,0,40,46,0,0,0,0,0,0,"30"
"302851",35,131,29,21,0,0,21,0,0,0.872093023255814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,2,8,9,0,0,0,0,0,0,"30"
"302901",83,295,85,73,0,4,70,0,0,1.63164953062137,0,0,0,0,1,0,2,0,0,0,4,1,1,0,0,65,0,0,5,0,1,0,3,3,5,0,0,0,0,0,0,"30"
"302902",111,510,172,140,0,1,139,0,0,3.33969465648855,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,139,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,"30"
"302903",239,1041,395,347,0,101,257,0,0,4.50766432839699,0,0,0,0,0,0,0,0,0,0,101,0,0,0,0,250,2,0,5,4,5,5,13,27,35,0,0,0,0,0,0,"30"
"302904",69,335,94,78,0,1,77,0,0,1.99743918053777,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,75,0,0,2,0,0,0,0,14,16,0,0,0,0,0,0,"30"
"303001",2,8,1,1,0,0,1,0,0,0.0336813742000674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"30"
"303002",43,184,76,61,0,31,30,0,0,1.20863879532395,0,0,0,1,0,0,0,0,0,0,31,0,0,0,0,24,0,0,6,4,3,0,4,17,21,0,0,0,0,0,4,"30"
"303003",244,410,181,139,0,138,1,0,0,6.03298611111111,0,0,0,3,3,0,0,1,0,0,137,0,0,0,0,1,0,0,0,0,0,0,2,27,31,0,0,0,0,0,0,"30"
"303004",1,4,1,1,0,0,1,0,0,0.0260756192959583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,"30"
"303051",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"30"
"303101",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"30"
"303102",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"30"
"303103",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"30"
"303104",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"30"
"303105",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"30"
"303201",51,257,80,68,0,2,66,0,0,2.02020202020202,0,0,0,0,0,44,0,0,0,0,2,0,0,0,2,47,9,0,8,0,9,0,3,31,32,0,0,0,0,0,0,"30"
"303202",181,725,227,178,0,72,114,0,0,3.00726474066565,0,0,0,3,13,81,1,0,0,0,72,5,33,1,3,93,0,0,18,15,15,5,29,94,85,4,0,0,0,0,7,"30"
"303203",120,543,184,126,0,47,84,0,0,2.50596658711217,0,0,0,0,0,17,12,0,0,0,47,0,0,0,0,64,2,0,18,11,23,3,29,68,63,0,0,0,0,1,0,"30"
"303204",120,589,172,126,0,3,123,0,0,1.61476355247982,0,0,0,0,0,24,1,1,0,0,3,2,1,0,0,114,0,0,9,9,9,1,8,53,36,0,0,0,0,0,2,"30"
"303205",249,1006,386,260,0,168,101,0,0,4.52488687782805,0,0,1,0,0,159,1,3,0,0,165,4,0,0,1,73,2,0,25,17,11,0,22,128,141,2,0,0,0,0,3,"30"
