"village_ID","household.CNT","HOUSEMEMBER_CNT","MOF_REG_CNT","MOF_VAL_CNT","ELDERLY_CNT","DISABLED_CNT","CHRONICPATIENT_CNT","happiness","indicator1.ALL","indicator2.ALL","indicator3.ALL","indicator4.ALL","indicator5.ALL","indicator6.ALL","indicator7.ALL","indicator8.ALL","indicator9.ALL","indicator10.ALL","indicator11.ALL","indicator12.ALL","indicator13.ALL","indicator14.ALL","indicator15.ALL","indicator16.ALL","indicator17.ALL","indicator18.ALL","indicator19.ALL","indicator20.ALL","indicator21.ALL","indicator22.ALL","indicator23.ALL","indicator24.ALL","indicator25.ALL","indicator26.ALL","indicator27.ALL","indicator28.ALL","indicator29.ALL","indicator30.ALL","indicator31.ALL","indicator1.CNT","indicator2.CNT","indicator3.CNT","indicator4.CNT","indicator5.CNT","indicator6.CNT","indicator7.CNT","indicator8.CNT","indicator9.CNT","indicator10.CNT","indicator11.CNT","indicator12.CNT","indicator13.CNT","indicator14.CNT","indicator15.CNT","indicator16.CNT","indicator17.CNT","indicator18.CNT","indicator19.CNT","indicator20.CNT","indicator21.CNT","indicator22.CNT","indicator23.CNT","indicator24.CNT","indicator25.CNT","indicator26.CNT","indicator27.CNT","indicator28.CNT","indicator29.CNT","indicator30.CNT","indicator31.CNT","province_ID"
"6011040201",55,167,79,59,37,5,0,8.81818181818182,11,11,85,167,167,148,163,167,167,167,167,167,167,167,44,60,0,0,152,152,90,167,167,167,167,167,90,15,0,167,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,27,5,8,0,0,0,0,0,0,"60"
"6011040301",163,345,139,90,133,9,1,8.79754601226994,0,0,99,345,345,327,345,345,345,345,345,345,345,345,34,93,0,0,253,246,211,345,345,345,345,345,213,17,2,345,345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,27,6,12,0,0,0,0,0,0,"60"
"6011040401",107,275,102,73,78,6,1,8.47663551401869,11,11,112,275,275,270,275,275,275,275,275,275,275,275,52,77,0,0,244,236,160,275,275,275,275,275,160,15,3,275,275,0,0,0,0,0,0,3,0,0,0,2,0,0,0,0,14,0,0,0,0,0,0,113,0,4,0,0,0,0,0,0,"60"
"6011040501",18,58,13,12,10,2,0,8.11111111111111,4,4,22,58,58,58,58,58,58,58,58,58,58,58,5,20,7,0,58,58,33,58,58,58,58,58,35,5,0,58,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,"60"
"6011040601",77,210,73,61,56,6,0,8.48051948051948,7,4,49,210,210,204,205,210,210,210,210,210,210,210,9,62,0,0,189,189,113,210,210,210,210,210,113,15,0,210,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,73,32,44,0,0,0,0,0,0,"60"
"6011040701",97,269,119,94,55,3,0,8.61855670103093,7,7,131,269,269,249,258,269,269,269,269,269,269,269,54,112,0,0,246,243,125,269,269,269,269,269,125,13,0,269,269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,7,22,51,0,0,0,0,0,0,"60"
"6011040801",90,306,127,98,69,6,0,8.84444444444444,7,7,120,306,306,293,301,306,306,306,306,306,306,306,45,117,0,0,292,292,174,306,306,306,306,306,178,23,0,306,306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,19,83,82,6,0,0,0,0,0,"60"
"6011040901",81,308,123,103,61,15,0,8.82716049382716,8,8,154,308,308,300,303,308,308,308,308,308,308,308,58,124,0,0,293,289,168,308,308,308,308,308,174,62,0,308,308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,43,10,6,0,0,0,0,0,0,"60"
"6011041001",34,96,21,17,28,2,9,7.97058823529412,0,0,42,96,96,94,90,96,96,96,96,96,96,96,17,38,0,0,83,83,60,96,96,96,96,96,60,6,22,96,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,1,0,10,0,0,0,0,0,0,"60"
"6011050101",106,327,111,80,60,2,3,7.0188679245283,3,3,158,327,327,307,327,327,327,327,327,327,327,327,63,121,0,0,312,312,135,327,327,327,327,327,135,10,7,327,327,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,3,205,53,0,0,0,0,0,0,"60"
"6011050201",91,250,92,72,77,1,0,7.48351648351648,0,0,97,250,250,242,250,250,250,250,250,250,250,250,34,91,0,0,218,206,172,250,250,250,250,250,172,4,0,250,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,"60"
"6011050301",86,293,110,79,68,5,0,7.01162790697674,0,0,119,293,293,287,288,293,293,293,293,293,293,293,50,106,0,0,269,269,169,293,293,293,293,293,169,20,0,293,293,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,8,0,0,0,5,0,6,52,141,98,0,0,0,0,0,5,"60"
"6011050401",27,72,33,24,27,0,12,7.07407407407407,0,0,22,72,72,72,72,72,72,72,72,72,72,72,12,18,0,0,57,53,54,72,72,72,72,72,54,0,21,72,71,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,"60"
"6011050501",47,120,62,33,48,5,24,7,0,0,46,120,120,117,120,120,120,120,120,120,120,120,26,42,0,0,92,92,85,120,120,120,120,120,85,16,58,120,120,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,4,0,0,0,0,0,3,6,42,41,0,0,0,0,0,0,"60"
"6011050601",48,116,46,36,36,4,3,7,0,0,50,116,116,112,116,116,116,116,116,116,116,116,13,48,0,0,95,86,61,116,116,116,116,116,61,8,9,116,116,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,22,29,0,0,0,0,0,0,"60"
"6011050701",31,97,50,33,37,3,0,7,0,0,50,97,97,97,97,97,97,97,97,97,97,97,11,43,0,0,75,67,64,97,97,97,97,97,64,7,0,97,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,38,46,0,0,0,0,0,0,"60"
"6011050801",31,103,35,31,26,1,0,7.03225806451613,0,0,43,103,103,101,103,103,103,103,103,103,103,103,4,42,0,0,96,96,66,103,103,103,103,103,68,2,0,103,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,5,57,33,31,0,0,0,0,0,0,"60"
"6011050901",101,344,95,70,55,0,0,7.08910891089109,0,0,137,344,344,332,344,344,344,344,344,344,344,344,39,141,0,0,335,335,168,344,344,344,344,344,168,0,0,344,344,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,99,3,0,0,0,0,0,0,0,"60"
"6011051001",86,308,121,96,61,6,0,7.02325581395349,14,10,142,308,308,298,308,308,308,308,308,308,308,308,59,105,0,0,293,293,162,308,308,308,308,308,162,20,0,308,308,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,59,122,0,0,0,0,0,0,"60"
"6011060101",92,266,122,90,83,5,1,7.96739130434783,8,3,97,266,266,258,254,266,266,266,266,266,266,266,31,68,24,0,227,224,173,266,266,266,266,266,173,13,2,266,266,0,0,0,0,0,83,5,7,0,0,82,8,0,24,0,14,4,0,5,21,71,0,15,62,53,100,0,0,0,0,2,"60"
"6011060201",93,310,128,85,68,6,3,6.79569892473118,7,0,114,310,310,293,310,310,310,310,310,310,310,310,47,91,14,0,287,284,173,310,310,310,310,310,173,17,5,310,310,0,0,0,1,0,1,1,0,0,0,0,0,2,0,0,16,0,0,30,22,71,0,165,148,128,0,0,0,0,0,0,"60"
"6011060301",101,310,122,86,96,4,16,6.48514851485149,7,0,119,310,310,308,279,310,310,310,310,310,310,310,32,110,4,0,263,263,210,310,310,310,310,310,210,13,46,310,310,0,0,0,0,0,103,8,0,2,0,131,72,0,0,0,20,0,0,14,9,32,0,46,99,128,59,0,0,0,4,83,"60"
"6011060401",85,278,102,74,71,5,1,7.87058823529412,12,12,134,278,278,269,275,278,278,278,278,278,278,278,46,141,10,0,256,245,165,278,278,278,278,278,165,13,3,278,278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,4,4,43,0,3,14,3,0,0,0,0,0,0,"60"
"6011060501",35,97,34,22,22,3,0,6.82857142857143,5,5,40,97,97,94,97,97,97,97,97,97,97,97,17,32,0,0,93,85,50,97,97,97,97,97,51,6,0,97,97,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,4,0,7,0,18,0,0,0,0,0,0,"60"
"6011060601",100,339,91,58,71,10,0,7.15,4,4,164,339,339,328,313,339,339,339,339,339,339,339,50,152,5,0,318,316,163,339,335,339,339,339,173,40,0,339,339,0,0,0,0,83,5,2,0,0,2,296,4,187,5,0,31,0,0,8,25,35,0,64,136,97,4,0,6,0,0,4,"60"
"6011060701",85,267,83,58,73,6,62,9.07058823529412,22,9,136,267,267,265,267,267,267,267,267,267,267,267,61,109,13,0,237,234,170,267,267,267,267,267,170,21,165,267,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,8,9,56,0,0,0,46,10,0,0,0,0,0,"60"
"6011070101",174,565,143,97,132,8,2,8.69540229885057,16,12,231,565,565,551,565,565,565,565,565,565,565,565,84,205,0,0,533,533,329,565,565,565,565,565,329,23,6,565,565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,9,2,3,0,0,0,0,0,0,"60"
"6011070201",164,569,165,120,137,17,8,7.51219512195122,4,0,202,569,569,557,569,569,569,569,569,569,569,569,72,188,21,0,534,531,328,569,569,569,569,569,328,59,16,569,569,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,35,0,0,0,15,46,2,0,368,270,0,0,0,0,0,0,"60"
"6011070301",106,391,119,101,67,3,0,7.9811320754717,17,17,195,391,391,384,391,391,391,391,391,391,391,391,53,209,3,0,375,373,189,391,391,391,391,391,189,12,0,391,391,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,24,0,0,5,0,0,1,0,196,160,0,0,0,0,0,0,"60"
"6011070401",279,927,287,234,209,7,8,7.64516129032258,32,16,393,927,927,894,927,927,927,927,927,927,927,927,127,405,8,0,871,868,506,927,927,927,927,927,510,24,29,927,927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,5,0,109,89,0,0,0,0,0,0,"60"
"6011070501",77,291,105,86,61,11,0,7.51948051948052,12,12,132,291,291,289,291,291,291,291,291,291,291,291,22,109,12,0,282,282,177,291,291,291,291,291,177,42,0,291,291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,122,186,0,0,0,0,0,0,"60"
"6011070601",111,336,108,53,85,7,28,8,0,0,118,336,336,331,336,336,336,336,336,336,336,336,45,127,0,0,314,307,185,336,336,336,336,336,190,28,71,336,336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,5,5,21,17,0,0,0,0,0,0,"60"
"6011070701",93,311,123,82,61,7,0,8.0752688172043,26,19,158,311,311,287,311,311,311,311,311,311,311,311,33,141,8,0,293,293,125,311,311,311,311,311,130,20,0,311,311,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,40,0,0,0,9,8,0,7,118,96,0,0,0,0,0,0,"60"
"6011070801",25,57,9,5,19,0,1,7.96,0,0,24,57,57,51,57,57,57,57,57,57,57,57,16,16,0,0,45,45,31,57,57,57,57,57,31,0,3,57,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,13,7,0,0,0,0,0,0,"60"
"6011070901",118,359,169,111,90,7,12,8,20,15,133,359,359,331,359,359,359,359,359,359,359,359,31,119,0,0,327,323,178,359,359,359,359,359,182,24,41,359,359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"60"
"6011080101",151,417,107,94,138,13,49,7.11258278145695,0,0,148,417,417,397,413,417,417,417,417,417,417,417,51,147,0,0,363,358,255,417,417,417,417,417,255,39,111,417,417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,12,122,62,10,0,0,0,0,0,"60"
"6011080201",169,527,145,124,117,10,68,9.66863905325444,21,21,204,527,527,508,527,527,527,527,527,527,527,527,46,197,0,0,491,487,284,527,527,527,527,527,284,34,177,527,527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,101,136,0,0,0,0,0,0,"60"
"6011080301",175,491,198,155,144,5,54,7.42285714285714,0,0,133,491,491,476,491,491,491,491,491,491,491,491,40,147,0,0,451,451,292,491,491,491,491,491,292,17,124,491,491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,86,115,0,0,0,0,0,0,"60"
"6011080401",87,246,113,94,70,9,33,7.98850574712644,4,4,92,246,246,234,243,246,246,246,246,246,246,246,22,87,0,0,203,194,127,246,246,246,246,246,127,23,81,246,246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,79,91,0,0,0,0,0,0,"60"
"6011080501",168,477,176,132,164,18,59,7.78571428571429,18,18,179,477,477,463,477,477,477,477,477,477,477,477,54,148,0,0,408,399,292,477,477,477,477,477,297,51,127,477,477,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,23,0,0,0,0,0,0,0,29,53,0,0,0,0,0,0,"60"
"6011080601",92,320,121,98,98,2,9,9.32608695652174,0,0,124,320,320,320,319,320,320,320,320,320,320,320,50,112,0,0,298,291,233,320,320,320,320,320,235,5,25,320,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,63,48,0,0,0,0,0,0,"60"
"6011080701",39,140,41,31,36,6,0,7.15384615384615,5,5,92,140,140,135,140,140,140,140,140,140,140,140,36,73,0,0,133,133,89,140,140,140,140,140,89,19,0,140,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,61,60,0,0,0,0,0,0,"60"
"6011080801",237,662,215,176,184,15,60,8.85654008438819,20,20,251,662,662,625,662,662,662,662,662,662,662,662,71,209,0,0,593,587,375,662,662,662,662,662,384,43,183,662,662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,254,230,0,0,0,0,0,0,"60"
"6011080901",147,463,160,118,76,5,44,8.74829931972789,29,29,241,463,463,432,462,463,463,463,463,463,463,463,66,201,6,0,428,425,157,463,463,463,463,463,157,13,129,463,463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,4,0,0,0,0,0,0,134,173,0,0,0,0,0,0,"60"
"6011090101",189,496,197,125,164,13,34,7.96296296296296,16,0,176,496,496,481,496,496,496,496,496,496,496,496,53,168,4,0,425,417,302,496,496,496,496,496,305,41,84,496,496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,3,2,0,4,0,6,0,0,0,0,0,0,"60"
"6011090201",144,460,120,96,71,2,6,7.88888888888889,8,8,221,460,460,438,460,460,460,460,460,460,460,460,53,245,0,0,442,442,209,460,460,460,460,460,209,6,10,460,460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,3,8,0,0,8,31,0,0,0,0,0,0,"60"
"6011090301",89,235,77,60,56,5,0,7.52808988764045,9,0,108,235,235,221,235,235,235,235,235,235,235,235,47,84,0,0,210,210,120,235,235,235,235,235,120,12,0,235,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,8,53,0,0,0,0,0,0,"60"
"6011090401",146,346,153,104,109,19,38,7.0958904109589,0,0,116,346,346,326,346,346,346,346,346,346,346,346,32,86,0,0,292,286,187,346,346,346,346,346,187,37,70,346,346,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"60"
"6011090501",127,370,107,77,88,5,0,7.8740157480315,5,0,134,370,370,364,367,370,370,370,370,370,370,370,37,119,12,0,338,327,196,370,370,370,370,370,197,13,0,370,370,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,9,0,0,0,7,11,1,58,28,48,1,0,0,0,1,0,"60"
"6011090601",60,192,58,41,38,2,0,7.41666666666667,0,0,78,192,192,185,192,192,192,192,192,192,192,192,19,80,4,0,189,186,89,192,192,192,192,192,89,6,0,192,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,7,11,0,12,6,3,0,0,0,0,0,0,"60"
"6011090701",115,423,116,97,91,7,1,8,12,0,188,423,423,418,423,423,423,423,423,423,423,423,86,169,0,0,394,389,257,423,423,423,423,423,257,37,8,423,423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0,217,2,21,0,0,0,0,0,0,"60"
"6011090801",20,66,18,16,14,1,0,7,0,0,22,66,66,66,66,66,66,66,66,66,66,66,0,22,0,0,65,65,29,66,66,66,66,66,29,3,0,66,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,"60"
"6011090901",77,268,76,69,55,0,0,7.74025974025974,0,0,104,268,268,259,268,268,268,268,268,268,268,268,34,112,5,0,255,255,131,268,268,268,268,268,131,0,0,268,268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,5,0,0,0,0,0,42,26,26,0,0,0,0,0,0,"60"
"6011091001",240,691,227,156,146,18,35,7.52083333333333,16,10,283,691,691,657,691,691,691,691,691,691,691,691,71,273,0,0,635,629,319,691,691,691,691,691,319,53,84,691,691,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,123,233,0,0,0,0,0,0,"60"
"6011091101",97,355,126,105,67,9,3,8,12,3,201,355,355,329,355,355,355,355,355,355,355,355,52,177,0,0,341,338,200,355,355,355,355,355,200,43,9,355,355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,1,10,0,0,0,0,0,0,"60"
"6011091201",194,600,206,153,96,14,3,8.09278350515464,8,4,260,600,600,564,600,600,600,600,600,600,600,600,99,243,0,0,589,579,240,600,600,600,600,600,240,44,7,600,600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,1,0,76,82,115,0,0,3,0,0,0,"60"
"6011091301",163,504,160,143,74,8,2,8.41104294478528,13,6,234,504,504,475,504,504,504,504,504,504,504,504,97,194,0,0,486,486,187,504,504,504,504,504,187,29,5,504,504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,337,0,0,0,0,0,0,0,0,"60"
"6011091401",53,174,29,22,27,4,0,8.50943396226415,0,0,97,174,174,159,174,174,174,174,174,174,174,174,13,90,0,0,172,172,83,174,174,174,174,174,83,26,0,174,174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,52,74,0,0,0,0,0,0,"60"
"6011091501",112,364,134,96,93,0,0,7.75892857142857,5,5,118,364,364,353,364,364,364,364,364,364,364,364,39,100,0,0,336,330,179,364,364,364,364,364,179,0,0,364,364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,33,44,26,0,0,0,0,0,0,"60"
"6011091601",75,231,76,50,48,6,0,7.49333333333333,7,7,119,231,231,213,231,231,231,231,231,231,231,231,49,103,0,0,206,202,101,231,231,231,231,231,101,27,0,231,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,18,42,60,0,0,0,0,0,0,"60"
"6011091701",84,263,82,70,38,0,1,7.33333333333333,4,4,113,263,263,248,263,263,263,263,263,263,263,263,59,100,0,0,256,257,111,263,263,263,263,263,111,0,1,263,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,1,0,0,227,4,10,0,0,0,0,0,0,"60"
"6011091801",75,292,101,86,41,4,0,7.13333333333333,0,0,162,292,292,283,292,292,292,292,292,292,292,292,83,153,0,0,282,280,137,292,292,292,292,292,137,21,0,292,292,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,30,0,0,0,0,0,0,0,86,126,0,0,0,0,0,0,"60"
"6011091901",160,595,171,141,95,23,23,7.58125,6,6,335,595,595,574,595,595,595,595,595,595,595,595,132,296,0,0,583,581,287,595,595,595,595,595,297,98,83,595,595,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,39,0,0,7,43,88,0,2,126,179,0,0,0,0,0,0,"60"
"6011092001",98,281,58,47,46,2,1,8.27551020408163,4,4,135,281,281,266,281,281,281,281,281,281,281,281,35,119,0,0,254,254,97,281,281,281,281,281,97,4,1,281,281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,81,92,82,0,0,0,0,0,0,"60"
"6011092101",109,359,95,84,58,14,2,7.88990825688073,15,9,191,359,359,346,359,359,359,359,359,359,359,359,69,164,0,0,345,345,155,359,359,359,359,359,155,50,3,359,359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,138,38,83,0,0,0,0,0,0,"60"
"6011092201",83,233,97,60,48,1,0,7.95180722891566,8,3,105,233,233,218,233,233,233,233,233,233,233,233,52,93,7,0,209,209,91,233,233,233,233,233,91,4,0,233,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,3,2,0,0,61,44,0,0,0,0,0,0,"60"
"6011092301",94,343,115,85,64,6,0,7.88297872340426,15,6,156,343,343,341,343,343,343,343,343,343,343,343,41,156,0,0,335,335,194,343,343,343,343,343,194,23,0,343,343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,308,60,35,0,0,0,0,0,0,"60"
"6011092401",120,334,78,66,74,4,6,7.80833333333333,0,0,91,334,334,325,334,334,334,334,334,334,334,334,40,66,0,0,316,314,171,334,334,334,334,334,171,13,24,334,334,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,10,0,0,0,0,38,2,0,0,0,0,0,0,0,0,0,"60"
"6011092501",79,233,67,52,49,6,0,7.73417721518987,0,0,105,233,233,219,233,233,233,233,233,233,233,233,28,83,15,0,220,218,113,233,233,233,233,233,113,20,0,233,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,2,16,0,0,56,28,0,0,0,0,0,0,"60"
"6011092601",79,280,65,51,42,8,1,8.10126582278481,10,10,167,280,280,251,280,280,280,280,280,280,280,280,48,160,10,0,271,271,120,280,280,280,280,280,120,35,7,280,280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,10,0,7,54,74,0,0,0,0,0,0,"60"
"6011092701",59,176,50,39,39,7,0,7.42372881355932,0,0,96,176,176,172,176,176,176,176,176,176,176,176,33,103,0,0,157,157,94,176,176,176,176,176,94,22,0,176,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,4,0,21,8,16,0,0,0,0,0,0,"60"
"6011092801",65,272,66,64,37,1,0,6.72307692307692,5,5,150,272,272,270,272,272,272,272,272,272,272,272,52,123,0,0,266,266,141,272,272,272,272,272,141,2,0,272,271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,89,78,86,0,0,0,0,0,0,"60"
"6011092901",36,101,40,25,20,0,5,7.27777777777778,0,0,57,101,101,85,101,101,101,101,101,101,101,101,19,49,0,0,96,96,49,101,101,101,101,101,49,0,14,101,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,8,17,16,0,0,0,0,0,0,"60"
"6011100101",28,88,21,16,7,0,0,9,0,0,52,88,88,74,88,88,88,88,88,88,88,88,8,55,0,0,83,83,15,88,88,88,88,88,15,0,0,88,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,54,52,0,0,0,0,0,0,"60"
"6011100201",230,740,273,216,128,8,97,7.09130434782609,17,17,320,740,740,712,737,740,740,740,740,740,740,740,75,300,0,0,707,707,351,740,740,740,740,740,351,33,295,740,739,0,0,0,0,0,0,0,6,0,0,1,0,0,0,0,48,0,0,0,0,0,0,0,328,257,0,0,0,0,1,1,"60"
"6011100301",45,174,54,48,36,4,1,6.95555555555556,6,0,110,174,174,171,174,174,174,174,174,174,174,174,57,91,0,0,171,171,103,174,174,174,174,174,103,17,3,174,174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,85,75,0,0,0,0,0,0,"60"
"6011100401",53,239,76,58,53,9,0,6.73584905660377,10,10,132,239,239,234,239,239,239,239,239,239,239,239,61,94,0,0,235,235,181,239,239,239,239,239,183,44,0,239,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,61,0,0,0,0,0,0,"60"
"6011100501",182,596,241,193,125,6,27,7.99450549450549,60,34,316,596,596,572,596,596,596,596,596,596,596,596,74,282,0,0,570,567,304,596,596,596,596,596,304,22,77,596,596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,11,3,4,0,0,0,0,0,0,"60"
"6011100601",84,264,110,68,56,6,1,8,0,0,96,264,264,247,264,264,264,264,264,264,264,264,27,91,0,0,254,254,132,264,264,264,264,264,132,25,5,264,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,"60"
"6011100701",127,299,122,92,70,0,1,8.96850393700787,0,0,54,299,299,279,299,299,299,299,299,299,299,299,24,50,0,0,276,276,133,299,299,299,299,299,133,0,1,299,299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,103,0,0,0,0,0,0,0,0,"60"
"6011100801",32,100,25,23,16,2,1,8.5,7,7,46,100,100,98,98,100,100,100,100,100,100,100,10,54,0,0,93,93,41,100,100,100,100,100,41,4,2,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,77,61,0,0,0,0,0,0,"60"
"6011100901",335,1071,265,221,202,17,9,8.84179104477612,19,19,444,1071,1071,1036,1059,1071,1071,1071,1071,1071,1071,1071,149,402,0,0,1019,1017,526,1071,1071,1071,1071,1071,536,68,27,1071,1071,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,52,0,0,0,0,2,0,337,37,57,4,0,0,0,0,0,"60"
"6011101001",187,516,184,146,115,6,1,8.90909090909091,5,5,165,516,516,495,516,516,516,516,516,516,516,516,31,176,0,0,484,478,243,516,516,516,516,516,246,15,3,516,516,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,"60"
"6011101101",116,411,108,89,58,4,2,7.81896551724138,0,0,220,411,411,398,411,411,411,411,411,411,411,411,70,164,0,0,398,398,169,411,411,411,411,411,169,12,6,411,411,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,27,0,0,0,0,0,0,4,53,106,0,0,0,0,0,0,"60"
"6011101201",145,451,149,129,115,15,5,8.92413793103448,5,5,153,451,451,448,451,451,451,451,451,451,451,451,53,118,0,0,428,425,300,451,451,451,451,451,305,46,15,451,451,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0,"60"
