"tumbol_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"301051",72,281,82,78,0,9,0,78,0,2.85191956124314,0,0,0,0,0,0,0,7,0,0,2,0,0,0,0,0,0,0,2,20,9,60,14,43,43,0,0,0,0,1,0,"30"
"301052",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"30"
"301053",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"30"
"301101",93,245,98,74,0,16,0,58,0,1.77756425654576,0,0,0,0,1,43,0,0,0,0,16,0,2,0,0,3,0,0,1,13,39,10,7,25,29,1,0,0,0,0,0,"30"
"301102",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"30"
"301103",6,19,4,3,0,0,0,3,0,0.0985869208018403,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,"30"
"301104",1,1,1,1,0,0,0,1,0,0.0278940027894003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"30"
"301105",17,37,16,15,0,0,0,15,0,0.435793143521209,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,1,0,0,0,0,8,9,4,5,4,0,0,0,0,0,0,"30"
"301106",1,1,1,1,0,1,0,0,0,0.0481463649494463,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,"30"
"301107",1,2,1,1,0,0,0,1,0,0.0404367165386171,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"30"
"301151",1,5,1,1,0,0,0,1,0,0.0334672021419009,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"30"
"301152",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"30"
"301201",3,6,2,2,0,1,0,1,0,0.0493583415597236,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,"30"
"301203",8,30,8,8,0,2,0,6,0,0.1643723032669,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,5,0,0,0,4,0,0,0,0,0,0,"30"
"301204",2,2,1,1,0,0,0,1,0,0.0329489291598023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"30"
"301206",14,38,9,7,0,1,0,6,0,0.249199003203987,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,6,0,0,2,2,0,0,0,0,0,0,"30"
"301207",8,18,5,5,0,5,0,0,0,0.141083521444695,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"30"
"301208",13,34,7,5,0,0,0,5,0,0.0948047023132347,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,4,2,0,0,0,0,0,0,"30"
"301214",2,6,5,3,0,2,0,0,1,0.0879765395894428,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,"30"
"301215",84,206,67,62,0,0,0,62,0,1.23040285770986,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,6,0,0,3,16,45,12,0,22,19,0,0,0,0,0,0,"30"
"301220",45,181,40,35,0,0,0,35,0,0.624331073849447,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,5,25,6,0,9,12,0,0,0,0,0,0,"30"
"301224",60,244,82,61,0,10,0,52,0,1.38447571493418,0,0,0,0,0,1,8,0,0,0,10,9,0,0,0,5,1,0,3,11,43,3,0,35,38,0,0,0,0,0,0,"30"
"301251",40,86,25,18,0,5,0,14,0,0.191042241562301,0,0,0,0,1,4,1,2,0,0,4,0,1,0,0,1,0,0,0,4,10,2,4,8,8,2,0,0,0,0,0,"30"
"301301",1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"30"
"301303",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"30"
"301304",12,28,14,13,0,0,0,12,1,0.410872313527181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,5,0,5,7,0,0,1,0,0,0,"30"
"301306",4,4,1,1,0,0,0,1,0,0.0227169468423444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"30"
"301307",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"30"
"301308",157,581,163,134,0,33,0,104,0,4.05569007263923,0,0,0,5,19,15,1,0,0,0,33,5,2,0,0,11,2,0,8,67,49,15,4,57,63,2,0,0,1,1,11,"30"
"301309",43,140,49,43,0,15,0,28,0,1.11341273951321,0,0,0,13,4,1,0,3,0,0,12,1,0,0,0,2,0,0,3,6,16,7,0,26,26,0,0,0,0,0,0,"30"
"301310",8,22,5,4,0,0,0,4,0,0.101600203200406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,0,0,0,0,0,"30"
"301313",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"30"
"301314",7,19,9,8,0,0,0,8,0,0.264725347452019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,"30"
"301315",3,6,2,2,0,0,0,2,0,0.0608087564609304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"30"
"301317",6,9,7,7,0,1,0,7,0,0.169368497459473,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,"30"
"301318",18,45,19,18,0,2,0,18,0,0.814848347668628,0,0,0,0,0,14,3,2,0,0,0,0,0,0,0,2,0,0,1,3,11,6,2,7,10,0,0,0,0,0,0,"30"
"301401",4,8,1,1,0,0,0,1,0,0.00739863865048831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"30"
"301402",1,3,2,2,0,0,0,2,0,0.0213698044662891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,"30"
"301403",17,50,19,15,0,1,0,14,0,0.418060200668896,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,14,6,0,0,0,0,0,0,0,0,"30"
"301404",13,45,14,8,0,1,0,7,0,0.333472280116715,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,6,0,2,0,0,0,0,0,0,0,0,"30"
"301405",35,136,47,40,0,24,0,22,4,0.351185250219491,0,0,0,0,1,18,0,18,0,2,24,17,0,0,0,3,0,0,3,10,12,3,0,25,25,4,0,4,0,0,0,"30"
"301406",1,4,2,1,0,1,0,0,0,0.0217770034843206,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,"30"
"301407",80,203,81,52,0,8,0,47,0,1.61993769470405,0,0,0,0,0,7,0,2,0,0,6,0,1,0,0,0,0,0,0,12,28,11,1,5,9,0,0,0,0,0,0,"30"
"301409",69,241,82,56,0,0,0,56,0,1.23565754633716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,10,43,7,0,0,0,0,0,0,0,0,0,"30"
"301410",487,1419,481,362,0,210,0,206,0,6.66543914564537,0,0,0,2,5,4,28,6,2,2,205,0,0,0,0,24,0,0,23,92,135,30,194,74,75,29,0,0,0,5,11,"30"
"301411",132,388,132,93,0,71,0,21,1,1.48966842864008,0,0,0,0,1,23,1,1,1,0,70,0,1,0,0,3,0,0,1,2,2,19,2,30,18,0,0,1,0,0,0,"30"
"301412",170,507,236,184,0,96,0,114,0,5.84869675778767,0,0,5,6,32,24,10,7,1,0,96,2,47,0,0,10,0,0,1,46,71,4,48,57,85,14,0,0,0,39,75,"30"
"301416",34,100,37,32,0,1,0,31,0,0.731428571428571,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,23,4,13,0,0,0,0,0,0,0,0,"30"
"301417",250,886,260,213,0,23,0,196,0,2.99073294018534,0,0,0,1,23,38,3,8,1,0,18,4,23,1,0,22,0,0,15,46,157,0,5,84,89,19,0,0,0,9,23,"30"
"301418",208,626,283,204,0,0,0,204,0,5.68720379146919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,5,12,193,2,0,38,51,0,0,0,0,0,0,"30"
"301419",21,68,38,28,0,0,0,28,0,0.83382966051221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,17,11,0,1,0,2,0,0,0,0,0,0,"30"
"301420",18,45,13,10,0,3,0,7,0,0.278629144608526,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,0,0,0,0,1,4,3,0,0,0,0,0,0,0,0,0,"30"
"301501",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"30"
"301502",106,367,126,92,0,21,0,76,4,1.32183908045977,0,0,0,0,11,0,3,0,0,0,21,0,7,0,0,8,0,0,1,18,64,0,32,10,14,5,1,3,2,0,9,"30"
"301503",359,1155,400,328,0,20,0,310,2,2.47940131529216,0,0,0,0,9,27,22,3,0,2,15,3,1,0,0,19,0,0,3,48,271,0,34,79,69,4,0,2,0,0,1,"30"
"301504",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"30"
"301505",19,63,28,21,0,1,0,20,0,0.495399858457183,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,4,6,0,0,0,0,0,0,"30"
"301506",407,1230,434,350,0,1,0,349,0,3.51370344342937,0,0,0,0,0,51,17,0,0,0,1,3,0,0,0,20,0,0,7,136,242,3,30,109,79,2,0,0,0,0,0,"30"
"301507",34,123,32,26,0,0,0,26,0,0.821484992101106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,20,13,0,0,0,0,0,0,0,0,0,0,"30"
"301508",266,967,326,246,0,108,0,160,0,2.9282228306154,0,0,0,0,0,40,4,10,0,0,106,32,3,2,0,21,1,0,2,45,123,6,15,79,67,2,0,0,0,0,0,"30"
"301509",71,236,90,68,0,34,0,38,0,1.15567641060503,0,0,0,0,22,1,0,1,0,0,33,2,0,0,0,10,0,0,3,19,25,0,2,17,19,0,0,0,0,0,0,"30"
"301510",1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"30"
"301511",29,98,23,19,0,2,0,17,0,0.638226402418542,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,5,14,0,1,7,8,0,0,0,0,0,0,"30"
"301512",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"30"
"301551",27,64,10,8,0,8,0,0,0,0.204081632653061,0,0,0,0,0,0,0,3,1,2,4,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"30"
"301601",248,891,247,220,0,61,0,161,0,3.87733521325344,0,0,0,1,0,210,79,0,0,0,61,0,0,0,0,0,1,0,4,12,141,13,0,72,56,3,0,0,0,0,0,"30"
"301602",59,184,56,49,0,1,0,48,0,1.8400300413068,0,0,0,0,0,26,2,0,1,0,0,0,0,0,0,0,0,0,0,0,41,9,1,8,14,0,0,0,0,0,0,"30"
"301603",55,192,48,43,0,21,0,22,0,0.676845584763104,0,0,0,0,0,2,1,8,0,0,14,0,8,0,0,3,0,0,1,3,10,13,12,17,18,1,0,0,0,0,1,"30"
"301604",46,165,43,37,0,1,0,36,0,0.664034458004307,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,12,25,7,4,9,0,0,0,0,0,0,"30"
"301605",35,115,32,27,0,4,0,23,0,0.509049773755656,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,4,19,3,6,8,0,0,0,0,0,0,"30"
"301606",139,511,176,151,0,3,0,148,2,2.6115530958146,0,0,0,0,0,5,0,0,0,0,3,0,0,0,0,1,0,0,2,33,118,19,10,40,51,0,0,2,0,2,0,"30"
"301607",40,127,40,35,0,5,0,31,0,1.33130467858501,0,0,0,0,4,0,0,0,0,0,5,0,0,0,0,1,0,0,2,8,8,17,10,6,14,1,0,0,0,0,0,"30"
"301608",78,289,80,76,0,8,0,68,0,1.00144946633285,0,0,0,0,2,8,2,0,0,2,6,0,0,0,0,3,0,0,0,15,43,16,0,11,25,0,0,0,0,0,0,"30"
"301609",52,151,45,35,0,0,0,35,0,1.3172751223184,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,1,3,17,18,0,8,12,0,0,0,0,0,0,"30"
"301610",93,312,91,81,0,62,0,38,0,2.64532984977139,0,0,1,0,0,0,0,0,0,0,62,0,0,0,0,6,0,0,2,19,14,10,8,40,28,0,0,0,0,1,0,"30"
"301651",112,335,81,70,0,1,0,69,0,3.32225913621263,0,0,0,0,0,65,35,0,0,0,1,0,0,0,0,0,0,0,0,3,68,0,0,31,32,3,0,0,0,0,0,"30"
"301652",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"30"
"301701",37,103,30,20,0,1,0,19,0,0.225963168003615,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,1,9,12,0,9,9,7,0,0,0,0,0,0,"30"
"301702",170,510,221,181,0,46,0,148,0,2.08381303246604,0,0,0,0,0,0,11,8,0,0,39,3,4,0,0,4,0,0,6,50,93,14,32,56,60,1,0,0,0,3,11,"30"
"301703",696,2678,871,780,0,708,0,101,0,7.82190132370638,0,1,0,0,0,5,6,5,5,5,708,8,19,4,0,61,0,0,16,52,66,1,49,277,282,3,0,0,0,0,0,"30"
"301704",32,157,43,38,0,2,0,36,0,1.07163000564016,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,3,0,0,0,5,33,0,0,0,0,0,0,0,0,0,0,"30"
"301705",126,462,159,131,0,10,0,121,0,1.42748174784788,0,0,0,0,0,11,1,0,0,0,10,0,4,0,0,14,2,0,8,62,79,9,7,68,57,0,0,0,0,0,0,"30"
"301710",20,76,24,21,0,15,0,6,0,0.292356953918975,0,0,0,0,0,0,0,2,0,1,12,0,0,0,0,2,0,0,0,0,6,0,5,4,3,3,0,0,0,0,0,"30"
"301714",316,1145,350,264,0,144,0,155,1,6.44216691068814,0,0,0,0,10,13,11,3,0,0,141,15,31,0,0,17,0,0,13,83,83,17,79,124,122,1,1,0,0,0,7,"30"
"301716",46,175,63,54,0,6,0,45,3,1.03092783505155,0,0,0,0,0,0,0,1,0,0,5,0,0,0,0,1,0,0,7,36,11,1,0,17,16,2,3,0,0,0,0,"30"
"301717",9,23,12,10,0,0,0,10,0,0.196656833824975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,7,0,4,4,0,0,0,0,0,0,"30"
"301801",26,88,15,13,0,5,0,10,0,0.173611111111111,0,0,0,0,0,4,1,1,0,0,4,0,0,0,0,3,0,0,3,8,6,1,3,3,8,0,0,0,0,0,0,"30"
"301802",8,21,11,11,0,3,0,11,0,0.1318470574134,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,"30"
"301803",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"30"
"301804",156,562,208,153,0,22,0,144,2,4.22651933701657,0,0,0,0,12,6,4,2,0,0,20,0,5,0,0,10,0,0,10,62,101,2,70,57,62,3,0,2,0,2,13,"30"
"301805",200,783,264,209,0,2,0,207,0,5.35348360655738,0,0,0,0,0,4,53,0,0,0,2,0,0,0,0,0,0,0,4,44,175,1,2,41,89,0,0,0,0,0,0,"30"
"301806",32,112,43,35,0,1,0,34,0,1.79856115107914,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,1,9,15,15,9,4,9,0,0,0,0,0,0,"30"
"301807",12,26,8,8,0,0,0,8,0,0.0772797527047913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,"30"
"301808",133,359,116,104,0,11,0,96,0,1.66666666666667,0,0,0,0,4,2,6,3,0,1,8,4,2,0,0,10,0,0,6,28,73,10,44,39,33,3,0,0,0,3,8,"30"
"301809",6,7,7,7,0,0,0,7,0,0.13267626990144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,0,0,0,"30"
"301810",38,96,33,28,0,3,0,25,0,0.456769983686786,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,2,14,9,0,2,3,0,0,0,0,0,0,"30"
"301811",4,11,6,5,0,5,0,0,0,0.249252243270189,0,0,0,0,0,0,1,2,0,0,3,0,1,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,1,0,"30"
"301851",16,59,11,7,0,2,0,5,0,0.340466926070039,0,0,0,0,0,0,2,0,0,0,2,0,1,0,0,2,0,0,1,5,1,0,3,1,2,0,0,0,0,0,1,"30"
"301852",56,100,40,33,0,3,0,30,0,0.658682634730539,0,0,0,0,0,5,4,0,0,0,3,3,2,0,0,0,0,0,3,7,13,19,17,9,12,7,0,0,0,9,2,"30"
"301901",310,1040,356,263,0,0,0,263,0,4.80365296803653,2,0,0,4,3,103,0,0,0,0,0,1,0,1,0,24,0,0,8,89,188,9,9,105,108,0,0,0,1,0,0,"30"
"301902",329,1208,414,312,0,2,0,312,0,7.69610261470153,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,14,0,0,3,159,180,15,14,106,152,0,0,0,0,0,0,"30"
"301903",14,45,15,14,0,0,0,14,0,0.340549744587692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,0,12,11,5,4,0,0,0,0,0,0,"30"
"301904",102,407,159,104,0,3,0,104,0,2.13859757351429,0,0,0,1,2,35,0,3,0,0,0,0,0,0,0,2,0,0,0,7,99,6,10,25,35,0,0,0,0,0,0,"30"
"301905",147,527,252,175,0,22,0,164,0,3.92112928523415,0,0,0,13,12,56,0,1,0,0,22,10,6,0,0,7,1,0,17,55,129,7,5,83,95,0,0,0,0,0,0,"30"
"302001",4,8,4,4,0,2,0,2,0,0.185185185185185,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,"30"
"302002",13,31,11,10,0,1,0,9,0,0.317863954227591,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,8,0,2,0,0,0,0,0,0,0,"30"
"302003",71,235,66,57,0,55,0,3,0,1.23993909071133,0,0,0,8,8,2,0,4,0,0,52,0,6,0,0,1,0,0,1,1,0,2,28,26,23,1,0,0,0,0,0,"30"
"302004",423,1324,421,347,0,15,0,337,0,3.30507667396895,0,0,0,0,0,0,12,0,0,0,15,1,0,0,0,7,0,0,10,34,317,0,0,69,80,1,0,0,0,0,0,"30"
"302005",82,259,72,69,0,28,0,43,0,0.91293993119873,0,0,0,0,3,2,0,0,0,0,28,0,3,0,0,0,0,0,3,20,27,0,6,21,22,0,0,0,0,0,3,"30"
"302006",11,23,9,8,0,1,0,7,0,0.168243953732913,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,2,0,2,0,0,0,0,0,0,0,"30"
"302007",64,193,73,68,0,1,0,67,0,0.928200928200928,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,3,58,9,16,15,34,0,0,0,0,0,0,"30"
"302008",145,486,105,93,0,34,0,60,6,1.37879911045219,0,0,0,0,0,3,6,0,0,0,34,0,1,0,0,10,0,0,4,0,41,19,2,29,30,0,3,3,0,1,0,"30"
"302009",8,8,2,1,0,1,0,0,0,0.0410340582683627,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"30"
"302010",94,232,76,71,0,5,0,69,0,2.31572080887149,0,0,0,0,4,0,6,0,1,5,0,0,2,0,0,1,0,0,7,14,44,18,18,20,23,1,0,0,0,0,4,"30"
"302011",113,270,102,98,0,9,0,89,0,1.85746777862017,0,0,0,0,4,0,29,0,0,0,9,0,1,0,0,2,0,0,3,11,73,7,38,22,28,0,0,0,0,0,0,"30"
"302012",281,676,170,116,0,0,0,116,0,2.79248916706789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,9,105,3,4,14,31,0,0,0,0,0,0,"30"
"302051",333,603,166,126,0,1,0,124,1,1.78723404255319,0,0,0,0,0,0,19,0,0,0,1,0,0,0,0,0,0,0,0,1,122,1,8,14,19,0,1,0,0,0,0,"30"
"302052",38,108,27,20,0,1,0,19,0,1.06326422115896,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,2,0,0,0,2,13,4,5,11,6,0,0,0,0,1,0,"30"
"302053",15,55,20,15,0,11,0,3,1,0.721153846153846,0,0,0,3,8,0,0,0,0,3,8,0,0,0,0,3,0,0,0,3,0,0,6,4,4,3,1,0,0,0,0,"30"
"302101",129,414,96,87,0,3,0,85,0,0.97972972972973,0,0,0,0,0,0,53,0,0,0,3,0,0,0,0,0,0,0,0,5,84,0,9,0,0,0,0,0,0,0,0,"30"
"302102",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"30"
"302103",279,766,187,172,0,71,0,108,0,1.73579574124533,0,0,0,3,4,0,3,0,0,0,71,0,7,0,0,11,0,0,0,14,94,0,86,54,70,0,0,0,0,0,0,"30"
"302104",529,1626,496,459,0,372,0,117,7,7.14508094645081,0,0,0,126,137,174,10,24,2,3,368,5,153,1,1,39,0,0,29,65,61,0,138,254,240,42,2,5,0,1,20,"30"
"302105",15,33,14,14,0,2,0,12,0,0.226904376012966,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,"30"
"302106",467,1701,484,430,0,9,0,422,0,2.58351357846671,0,0,0,1,12,17,0,2,0,0,9,2,4,0,0,29,0,0,25,168,316,0,106,145,165,10,0,0,0,6,2,"30"
"302107",54,212,73,60,0,4,0,56,1,0.846859562455893,0,0,0,0,0,0,18,0,0,4,0,0,0,0,0,1,0,0,0,6,51,0,0,0,0,0,0,1,0,0,0,"30"
"302108",29,102,22,21,0,5,0,16,0,0.649953574744661,0,1,0,6,0,12,0,5,0,0,1,0,3,0,0,7,0,0,2,5,11,0,2,14,9,0,0,0,0,0,0,"30"
"302109",7,23,4,3,0,0,0,2,1,0.0486933939295569,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,"30"
"302110",231,923,230,198,0,62,0,157,3,2.94161343039667,0,0,0,12,18,42,15,4,0,0,62,0,24,0,0,14,0,0,4,45,125,0,45,92,93,19,1,2,0,1,22,"30"
"302111",128,423,123,107,0,12,0,99,0,1.45202876916814,0,0,0,5,8,0,4,6,5,4,9,0,0,1,0,11,0,0,8,56,56,0,14,32,46,0,0,0,0,2,3,"30"
"302112",15,22,3,3,0,1,0,2,0,0.0779220779220779,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,"30"
"302151",818,2055,462,399,0,48,0,351,0,2.14527662777569,0,0,0,5,9,0,36,6,1,4,42,5,6,3,0,33,0,0,1,25,339,0,205,101,55,0,0,0,0,0,6,"30"
"302152",10,26,10,7,0,0,0,7,2,0.254360465116279,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,0,0,0,0,0,2,0,0,0,"30"
"302201",130,523,151,144,0,0,0,144,0,1.82347726984931,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,11,0,0,6,10,134,4,0,52,40,0,0,0,0,0,0,"30"
"302202",287,946,352,285,0,0,0,285,0,4.26327599102468,0,0,0,0,0,0,42,0,0,0,0,0,0,0,0,15,0,0,14,45,255,0,7,74,85,0,0,0,0,0,0,"30"
"302203",25,77,19,16,0,0,0,16,0,0.803212851405622,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0,3,4,0,0,0,0,0,0,"30"
"302204",198,662,253,226,0,56,0,194,1,3.57878068091845,0,0,0,13,30,14,6,0,0,1,55,18,9,0,0,13,0,0,15,79,128,0,51,90,91,10,1,0,0,0,1,"30"
"302205",89,247,98,91,0,0,0,91,0,2.17131949415414,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,7,0,0,0,2,89,0,0,26,30,0,0,0,0,0,0,"30"
