"village_ID","household.CNT","HOUSEMEMBER_CNT","MOF_REG_CNT","MOF_VAL_CNT","ELDERLY_CNT","DISABLED_CNT","CHRONICPATIENT_CNT","happiness","indicator1.ALL","indicator2.ALL","indicator3.ALL","indicator4.ALL","indicator5.ALL","indicator6.ALL","indicator7.ALL","indicator8.ALL","indicator9.ALL","indicator10.ALL","indicator11.ALL","indicator12.ALL","indicator13.ALL","indicator14.ALL","indicator15.ALL","indicator16.ALL","indicator17.ALL","indicator18.ALL","indicator19.ALL","indicator20.ALL","indicator21.ALL","indicator22.ALL","indicator23.ALL","indicator24.ALL","indicator25.ALL","indicator26.ALL","indicator27.ALL","indicator28.ALL","indicator29.ALL","indicator30.ALL","indicator31.ALL","indicator1.CNT","indicator2.CNT","indicator3.CNT","indicator4.CNT","indicator5.CNT","indicator6.CNT","indicator7.CNT","indicator8.CNT","indicator9.CNT","indicator10.CNT","indicator11.CNT","indicator12.CNT","indicator13.CNT","indicator14.CNT","indicator15.CNT","indicator16.CNT","indicator17.CNT","indicator18.CNT","indicator19.CNT","indicator20.CNT","indicator21.CNT","indicator22.CNT","indicator23.CNT","indicator24.CNT","indicator25.CNT","indicator26.CNT","indicator27.CNT","indicator28.CNT","indicator29.CNT","indicator30.CNT","indicator31.CNT","province_ID"
"3902060501",109,261,122,101,52,8,0,8,0,0,43,261,261,253,261,261,261,261,261,261,261,261,6,50,0,0,231,231,102,261,261,261,261,261,102,24,0,261,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,"39"
"3902060601",92,294,117,100,63,3,5,8.01086956521739,0,0,77,294,294,292,294,294,294,294,294,294,294,294,0,88,0,0,278,270,166,294,294,294,294,294,167,8,16,294,294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,18,0,0,0,0,0,0,"39"
"3902060701",137,449,172,136,64,2,21,8.88321167883212,6,0,121,449,449,445,449,449,449,449,449,449,449,449,38,147,0,0,441,434,210,449,449,449,449,449,210,7,54,449,449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,"39"
"3902060801",103,318,146,113,57,4,7,8.96116504854369,4,4,119,318,318,310,318,318,318,318,318,318,318,318,13,125,0,0,305,300,133,318,318,318,318,318,133,12,25,318,318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,4,0,0,0,0,0,0,"39"
"3902060901",53,158,78,71,26,0,0,8.90566037735849,0,0,64,158,158,158,158,158,158,158,158,158,158,158,10,59,0,0,155,155,78,158,158,158,158,158,78,0,0,158,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,8,0,0,0,0,0,0,0,"39"
"3902061001",50,143,76,65,30,5,1,8.96,0,0,64,143,143,141,143,143,143,143,143,143,143,143,18,66,0,0,127,127,76,143,143,143,143,143,76,14,3,143,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,20,0,0,0,0,0,0,"39"
"3902061101",42,133,53,38,17,0,0,8.69047619047619,0,0,58,133,133,129,127,133,133,133,133,133,133,133,32,67,0,0,128,119,58,133,133,133,133,133,58,0,0,133,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"39"
"3902061201",186,547,255,240,126,12,14,7.97849462365591,0,0,134,547,547,536,547,547,547,547,547,547,547,547,40,142,0,0,506,500,289,547,547,547,547,547,294,43,47,547,547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0,0,0,"39"
"3902061301",197,428,207,183,97,1,0,7.98984771573604,0,0,65,428,428,422,428,428,428,428,428,428,428,428,4,75,0,0,378,370,206,428,428,428,428,428,206,5,0,428,428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,10,0,0,0,0,0,0,0,0,"39"
"3902061401",167,578,240,202,109,8,16,8.55688622754491,2,2,241,578,578,576,575,578,578,578,578,578,578,578,50,281,4,0,552,552,316,578,578,578,578,578,325,28,56,578,578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,47,0,0,0,0,0,0,"39"
"3902061501",120,354,184,167,73,8,4,8.04166666666667,0,0,134,354,354,351,354,354,354,354,354,354,354,354,53,114,0,3,324,321,192,354,354,354,354,354,192,46,14,354,354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,4,0,0,0,0,0,0,0,0,"39"
"3902061601",236,766,287,232,134,7,9,8.16525423728813,0,0,290,766,766,753,766,766,766,766,766,766,766,766,69,297,0,0,739,729,391,766,766,766,766,766,391,18,27,766,766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,14,20,0,0,0,0,0,0,"39"
"3902061701",113,302,137,114,37,0,1,8.93805309734513,0,0,146,302,302,289,302,302,302,302,302,302,302,302,35,121,0,0,290,286,97,302,302,302,302,302,97,0,1,302,302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,15,15,0,0,0,0,0,0,"39"
"3902061801",127,439,176,128,85,6,14,8.00787401574803,0,0,127,439,439,427,439,439,439,439,439,439,439,439,32,165,0,0,420,405,245,439,439,439,439,439,250,22,42,439,439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,114,3,3,0,0,0,0,0,0,"39"
"3902070101",250,759,170,152,119,8,16,8.324,0,0,336,759,759,751,759,759,759,759,759,759,759,759,117,278,0,0,725,716,361,759,759,759,759,759,361,33,65,759,759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,271,131,0,0,0,0,0,0,"39"
"3902070201",184,490,161,139,104,0,0,8.01086956521739,0,0,223,490,490,476,490,490,490,490,490,490,490,490,99,156,0,0,449,435,234,490,490,490,490,490,234,0,0,490,490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,85,333,0,0,0,0,0,0,"39"
"3902070301",143,574,134,101,84,5,1,8.51748251748252,0,0,252,574,574,562,574,574,574,574,574,574,574,574,117,172,0,0,563,558,348,574,574,574,574,574,348,28,7,574,574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,350,53,0,0,0,0,0,0,"39"
"3902070401",157,527,176,160,101,3,10,8.51592356687898,8,0,214,527,527,517,527,527,527,527,527,527,527,527,80,197,5,0,499,494,275,527,526,527,527,527,275,13,39,527,527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,1,0,41,30,0,0,0,0,0,0,"39"
"3902070501",158,571,175,149,74,7,8,8.35443037974684,12,12,329,571,571,566,567,571,571,571,571,571,571,571,137,278,4,0,546,537,246,571,571,571,571,571,246,29,37,571,571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,98,0,0,0,0,0,0,"39"
"3902070601",234,747,246,217,107,2,0,8.14529914529914,12,6,358,747,747,726,743,747,747,747,747,747,747,747,158,250,18,0,720,716,288,747,747,747,747,747,288,6,0,747,747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,11,0,0,0,0,0,0,"39"
"3902070701",113,358,145,128,67,0,0,6.93805309734513,0,0,113,358,358,355,345,358,358,358,358,358,358,358,47,107,4,0,342,339,191,358,358,358,358,358,191,0,0,358,358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,0,44,61,0,0,0,0,0,0,"39"
"3902070801",64,199,67,60,26,0,1,8.125,0,0,71,199,199,192,199,199,199,199,199,199,199,199,22,47,13,0,190,190,65,199,199,199,199,199,65,0,5,199,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"39"
"3902070901",54,170,67,64,28,1,4,8.59259259259259,0,0,103,170,170,167,168,170,170,170,170,170,170,170,24,87,10,0,161,161,72,170,170,170,170,170,72,2,17,170,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,86,0,0,0,0,0,0,"39"
"3902071001",123,391,125,110,78,6,13,8.75609756097561,32,24,181,391,391,389,391,391,391,391,391,391,391,391,64,140,4,0,352,337,203,391,391,391,391,391,203,21,45,391,391,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,127,74,0,0,0,0,0,0,"39"
"3902071101",131,490,161,146,64,3,0,8.04580152671756,16,16,313,490,490,489,488,490,490,490,490,490,490,490,119,265,6,0,474,454,219,490,490,490,490,490,219,18,0,490,490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,7,0,0,0,0,0,0,"39"
"3902071201",130,246,73,68,61,0,0,8.80769230769231,0,0,33,246,246,243,246,246,246,246,246,246,246,246,0,39,0,0,212,212,128,246,246,246,246,246,128,0,0,246,246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"39"
"3902071301",124,396,162,149,92,5,3,8.29032258064516,0,0,146,396,396,395,396,396,396,396,396,396,396,396,47,114,0,0,365,365,254,396,396,396,396,396,254,17,17,396,396,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,42,76,0,0,0,0,0,0,"39"
"3902090101",145,653,195,174,89,2,0,8.6551724137931,0,0,317,653,653,653,653,653,653,653,653,653,653,653,105,291,10,0,650,650,334,653,653,653,653,653,334,11,0,653,653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,12,548,0,0,0,0,0,0,"39"
"3902090201",219,923,227,203,135,9,0,8.42922374429224,0,0,517,923,923,914,920,923,923,923,923,923,923,923,191,396,0,0,914,914,543,923,923,923,923,923,543,31,0,923,923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,558,244,0,0,0,0,0,0,"39"
"3902090301",260,951,377,321,127,6,3,7.28461538461538,0,0,393,951,951,904,945,951,951,951,951,951,951,951,121,339,15,0,926,917,388,951,947,951,951,951,388,23,12,951,951,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,10,109,130,0,0,0,0,0,2,"39"
"3902090401",112,458,172,141,63,16,0,7.24107142857143,8,8,222,458,458,445,451,458,458,458,458,458,458,458,75,186,23,0,454,454,258,458,458,458,458,458,258,71,0,458,458,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,8,0,0,50,42,85,0,0,0,0,0,1,"39"
"3902090501",132,613,185,167,97,10,0,7.46212121212121,7,7,317,613,613,610,594,613,613,613,613,613,613,613,101,288,6,0,603,603,369,613,613,613,613,613,381,44,0,613,613,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,2,1,3,4,74,73,0,0,0,0,0,0,"39"
"3902090601",135,440,134,106,44,0,0,8.39259259259259,0,0,210,440,440,416,440,440,440,440,440,440,440,440,56,202,0,0,420,417,106,440,440,440,440,440,106,0,0,440,440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,92,0,0,0,0,0,0,"39"
"3902090701",220,813,157,142,113,6,1,8.48181818181818,0,0,349,813,813,768,813,813,813,813,813,813,813,813,104,299,39,0,787,778,328,813,813,813,813,813,328,26,3,813,813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"39"
"3902090801",111,521,154,132,70,3,0,9.65765765765766,21,21,281,521,521,518,521,521,521,521,521,521,521,521,68,229,0,0,519,519,269,521,521,521,521,521,269,17,0,521,521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,8,9,7,0,0,0,0,0,0,"39"
"3902090901",47,195,35,31,25,0,0,8.63829787234043,0,0,117,195,195,191,195,195,195,195,195,195,195,195,39,113,0,0,191,191,92,195,195,195,195,195,92,0,0,195,195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,110,36,0,0,0,0,0,0,"39"
"3902091001",124,587,146,135,66,8,0,7.85483870967742,0,0,387,587,587,574,587,587,587,587,587,587,587,587,164,261,0,0,583,583,296,587,587,587,587,587,296,52,0,587,587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,8,25,314,0,0,0,0,0,0,"39"
"3902091101",159,435,134,117,80,3,3,8.21383647798742,2,6,149,435,435,408,435,435,435,435,435,435,435,435,48,135,15,0,413,404,177,435,435,435,435,435,177,11,10,435,435,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,7,0,0,0,3,6,0,4,122,156,0,0,0,0,0,0,"39"
"3902091201",104,457,164,128,77,1,2,8.53846153846154,26,26,238,457,457,456,457,457,457,457,457,457,457,457,75,189,0,0,453,449,271,457,457,457,457,457,271,8,11,457,457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,276,56,0,0,0,0,0,0,"39"
"3902091301",111,568,189,161,67,3,3,8.4954954954955,10,10,328,568,568,561,564,568,568,568,568,568,568,568,118,317,6,0,565,565,316,568,568,568,568,568,323,19,16,568,568,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,344,393,0,0,0,0,0,0,"39"
"3902091401",161,710,312,286,87,4,3,8.87577639751553,42,42,421,710,710,710,699,710,710,710,710,710,710,710,132,336,17,0,705,698,337,710,710,710,710,710,344,25,13,710,710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,68,20,40,0,0,0,0,0,0,"39"
"3902091501",122,340,93,85,46,4,0,8.25409836065574,0,0,59,340,340,328,339,340,340,340,340,340,340,340,20,49,0,0,330,328,108,340,340,340,340,340,112,19,0,340,340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,34,34,0,0,0,0,0,0,"39"
"3902100101",166,458,162,146,70,0,0,8.87951807228916,0,0,35,458,458,445,458,458,458,458,458,458,458,458,0,51,0,0,432,432,179,458,458,458,458,458,179,0,0,458,458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,14,0,0,0,0,0,0,"39"
"3902100201",63,229,97,82,47,4,0,8.95238095238095,0,0,91,229,229,228,229,229,229,229,229,229,229,229,33,73,0,0,221,221,122,229,229,229,229,229,127,14,0,229,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,"39"
"3902100301",82,301,80,71,43,1,0,8.92682926829268,0,0,132,301,301,294,301,301,301,301,301,301,301,301,64,123,0,0,294,294,153,301,301,301,301,301,153,4,0,301,301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,57,0,0,0,0,0,0,"39"
"3902100401",240,845,361,308,137,5,1,9,0,0,313,845,845,836,845,845,845,845,845,845,845,845,112,292,0,0,808,808,437,845,845,845,845,845,437,23,3,845,845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"39"
"3902100501",71,236,75,70,38,4,1,8.95774647887324,0,0,67,236,236,230,232,236,236,236,236,236,236,236,24,87,0,0,229,229,119,236,236,236,236,236,119,12,4,236,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,30,0,0,0,0,0,0,"39"
"3902100601",85,249,111,87,50,3,0,8.87058823529412,0,0,77,249,249,248,244,249,249,249,249,249,249,249,11,85,0,0,239,239,131,249,249,249,249,249,131,13,0,249,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,13,0,0,0,0,0,0,"39"
"3902100701",65,266,86,72,28,4,0,8.98461538461538,0,0,169,266,266,254,266,266,266,266,266,266,266,266,68,164,0,0,264,264,127,266,266,266,266,266,127,21,0,266,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,79,33,0,0,0,0,0,0,"39"
"3902100801",69,257,110,102,36,7,0,8.8695652173913,0,0,106,257,257,248,257,257,257,257,257,257,257,257,25,94,0,0,255,255,117,257,257,257,257,257,117,23,0,257,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,94,75,0,0,0,0,0,0,"39"
"3902100901",77,307,104,90,42,2,0,8.87012987012987,5,5,160,307,307,307,293,307,307,307,307,307,307,307,44,147,0,0,299,299,125,307,307,307,307,307,125,11,0,307,307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,99,0,0,0,0,0,0,"39"
"3902101001",214,934,252,229,112,0,0,9,15,15,513,934,934,923,934,934,934,934,934,934,934,934,215,390,0,0,924,922,455,934,934,934,934,934,455,0,0,934,934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,"39"
"3902101101",144,503,165,142,66,1,0,8.15277777777778,0,0,176,503,503,498,503,503,503,503,503,503,503,503,52,171,0,0,493,493,225,503,503,503,503,503,225,4,0,503,503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,"39"
"3902101201",114,456,148,137,69,1,0,8.85964912280702,4,4,196,456,456,454,456,456,456,456,456,456,456,456,70,168,0,0,453,453,254,456,456,456,456,456,254,3,0,456,456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,39,0,0,0,0,0,0,"39"
"3902110101",129,366,122,106,76,0,0,8.03875968992248,0,0,135,366,366,364,366,366,366,366,366,366,366,366,38,131,43,0,341,333,189,366,366,366,366,366,189,0,0,366,366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,"39"
"3902110201",201,750,180,174,114,7,2,7.45273631840796,0,0,465,750,750,747,726,750,750,750,750,750,750,750,128,396,0,0,717,711,365,750,750,750,750,750,374,31,9,750,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0,0,0,"39"
"3902110301",147,497,127,121,90,0,5,7.98639455782313,11,5,250,497,497,493,497,497,497,497,497,497,497,497,87,207,60,0,476,459,282,497,497,497,497,497,282,0,16,497,497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"39"
"3902110401",222,684,176,159,96,2,8,7.82432432432432,0,0,312,684,684,678,673,684,684,684,684,684,684,684,140,281,11,0,661,653,267,684,684,684,684,684,267,9,32,684,684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,5,0,0,0,0,0,0,"39"
"3902110501",96,286,89,85,37,1,0,7.75,0,0,105,286,286,269,286,286,286,286,286,286,286,286,40,104,4,0,278,278,102,286,286,286,286,286,102,8,0,286,286,0,0,0,11,11,0,0,0,0,0,4,0,4,0,0,0,0,0,0,0,0,4,12,133,144,0,0,0,0,0,4,"39"
"3902110601",107,339,127,117,61,9,1,8.09345794392523,0,0,109,339,339,327,339,339,339,339,339,339,339,339,45,70,20,0,336,336,177,339,339,339,339,339,180,25,4,339,339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,"39"
"3902110701",210,760,205,198,84,12,4,8.3,30,10,392,760,760,730,760,760,760,760,760,760,760,760,173,340,24,0,733,733,279,760,760,760,760,760,285,55,16,760,760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,102,0,55,371,465,5,0,0,0,0,0,"39"
"3902110801",96,400,112,106,73,6,0,8.32291666666667,0,0,184,400,400,397,400,400,400,400,400,400,400,400,82,160,0,0,392,388,244,400,400,400,400,400,244,30,0,400,400,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,6,0,0,0,0,41,0,7,137,116,5,0,0,0,0,10,"39"
"3902110901",114,341,93,90,57,2,0,8.48245614035088,0,0,150,341,341,332,341,341,341,341,341,341,341,341,49,158,7,0,324,320,161,341,341,341,341,341,161,13,0,341,341,0,0,0,0,0,0,0,6,0,0,6,6,4,0,0,0,0,0,0,0,6,0,0,2,1,0,0,0,0,0,0,"39"
"3902130101",33,64,30,25,8,0,0,8.87878787878788,0,0,0,64,64,58,64,64,64,64,64,64,64,64,0,5,2,0,61,59,13,64,64,64,64,64,13,0,0,64,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"39"
"3902130102",210,720,296,260,111,9,19,8.44285714285714,12,0,336,720,720,717,710,720,720,720,720,720,720,720,126,321,0,0,687,681,366,720,720,720,720,720,366,37,94,720,720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,290,270,0,0,0,0,0,0,"39"
"3902130201",18,33,15,14,3,0,0,8.22222222222222,0,0,4,33,33,31,33,33,33,33,33,33,33,33,0,4,0,0,33,33,7,33,33,33,33,33,7,0,0,33,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,14,16,0,0,0,0,0,10,"39"
"3902130202",144,564,209,178,88,15,2,8.92361111111111,13,8,296,564,564,555,552,564,564,564,564,564,564,564,107,233,0,0,553,551,305,564,564,564,564,564,305,52,8,564,564,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,445,132,0,0,0,0,0,0,"39"
"3902130301",33,129,49,43,9,2,0,5.78787878787879,0,0,75,129,129,126,129,129,129,129,129,129,129,129,45,65,21,0,129,129,29,129,129,129,129,129,29,11,0,129,129,0,0,0,0,0,25,0,5,0,0,0,4,0,4,0,0,0,0,0,0,11,0,31,70,62,20,0,0,0,0,4,"39"
"3902130302",91,406,179,155,53,5,8,9,0,0,182,406,406,401,406,406,406,406,406,406,406,406,49,197,0,0,404,401,201,406,406,406,406,406,201,23,40,406,406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,"39"
"3902130401",17,71,35,31,10,1,4,7.76470588235294,0,0,42,71,71,71,71,71,71,71,71,71,71,71,12,42,0,0,70,70,35,71,71,71,71,71,35,7,17,71,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,30,36,0,0,0,0,0,0,"39"
"3902130402",120,416,178,157,82,14,7,7.80833333333333,14,14,206,416,416,412,407,416,416,416,416,416,416,416,60,222,0,0,386,382,256,416,416,416,416,416,256,38,24,416,416,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,5,0,3,249,234,0,0,0,0,0,0,"39"
"3902130501",192,641,273,238,120,17,28,7.97916666666667,18,4,317,641,641,630,623,641,641,641,641,641,641,641,94,262,0,0,586,562,335,641,640,641,641,641,335,52,97,641,641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,14,125,188,312,4,0,0,0,5,6,"39"
"3902130601",187,465,216,187,76,8,3,8.3903743315508,0,0,193,465,465,455,463,465,465,465,465,465,465,465,79,172,0,0,426,422,219,465,464,465,465,465,219,40,18,465,465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,66,69,0,0,0,0,0,0,"39"
"3902130701",140,506,190,172,90,13,18,8.15714285714286,29,21,292,506,506,499,506,506,506,506,506,506,506,506,93,250,10,4,480,478,270,506,500,506,506,506,270,45,71,506,506,7,4,0,0,13,0,0,10,0,0,8,1,0,4,0,0,0,0,0,0,45,0,34,103,224,0,0,0,0,0,13,"39"
"3902130801",115,401,143,134,45,9,17,8.30434782608696,16,16,206,401,401,389,395,401,401,401,401,401,401,401,107,133,0,0,388,388,155,401,392,401,401,401,155,43,82,401,401,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,6,129,117,146,0,0,0,0,0,17,"39"
"3902130901",133,479,203,190,83,6,13,8.10526315789474,19,15,271,479,479,479,479,479,479,479,479,479,479,479,97,220,6,3,453,449,237,479,471,479,479,479,237,21,49,479,479,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,7,9,117,79,167,0,0,0,0,0,6,"39"
"3903010101",184,424,111,79,107,3,3,8,0,0,50,424,424,419,421,424,424,424,424,424,424,424,10,61,0,0,400,395,228,424,424,424,424,424,228,8,10,424,424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,"39"
"3903010201",132,442,159,120,85,1,7,8,4,4,164,442,442,432,442,442,442,442,442,442,442,442,42,174,0,0,419,413,217,442,442,442,442,442,217,2,20,442,442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,0,0,0,0,0,0,0,0,"39"
"3903010301",184,494,115,87,118,13,8,7.59239130434783,0,0,157,494,494,478,494,494,494,494,494,494,494,494,93,129,0,0,446,441,277,494,494,494,494,494,282,51,31,494,494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,37,52,0,0,0,0,0,0,"39"
"3903010401",46,160,50,42,20,3,1,8,0,0,74,160,160,158,160,160,160,160,160,160,160,160,11,97,0,0,159,159,59,160,160,160,160,160,59,15,4,160,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,"39"
"3903010501",123,454,168,138,81,9,19,8,0,0,190,454,454,445,454,454,454,454,454,454,454,454,83,187,0,0,435,435,271,454,454,454,454,454,276,58,81,454,454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"39"
"3903010601",171,508,224,139,100,2,0,8,0,0,155,508,508,496,508,508,508,508,508,508,508,508,55,137,0,0,494,481,247,508,508,508,508,508,247,6,0,508,508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"39"
"3903010701",192,596,180,126,117,3,1,8,0,0,210,596,596,585,596,596,596,596,596,596,596,596,53,186,0,0,573,567,293,596,596,596,596,596,293,13,3,596,596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,"39"
"3903010801",77,223,85,70,52,1,1,8,0,0,65,223,223,220,223,223,223,223,223,223,223,223,23,89,0,0,205,205,146,223,223,223,223,223,146,6,3,223,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,"39"
"3903010901",99,374,147,105,67,5,10,8,0,0,185,374,374,366,374,374,374,374,374,374,374,374,34,169,0,0,365,365,225,374,374,374,374,374,229,20,52,374,374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,0,0,0,0,0,0,0,0,"39"
"3903011001",120,327,99,72,91,7,16,8,0,0,92,327,327,320,327,327,327,327,327,327,327,327,34,88,5,0,291,291,201,327,327,327,327,327,207,31,42,327,327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,"39"
