"village_ID","household.CNT","HOUSEMEMBER_CNT","MOF_REG_CNT","MOF_VAL_CNT","ELDERLY_CNT","DISABLED_CNT","CHRONICPATIENT_CNT","happiness","indicator1.ALL","indicator2.ALL","indicator3.ALL","indicator4.ALL","indicator5.ALL","indicator6.ALL","indicator7.ALL","indicator8.ALL","indicator9.ALL","indicator10.ALL","indicator11.ALL","indicator12.ALL","indicator13.ALL","indicator14.ALL","indicator15.ALL","indicator16.ALL","indicator17.ALL","indicator18.ALL","indicator19.ALL","indicator20.ALL","indicator21.ALL","indicator22.ALL","indicator23.ALL","indicator24.ALL","indicator25.ALL","indicator26.ALL","indicator27.ALL","indicator28.ALL","indicator29.ALL","indicator30.ALL","indicator31.ALL","indicator1.CNT","indicator2.CNT","indicator3.CNT","indicator4.CNT","indicator5.CNT","indicator6.CNT","indicator7.CNT","indicator8.CNT","indicator9.CNT","indicator10.CNT","indicator11.CNT","indicator12.CNT","indicator13.CNT","indicator14.CNT","indicator15.CNT","indicator16.CNT","indicator17.CNT","indicator18.CNT","indicator19.CNT","indicator20.CNT","indicator21.CNT","indicator22.CNT","indicator23.CNT","indicator24.CNT","indicator25.CNT","indicator26.CNT","indicator27.CNT","indicator28.CNT","indicator29.CNT","indicator30.CNT","indicator31.CNT","province_ID"
"5202050401",454,1202,451,373,161,3,2,7.99559471365639,18,14,385,1202,1202,1110,1202,1202,1202,1202,1202,1202,1202,1202,124,355,0,0,1144,1136,380,1202,1202,1202,1202,1202,382,8,6,1202,1202,0,0,0,6,6,0,26,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,31,11,9,2,0,0,0,0,0,"52"
"5202050501",336,686,267,229,153,0,0,7.99702380952381,0,0,109,686,686,639,686,686,686,686,686,686,686,686,17,118,0,0,620,620,298,686,686,686,686,686,298,0,0,686,686,0,0,0,0,0,0,26,0,0,4,1,2,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,"52"
"5202050601",257,577,196,144,91,1,0,8,6,4,167,577,577,507,577,577,577,577,577,577,577,577,53,134,0,0,539,532,166,577,577,577,577,577,166,6,0,577,577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,2,0,0,0,4,155,48,0,0,0,0,0,0,"52"
"5202050701",157,347,171,140,74,4,0,8.06369426751592,0,0,84,347,347,315,338,347,347,347,347,347,347,347,33,78,0,0,296,293,124,347,347,347,347,347,124,12,0,347,347,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,15,0,0,7,16,10,0,26,179,129,2,0,0,0,0,0,"52"
"5202050801",383,956,333,281,153,11,19,7.38120104438642,6,3,308,956,956,917,901,956,956,956,956,956,956,956,77,247,9,0,889,884,363,956,956,956,956,956,363,22,47,956,956,0,0,0,2,2,158,22,0,0,0,18,18,0,0,0,34,0,0,17,249,167,0,558,495,300,64,0,0,0,0,0,"52"
"5203010101",202,611,161,126,163,17,27,7.90594059405941,0,0,174,611,611,608,611,611,611,611,611,611,611,611,104,156,6,0,567,559,404,611,611,611,611,611,406,56,103,611,611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"52"
"5203010201",171,370,136,88,97,7,53,8.49122807017544,0,0,87,370,370,362,370,370,370,370,370,370,370,370,24,73,0,0,307,299,198,370,370,370,370,370,198,19,125,370,370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"52"
"5203010301",194,587,330,220,126,15,1,7.96907216494845,0,0,171,587,587,576,587,587,587,587,587,587,587,587,42,171,8,0,547,541,292,587,587,587,587,587,292,51,3,587,587,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,"52"
"5203010401",375,1273,519,374,271,27,152,7.77066666666667,35,7,484,1273,1273,1262,1273,1273,1273,1273,1273,1273,1273,1273,117,413,3,0,1228,1217,769,1273,1273,1273,1273,1273,774,97,471,1273,1273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194,0,0,0,0,0,0,0,0,0,0,"52"
"5203010501",264,866,318,244,205,25,76,8.29166666666667,15,11,226,866,866,856,859,866,866,866,866,866,866,866,47,178,0,0,827,822,517,866,866,866,866,866,518,84,235,866,866,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,7,12,0,0,0,0,0,0,0,0,0,"52"
"5203010601",217,549,252,184,140,14,58,8.09677419354839,28,14,155,549,549,538,549,549,549,549,549,549,549,549,55,107,0,0,493,484,290,549,549,549,549,549,290,43,119,549,549,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,1,0,0,0,0,0,0,0,0,"52"
"5203010701",139,439,169,137,91,11,2,8,11,11,132,439,439,437,439,439,439,439,439,439,439,439,62,99,6,0,423,423,277,439,439,439,439,439,281,42,9,439,439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"52"
"5203010801",254,619,211,168,158,21,1,7.86614173228346,19,8,214,619,619,608,619,619,619,619,619,619,619,619,71,200,6,0,555,542,392,619,619,619,619,619,392,81,4,619,619,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,6,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,"52"
"5203010901",126,347,163,130,99,8,60,6.62698412698413,0,0,87,347,347,341,347,347,347,347,347,347,347,347,27,69,7,0,312,310,202,347,347,347,347,347,202,25,142,347,347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,"52"
"5203011001",229,716,286,208,169,19,103,8.02620087336244,16,11,173,716,716,700,716,716,716,716,716,716,716,716,78,128,6,0,681,678,420,716,716,716,716,716,423,54,261,716,716,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5,0,140,4,0,0,0,0,0,0,0,0,0,"52"
"5203011101",208,463,156,114,147,8,119,7.95673076923077,0,0,50,463,463,453,463,463,463,463,463,463,463,463,12,57,0,0,389,384,283,463,463,463,463,463,284,31,245,463,463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,34,0,0,0,0,0,0,0,0,0,0,"52"
"5203011201",184,536,219,148,125,10,39,7.98369565217391,0,0,136,536,536,531,536,536,536,536,536,536,536,536,23,140,6,0,506,504,323,536,536,536,536,536,323,31,113,536,536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0,0,0,0,0,0,0,0,0,"52"
"5203011301",235,683,315,254,144,7,70,8.00425531914894,7,7,192,683,683,669,683,683,683,683,683,683,683,683,33,197,25,0,647,643,354,683,683,683,683,683,354,24,203,683,683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"52"
"5203020101",317,881,360,249,223,36,77,8.53627760252366,25,25,287,881,881,871,881,881,881,881,881,881,881,881,80,287,0,0,782,773,485,881,881,881,881,881,485,110,214,881,881,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,458,241,0,0,0,0,0,0,"52"
"5203020201",484,1041,424,295,363,53,164,8.21900826446281,25,16,255,1041,1041,1031,1006,1041,1041,1041,1041,1041,1041,1041,64,184,0,16,854,842,663,1041,1040,1041,1041,1041,671,135,333,1041,1041,0,0,0,0,0,2,80,0,0,0,0,0,0,0,0,0,0,0,3,72,57,55,0,402,221,0,0,0,0,0,0,"52"
"5203020301",235,458,209,125,172,25,12,8.53617021276596,10,6,136,458,458,451,456,458,458,458,458,458,458,458,36,122,11,9,351,342,300,458,458,458,458,458,300,66,21,458,458,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,4,52,116,7,0,129,105,5,3,0,0,0,2,"52"
"5203020401",458,737,320,254,245,5,18,8.58296943231441,0,0,114,737,737,687,730,737,737,737,737,737,737,737,24,102,7,6,564,542,386,737,737,737,737,737,386,13,31,737,737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,0,0,0,0,0,0,0,0,0,"52"
"5203020501",232,504,240,137,219,9,10,8.18965517241379,19,11,110,504,504,493,499,504,504,504,504,504,504,504,33,115,0,4,381,361,373,504,504,504,504,504,373,21,22,504,504,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,16,224,43,0,68,43,0,0,0,0,0,0,"52"
"5203020601",192,428,233,161,153,18,13,7.48958333333333,0,0,139,428,428,423,426,428,428,428,428,428,428,428,46,127,0,10,335,315,276,428,428,428,428,428,284,39,26,428,428,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,16,23,138,32,0,131,91,8,0,0,0,0,0,"52"
"5203020701",432,1123,471,346,376,83,262,8.21990740740741,49,30,381,1123,1123,1107,1097,1123,1123,1123,1123,1123,1123,1123,100,327,22,14,975,910,743,1123,1121,1123,1123,1123,743,233,601,1123,1123,0,0,0,0,0,582,54,0,0,0,0,0,0,0,0,0,0,0,20,350,562,15,0,586,328,257,2,0,3,3,47,"52"
"5203020801",303,511,216,141,178,15,28,8.51485148514852,7,0,118,511,511,487,509,511,511,511,511,511,511,511,24,112,0,5,394,383,284,511,511,511,511,511,284,48,62,511,511,0,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,2,25,26,8,0,135,93,0,0,0,0,0,0,"52"
"5203020901",115,304,113,81,91,9,38,7.36521739130435,4,4,124,304,304,290,304,304,304,304,304,304,304,304,39,77,0,15,268,259,188,304,304,304,304,304,188,30,104,304,304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,"52"
"5203030101",345,1084,529,382,258,26,138,8.41159420289855,71,55,308,1084,1084,1073,1084,1084,1084,1084,1084,1084,1084,1084,71,248,2,0,1028,1008,601,1084,1084,1084,1084,1084,607,90,386,1084,1084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133,19,0,578,342,0,0,0,0,0,0,"52"
"5203030201",279,816,384,254,225,18,62,8.01433691756272,20,12,279,816,816,807,809,816,816,816,816,816,816,816,76,236,42,4,733,730,496,816,816,816,816,816,499,56,181,816,816,0,0,0,0,0,29,4,0,0,0,0,0,0,0,0,0,0,0,0,0,149,5,0,404,276,0,0,0,0,0,0,"52"
"5203030301",229,542,321,222,149,4,12,6.51965065502183,17,17,171,542,542,541,542,542,542,542,542,542,542,542,43,147,0,0,483,478,311,542,542,542,542,542,311,13,26,542,542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,91,128,0,0,0,0,0,0,"52"
"5203030401",258,625,331,253,167,4,9,8.81007751937985,17,17,165,625,625,612,623,625,625,625,625,625,625,625,50,132,0,0,552,545,344,625,625,625,625,625,344,15,26,625,625,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,53,3,0,0,0,0,0,0,"52"
"5203030501",144,343,176,106,90,6,20,8.38888888888889,5,7,72,343,343,339,342,343,343,343,343,343,343,343,12,75,10,0,303,299,181,343,343,343,343,343,181,17,55,343,343,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,0,139,39,0,0,0,0,0,0,"52"
"5203030601",210,501,286,209,188,3,4,6.8047619047619,4,4,119,501,501,481,501,501,501,501,501,501,501,501,47,107,0,0,424,410,354,501,501,501,501,501,354,13,9,501,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,1,0,146,84,0,0,0,0,0,0,"52"
"5203040101",329,951,374,244,234,18,60,8.13373860182371,5,5,289,951,951,940,948,951,951,951,951,951,951,951,81,271,5,0,866,860,559,951,951,951,951,951,559,55,175,951,951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,2,0,194,103,0,0,0,0,0,0,"52"
"5203040201",387,1113,458,313,316,7,22,8.54005167958656,12,12,350,1113,1113,1102,1113,1113,1113,1113,1113,1113,1113,1113,93,369,0,0,1003,980,727,1113,1112,1113,1113,1113,727,25,52,1113,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320,0,0,293,183,0,0,0,0,0,0,"52"
"5203040301",224,702,319,189,165,17,84,8.07589285714286,22,11,258,702,702,689,702,702,702,702,702,702,702,702,72,237,0,0,657,650,405,702,702,702,702,702,409,60,222,702,702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,0,0,373,181,0,0,0,0,0,0,"52"
"5203040401",284,839,340,252,217,17,58,9.03521126760563,11,5,196,839,839,828,828,839,839,839,839,839,839,839,58,213,0,0,794,794,509,839,839,839,839,839,513,55,157,839,839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,0,0,34,34,0,0,0,0,0,0,"52"
"5203040501",163,402,193,97,94,0,0,8.01840490797546,0,0,100,402,402,396,402,402,402,402,402,402,402,402,14,95,0,0,364,364,196,402,402,402,402,402,196,0,0,402,402,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,"52"
"5203040601",105,358,161,104,109,14,10,8.03809523809524,5,5,91,358,358,356,358,358,358,358,358,358,358,358,26,97,0,0,335,331,248,358,358,358,358,358,249,45,33,358,358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145,0,0,152,111,0,0,0,0,0,0,"52"
"5203040701",305,1037,453,280,233,21,66,8.28852459016393,0,0,322,1037,1037,1032,1037,1037,1037,1037,1037,1037,1037,1037,110,348,0,0,1007,1003,627,1037,1037,1037,1037,1037,630,73,223,1037,1037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,217,0,0,380,269,0,0,0,0,0,0,"52"
"5203050101",433,1201,424,323,318,28,33,8.65357967667437,46,38,385,1201,1201,1175,1201,1201,1201,1201,1201,1201,1201,1201,98,337,0,0,1102,1097,732,1201,1201,1201,1201,1201,737,100,88,1201,1201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,387,213,0,0,0,0,0,0,"52"
"5203050201",671,1530,636,500,514,28,169,8.92846497764531,35,31,374,1530,1530,1492,1529,1530,1530,1530,1530,1530,1530,1530,123,308,0,0,1260,1245,931,1530,1530,1530,1530,1530,931,83,444,1530,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,522,128,0,0,0,0,0,0,"52"
"5203050301",431,1152,254,203,386,13,67,8.51972157772622,19,19,308,1152,1152,1134,1152,1152,1152,1152,1152,1152,1152,1152,66,281,0,0,1015,984,775,1152,1152,1152,1152,1152,775,30,158,1152,1152,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,104,0,0,81,72,0,0,0,0,0,0,"52"
"5203050401",146,495,146,100,128,10,22,8.65068493150685,13,13,182,495,495,485,495,495,495,495,495,495,495,495,51,163,0,4,475,468,331,495,495,495,495,495,331,28,79,495,495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,225,127,0,0,0,0,0,0,"52"
"5203050501",125,299,130,100,96,7,5,8.848,4,4,67,299,299,297,299,299,299,299,299,299,299,299,4,70,0,0,253,248,185,299,299,299,299,299,185,20,12,299,299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,57,0,0,0,0,0,0,"52"
"5203050601",243,744,273,191,212,5,1,8.49794238683128,20,14,194,744,744,740,743,744,744,744,744,744,744,744,67,159,0,0,690,687,519,744,744,744,744,744,519,19,4,744,744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,351,59,0,0,0,0,0,0,"52"
"5203050701",331,689,164,140,258,7,6,8.74320241691843,13,13,105,689,689,669,689,689,689,689,689,689,689,689,24,101,0,0,560,554,440,689,689,689,689,689,440,18,11,689,689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,70,33,0,0,0,0,0,0,"52"
"5203060101",304,785,309,218,203,28,37,8.58223684210526,0,0,238,785,785,776,785,785,785,785,785,785,785,785,55,200,0,0,711,705,461,785,785,785,785,785,464,78,83,785,785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,65,57,0,0,0,0,0,0,"52"
"5203060201",151,354,183,126,144,21,2,8.17218543046358,0,0,78,354,354,351,354,354,354,354,354,354,354,354,29,62,0,6,289,289,267,354,354,354,354,354,267,55,6,354,354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,0,0,8,4,0,0,0,0,0,0,"52"
"5203060301",100,271,119,78,74,16,3,8.86,5,5,113,271,271,259,271,271,271,271,271,271,271,271,48,81,0,0,243,241,168,271,270,271,271,271,168,53,12,271,271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,0,0,22,3,0,0,0,0,0,0,"52"
"5203060401",229,592,267,159,185,21,107,8.06986899563319,20,20,173,592,592,581,592,592,592,592,592,592,592,592,63,132,38,0,521,504,353,592,592,592,592,592,353,68,263,592,592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149,0,0,66,26,0,0,0,0,0,0,"52"
"5203060501",167,412,158,114,150,37,54,8.01796407185629,14,14,120,412,412,408,412,412,412,412,412,412,412,412,42,94,0,2,352,348,283,412,412,412,412,412,289,104,136,412,412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223,0,0,9,12,0,0,0,0,0,0,"52"
"5203060601",128,393,195,126,100,17,35,8.734375,6,6,98,393,393,386,393,393,393,393,393,393,393,393,27,81,0,0,373,370,264,393,393,393,393,393,264,56,117,393,393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,0,0,16,6,0,0,0,0,0,0,"52"
"5203060701",37,90,31,25,19,0,0,7.97297297297297,0,0,20,90,90,87,90,90,90,90,90,90,90,90,6,16,7,0,84,81,37,90,90,90,90,90,37,0,0,90,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,31,24,0,0,0,0,0,0,"52"
"5203060801",63,158,95,55,57,10,3,7.96825396825397,0,0,36,158,158,156,158,158,158,158,158,158,158,158,18,25,0,6,133,128,104,158,158,158,158,158,107,24,10,158,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,13,8,0,0,0,0,0,0,"52"
"5203070101",236,666,253,168,150,8,15,7.83898305084746,17,9,174,666,666,643,666,666,666,666,666,666,666,666,64,158,4,0,635,632,392,666,666,666,666,666,392,31,58,666,666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,70,3,5,0,0,0,0,0,0,"52"
"5203070201",174,500,227,176,141,29,3,7.91954022988506,4,4,156,500,500,493,500,500,500,500,500,500,500,500,52,152,0,0,465,463,319,500,500,500,500,500,319,108,12,500,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,87,65,12,0,352,304,0,0,0,0,0,0,"52"
"5203070301",475,1036,332,246,278,15,104,8.35578947368421,8,4,261,1036,1036,1001,1036,1036,1036,1036,1036,1036,1036,1036,105,224,6,4,921,910,558,1036,1036,1036,1036,1036,562,57,229,1036,1036,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,46,0,0,0,0,0,11,125,32,13,0,0,0,0,0,0,"52"
"5203070401",115,296,140,86,103,9,32,7.36521739130435,16,6,78,296,296,294,296,296,296,296,296,296,296,296,19,58,0,2,261,256,190,296,296,296,296,296,195,23,63,296,296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,57,9,0,89,83,0,0,0,0,0,0,"52"
"5203070501",110,263,117,78,86,1,0,7.1,10,5,83,263,263,260,263,263,263,263,263,263,263,263,35,63,10,4,223,214,165,263,263,263,263,263,165,2,0,263,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,2,13,0,0,0,0,0,0,0,0,0,"52"
"5203070601",73,161,57,37,68,0,2,7.46575342465753,0,0,21,161,161,159,161,161,161,161,161,161,161,161,4,21,0,0,137,128,124,161,161,161,161,161,124,0,4,161,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,"52"
"5203070701",135,321,176,122,130,18,0,7.14074074074074,0,0,75,321,321,315,321,321,321,321,321,321,321,321,38,94,0,0,252,245,239,321,321,321,321,321,242,43,0,321,321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,"52"
"5203070801",34,87,58,41,32,3,0,6.41176470588235,0,0,25,87,87,87,87,87,87,87,87,87,87,87,0,33,0,0,69,69,53,87,87,87,87,87,58,10,0,87,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,"52"
"5203080101",291,825,362,238,243,29,88,8.12371134020619,22,19,258,825,825,812,825,825,825,825,825,825,825,825,63,235,0,0,751,742,528,825,825,825,825,825,529,88,203,825,825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,0,0,66,50,0,0,0,0,0,0,"52"
"5203080201",190,498,204,158,156,8,54,8.45263157894737,0,0,151,498,498,492,498,498,498,498,498,498,498,498,47,145,0,5,452,443,319,498,498,498,498,498,319,26,121,498,498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,26,47,0,0,0,0,0,0,"52"
"5203080301",232,626,292,196,210,29,43,8.78879310344828,32,32,198,626,626,618,626,626,626,626,626,626,626,626,49,166,0,2,528,511,417,626,624,626,626,626,417,72,116,626,626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,0,0,16,7,0,0,0,0,0,0,"52"
"5203080401",115,290,48,38,98,10,25,8.35652173913043,0,0,71,290,290,288,290,290,290,290,290,290,290,290,25,57,0,9,242,242,179,290,290,290,290,290,179,27,58,290,290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,18,16,0,0,0,0,0,0,"52"
"5203080501",176,449,142,99,155,13,34,8.81818181818182,0,0,139,449,449,442,449,449,449,449,449,449,449,449,39,110,3,0,386,371,289,449,445,449,449,449,290,30,63,449,449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,55,3,0,0,0,0,0,0,"52"
"5203080601",103,306,116,88,76,11,10,8.06796116504854,0,0,47,306,306,304,306,306,306,306,306,306,306,306,32,23,0,0,290,290,179,306,306,306,306,306,179,34,22,306,306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,49,45,0,0,0,0,0,0,"52"
"5203080701",122,355,163,124,95,14,38,8.19672131147541,0,0,117,355,355,349,353,355,355,355,355,355,355,355,33,110,0,2,325,321,203,355,355,355,355,355,206,51,93,355,355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,13,21,0,0,0,0,0,0,"52"
"5203080801",202,545,224,168,150,14,62,7.91089108910891,21,8,172,545,545,531,545,545,545,545,545,545,545,545,39,144,11,4,478,476,320,545,545,545,545,545,320,41,161,545,545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,0,0,125,51,0,0,0,0,0,0,"52"
"5203080901",238,633,264,183,206,20,85,8.0672268907563,9,9,184,633,633,624,633,633,633,633,633,633,633,633,37,175,5,10,562,542,427,633,633,633,633,633,432,57,218,633,633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0,0,40,25,0,0,0,0,0,0,"52"
"5203081001",103,293,79,60,104,24,11,8.04854368932039,7,7,85,293,293,287,293,293,293,293,293,293,293,293,42,42,0,0,250,245,197,293,293,293,293,293,197,73,26,293,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,111,73,0,0,0,0,0,0,"52"
"5203081101",104,285,86,72,81,15,12,8.00961538461539,6,0,88,285,285,281,285,285,285,285,285,285,285,285,31,90,3,6,254,252,171,285,285,285,285,285,171,40,37,285,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,35,21,0,0,0,0,0,0,"52"
"5203090101",115,310,163,105,91,17,46,8.07826086956522,11,0,135,310,310,301,310,310,310,310,310,310,310,310,31,107,0,0,274,270,199,310,310,310,310,310,202,38,118,310,310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,11,0,180,146,0,0,0,0,0,0,"52"
"5203090201",166,400,205,139,108,23,33,8.7710843373494,11,8,154,400,400,375,392,400,400,400,400,400,400,400,39,127,0,0,348,332,203,400,400,400,398,398,203,57,70,400,399,0,0,0,0,0,27,2,0,0,0,0,0,0,0,0,0,0,0,0,0,56,7,0,0,0,0,0,0,0,0,0,"52"
"5203090301",250,618,337,210,198,31,17,8.388,7,4,159,618,618,598,618,618,618,618,618,618,618,618,41,147,0,0,509,497,335,618,618,618,618,618,338,77,45,618,618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,8,1,0,0,0,0,0,0,"52"
"5203090401",111,314,169,90,72,12,8,8.79279279279279,6,6,91,314,314,309,314,314,314,314,314,314,314,314,44,64,0,0,301,292,178,314,314,314,314,314,178,34,18,314,314,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,29,8,0,0,0,0,0,0,0,0,0,"52"
"5203090501",177,485,273,179,107,23,32,9.17514124293785,12,12,158,485,485,473,474,485,485,485,485,485,485,485,31,138,5,0,462,460,239,485,485,485,485,485,239,71,66,485,485,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,32,4,0,79,15,0,0,0,0,0,0,"52"
"5203090601",139,380,210,131,104,6,10,8.43884892086331,10,10,130,380,380,375,380,380,380,380,380,380,380,380,29,124,0,0,346,336,215,380,380,380,380,380,215,12,33,380,380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,"52"
"5203090701",75,206,120,73,45,12,10,9.41333333333333,7,3,74,206,206,204,206,206,206,206,206,206,206,206,22,49,0,0,194,194,90,206,206,206,206,206,93,27,17,206,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"52"
"5203090801",157,443,241,116,132,17,76,8.45222929936306,16,16,102,443,443,441,443,443,443,443,443,443,443,443,35,75,5,0,393,393,270,443,443,443,443,443,274,53,168,443,443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,4,0,207,110,0,0,0,0,0,0,"52"
"5203090901",176,618,282,197,148,13,2,8.80113636363636,14,14,204,618,618,605,613,618,618,618,618,618,618,618,63,179,0,0,601,591,363,618,612,618,618,618,369,45,8,618,618,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,28,6,0,0,0,0,0,0,0,0,0,"52"
"5204010101",240,688,299,239,134,8,3,9.60833333333333,10,10,237,688,688,667,673,688,688,688,688,688,688,688,89,220,25,0,646,637,348,688,688,688,688,688,357,24,7,688,688,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,3,18,0,0,301,108,0,0,0,0,0,0,"52"
