"tumbol_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"411902",2,3,1,1,0,0,0,1,0,0.00848824378236143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"41"
"411903",83,353,98,67,0,0,0,67,0,0.752132914234396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,37,40,0,8,31,40,0,0,0,0,0,0,"41"
"411904",10,46,10,9,0,0,0,9,0,0.0886874260938116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,6,0,0,0,0,0,0,0,0,0,"41"
"411905",11,64,8,8,0,0,0,8,0,0.0848986522338958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,1,0,3,4,0,0,0,0,0,0,"41"
"411906",5,22,4,2,0,0,0,2,0,0.0392233771327711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,"41"
"411907",28,61,30,23,0,0,0,23,0,0.488426417498407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,9,13,1,0,4,3,0,10,0,0,0,0,"41"
"411908",9,33,10,8,0,0,0,8,0,0.0961191877928631,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,1,7,3,0,0,0,0,0,0,0,0,"41"
"411909",130,497,167,138,0,0,0,138,0,2.85477865122052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,5,101,51,0,5,38,53,0,0,0,0,0,0,"41"
"411910",2,11,5,5,0,0,0,5,0,0.0944822373393802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,5,2,0,0,0,0,0,0,"41"
"411911",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"41"
"412001",24,70,27,23,11,0,0,14,0,0.439350525310411,0,0,0,3,0,0,8,0,0,0,0,0,0,0,0,1,0,0,0,0,14,0,0,7,5,0,0,0,0,0,0,"41"
"412002",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"41"
"412003",17,28,15,6,6,0,0,0,0,0.2263296869106,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"41"
"412004",24,73,29,26,19,0,0,10,0,0.479970463356101,0,0,0,2,7,0,10,2,0,0,6,0,0,0,0,0,0,0,1,0,10,0,0,5,7,0,0,0,0,0,0,"41"
"412005",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"41"
"412006",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"41"
"412101",72,286,117,109,3,0,0,108,0,3.19741859782928,0,2,0,0,0,85,3,0,0,0,0,0,0,0,0,4,0,0,2,3,56,57,1,4,7,0,0,0,0,0,0,"41"
"412102",353,1745,660,606,531,0,0,135,0,9.9671052631579,1,1,0,524,0,424,14,4,0,0,20,0,0,0,0,41,0,0,35,31,9,103,36,224,358,9,0,0,0,0,0,"41"
"412103",78,284,122,106,15,0,0,95,0,2.12084833933573,0,0,0,4,3,20,8,1,0,0,1,0,1,0,0,3,0,0,0,13,20,67,16,18,33,0,0,0,0,0,0,"41"
"412104",82,296,114,105,7,0,0,101,0,1.76827214550354,0,0,0,0,0,41,7,2,0,0,0,0,0,0,0,6,0,0,11,31,35,53,3,20,56,2,0,0,0,0,0,"41"
"412201",29,115,48,46,4,0,0,42,0,0.737770649558941,0,0,0,2,3,0,0,0,0,0,0,0,2,0,0,2,0,0,5,39,3,0,0,16,24,0,0,0,0,0,0,"41"
"412202",30,122,48,48,4,0,0,44,0,0.810810810810811,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,38,0,6,0,9,18,0,0,0,0,0,0,"41"
"412203",37,156,80,74,3,0,0,71,0,1.80224062347784,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,9,0,0,16,35,36,0,0,27,31,0,0,0,0,0,0,"41"
"412204",1,1,1,1,0,0,0,1,0,0.0159795461808885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,"41"
"412301",41,171,78,69,2,0,0,67,0,1.00043497172684,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,67,9,17,23,0,0,0,0,0,0,"41"
"412302",39,125,46,42,2,0,0,40,0,0.65166795965865,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,40,11,14,20,0,0,0,0,0,0,"41"
"412303",18,56,14,12,0,0,0,12,0,0.252525252525253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,"41"
"412401",128,433,171,149,1,0,0,148,0,3.79424497071556,0,0,0,0,0,87,1,0,0,0,0,0,0,1,0,0,0,0,0,108,74,5,29,41,65,3,0,0,0,0,0,"41"
"412402",56,199,83,62,1,0,0,61,0,1.95768866435112,0,0,0,0,1,10,0,0,0,0,0,3,0,0,0,0,1,0,0,25,45,0,9,13,32,1,0,0,0,0,0,"41"
"412403",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"41"
"412404",3,10,6,4,4,0,0,0,0,0.105180120957139,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"41"
"412501",365,1476,566,364,222,0,0,180,0,4.57228991332747,0,3,0,200,106,201,1,0,2,0,113,5,23,0,0,33,0,0,12,90,113,21,21,170,198,2,0,0,0,0,18,"41"
"412502",45,162,58,56,13,0,0,43,0,1.21580547112462,0,0,0,10,0,20,3,0,0,4,8,0,1,0,0,7,0,0,6,4,0,43,2,12,18,0,0,0,0,0,0,"41"
"412503",236,939,269,205,150,0,0,94,0,3.67449363685248,0,5,0,144,48,139,4,4,2,4,61,4,28,0,0,20,0,0,14,33,28,41,15,113,93,5,2,0,1,0,11,"41"
