"tumbol_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"501410",53,208,41,37,3,2,32,0,0,0.714423633906159,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,32,0,0,0,0,1,0,4,6,2,0,0,0,0,0,0,"50"
"501411",102,348,68,49,28,17,11,0,0,2.9643073200242,0,0,0,8,20,3,4,0,0,0,17,2,9,2,2,7,0,0,2,7,7,0,32,17,10,0,0,0,0,1,1,"50"
"501412",260,986,178,126,34,24,81,0,0,1.31400563145271,0,0,0,8,10,0,19,1,4,0,23,1,4,0,0,78,0,0,5,8,14,0,29,41,21,0,0,4,0,1,5,"50"
"501501",145,376,80,66,21,44,10,0,0,1.45985401459854,0,0,0,4,11,13,9,2,0,0,44,4,16,0,0,0,3,0,7,6,16,0,0,16,19,5,0,0,0,0,7,"50"
"501502",48,179,48,40,37,3,0,0,0,0.830909846281678,0,0,0,0,0,1,37,0,0,0,3,0,1,0,0,0,0,0,0,3,11,0,0,6,3,0,0,0,0,0,0,"50"
"501503",18,42,17,14,9,0,5,0,0,0.284321689683184,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,5,6,5,0,3,7,4,2,0,0,0,0,0,"50"
"501504",37,84,29,24,12,5,7,0,0,0.322927879440258,0,0,0,1,0,0,11,0,0,0,5,0,0,0,0,3,0,0,4,1,5,0,6,2,0,0,0,0,0,0,0,"50"
"501505",21,34,20,15,15,0,0,0,0,0.669045495093666,0,0,0,0,2,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,"50"
"501506",3,7,2,1,0,1,0,0,0,0.0469704086425552,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"50"
"501507",32,93,19,14,8,5,2,0,0,0.260999254287845,0,0,0,0,5,4,3,0,0,2,3,2,0,0,0,0,0,0,2,0,4,0,5,5,3,0,0,0,0,0,0,"50"
"501508",4,12,5,5,0,2,3,0,0,0.0951837045497811,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,"50"
"501509",44,179,34,30,5,7,18,0,0,0.428326670474015,0,0,0,3,3,6,2,0,0,0,7,0,0,0,0,18,0,0,0,0,2,0,0,10,9,0,0,0,0,0,0,"50"
"501510",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"50"
"501511",101,305,88,68,55,28,2,0,0,1.44067796610169,0,0,0,1,54,3,0,0,4,0,26,7,3,0,0,0,0,0,2,9,19,0,0,47,47,23,0,0,0,0,3,"50"
"501601",92,198,79,70,40,11,24,0,0,0.974930362116992,0,0,0,5,9,9,29,0,0,0,11,3,4,0,3,2,1,0,21,7,17,0,0,21,15,6,0,0,0,0,2,"50"
"501602",202,579,308,277,177,18,120,0,0,11.6045245077503,0,0,0,2,170,0,5,1,0,0,17,1,1,0,0,0,0,0,120,58,44,0,0,128,142,0,0,0,0,0,0,"50"
"501603",288,822,403,277,29,109,155,0,0,8.14945572227126,0,0,0,0,7,16,22,0,0,0,109,0,1,0,0,0,1,0,154,21,18,0,0,139,161,0,0,0,0,2,1,"50"
"501604",807,3266,1676,1549,671,809,941,0,0,16.6059176672384,0,0,0,434,242,66,50,49,214,135,776,112,160,5,1,14,0,0,931,231,147,0,0,726,786,49,8,0,0,1,51,"50"
"501605",489,1997,901,854,285,413,600,0,0,13.9977052942141,0,0,0,177,233,3,15,24,32,28,394,2,228,1,0,0,0,0,600,57,43,0,2,509,617,9,0,0,0,0,0,"50"
"501606",94,329,139,133,14,10,113,0,0,3.42430484037075,0,0,0,0,2,0,12,2,0,0,8,0,0,0,0,0,0,0,113,31,20,0,0,82,86,0,0,0,0,0,0,"50"
"501701",62,206,107,83,59,0,24,0,0,1.43103448275862,0,0,0,0,0,0,59,0,0,0,0,0,0,0,0,0,0,0,24,6,29,0,20,16,13,0,0,0,0,0,0,"50"
"501702",262,844,294,229,54,213,33,0,0,13.0187606594656,0,0,0,34,23,8,16,4,45,2,210,0,17,0,0,0,0,0,33,3,13,0,110,122,114,21,0,0,0,0,0,"50"
"501703",220,703,347,346,170,316,191,0,0,17.1882762046696,0,0,0,121,127,34,4,102,0,0,314,1,22,0,0,0,0,0,191,14,1,0,192,280,298,14,0,0,0,0,0,"50"
"501704",8,20,9,2,0,2,0,0,0,0.115008625646924,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,"50"
"501705",166,434,192,140,55,87,19,0,0,3.71155885471898,0,0,0,19,20,2,24,0,0,0,87,0,0,0,0,0,0,0,19,2,12,0,55,65,63,0,2,0,0,0,0,"50"
"501706",76,226,108,102,4,4,97,0,0,2.39324260910371,0,0,0,0,1,0,3,0,0,0,4,0,0,0,0,0,0,0,97,0,0,0,36,29,32,0,0,0,0,0,0,"50"
"501801",3699,10706,4700,4438,4366,2229,897,0,0,39.6639556707481,0,0,4,4158,2022,4,163,41,173,960,2189,83,1639,14,0,314,0,0,625,326,311,0,1025,1610,224,9,2,0,0,0,78,"50"
"501802",1661,4676,2026,1841,1596,1193,693,0,0,38.442263520568,0,0,0,1474,704,261,12,31,0,1,1183,17,705,6,0,162,0,0,566,18,84,0,619,519,228,3,7,0,0,0,14,"50"
"501803",881,2848,937,920,499,474,736,0,0,16.663647889875,0,0,0,492,340,284,7,3,1,3,474,44,344,0,0,130,0,0,629,31,11,1,205,371,193,2,0,0,0,2,5,"50"
"501804",496,1818,752,644,2,151,584,0,0,16.144397092003,0,0,0,0,2,2,0,21,0,0,145,0,37,0,0,123,0,0,493,63,49,0,66,0,19,0,0,0,0,0,0,"50"
"501805",1665,4874,1462,1423,1168,1217,1090,0,0,29.0052996331023,0,0,0,737,1115,8,0,15,17,16,1207,0,245,8,0,49,4,0,1086,0,0,3,674,839,1053,79,0,0,0,2,84,"50"
"501806",1849,5921,1125,1099,628,644,320,0,0,18.2983682983683,0,0,0,515,153,0,2,0,0,0,644,6,526,6,0,118,0,0,215,0,1,0,441,191,38,0,0,0,0,0,2,"50"
"501901",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"50"
"501902",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"50"
"501903",174,525,135,106,97,0,9,0,0,2.04554226167503,0,0,0,83,66,92,0,0,0,0,0,0,0,0,0,0,0,0,9,0,2,0,3,74,53,72,0,0,0,10,0,"50"
"501904",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"50"
"501905",2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"50"
"501906",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"50"
"501907",351,942,177,140,64,73,12,0,0,2.41504226323961,0,0,0,0,1,48,63,0,0,0,73,0,2,0,0,0,0,0,12,18,31,0,44,51,31,0,0,0,0,0,0,"50"
"501908",87,241,90,69,47,11,17,0,0,2.98701298701299,0,0,0,37,5,39,6,5,1,3,4,2,2,0,0,0,1,0,16,7,10,0,7,39,30,15,0,0,0,2,1,"50"
"501909",38,126,43,28,24,0,4,0,0,0.899165061014772,0,0,0,0,0,14,24,0,0,0,0,0,0,0,0,0,0,0,4,1,16,0,2,16,1,0,0,0,0,0,0,"50"
"501910",77,317,48,41,0,1,40,0,0,0.547323454812442,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,37,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,"50"
"501911",72,109,53,42,34,1,7,0,0,0.932090545938748,0,0,0,0,1,2,33,0,0,0,1,0,0,0,0,0,0,0,7,2,3,0,4,1,8,0,0,0,0,0,0,"50"
"501912",83,274,65,60,6,33,29,0,0,1.89214758751183,0,0,0,0,0,34,6,0,0,0,33,0,0,0,0,27,0,0,2,0,18,0,8,18,8,0,0,0,0,0,0,"50"
"502001",195,727,239,224,0,29,212,0,0,5.04277352543899,0,0,0,0,0,0,0,0,0,10,25,0,0,0,0,96,0,0,127,0,15,0,0,70,46,0,0,0,0,0,0,"50"
"502002",467,1646,334,289,254,2,39,0,0,3.94216341563225,0,0,0,0,0,0,254,1,0,0,1,0,0,0,0,15,0,0,25,0,17,0,33,126,142,0,0,0,0,0,4,"50"
"502003",24,93,22,16,0,0,16,0,0,1.07166778298727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,"50"
"502101",326,1070,385,308,204,15,109,0,0,5.09343476103853,5,0,0,4,167,5,28,2,8,2,13,2,6,0,0,64,0,0,48,33,64,0,23,90,61,0,0,0,1,0,6,"50"
"502102",184,643,213,168,37,1,132,0,0,1.58820192853091,0,0,0,0,0,8,37,0,0,0,1,0,0,0,0,119,0,0,13,7,30,2,19,19,13,0,0,0,0,1,0,"50"
"502103",453,1809,510,479,183,193,342,0,0,8.70434308558968,0,0,1,116,104,141,23,27,2,0,183,16,132,5,5,94,7,0,267,74,49,5,233,170,148,11,2,0,0,0,24,"50"
"502104",44,211,42,36,11,1,24,0,0,0.670141474311243,0,0,0,0,0,6,11,0,0,0,1,0,1,0,0,22,0,0,2,7,8,0,0,2,2,0,0,0,0,0,0,"50"
"502201",2,4,1,1,0,1,0,0,0,0.0217912399215515,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,"50"
"502202",99,337,157,134,77,0,60,0,0,3.59153042079871,0,0,0,0,0,0,77,0,0,0,0,0,0,0,0,0,0,0,60,7,61,3,0,63,49,0,0,0,0,0,0,"50"
"502203",6,23,15,15,0,0,15,0,0,0.816993464052288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,7,5,0,0,2,3,0,0,0,0,0,0,"50"
"502204",297,1260,503,442,47,32,365,0,0,4.68816291896479,0,0,0,1,0,0,46,0,0,0,32,0,0,0,0,9,0,0,358,34,49,2,77,185,183,0,0,0,0,0,0,"50"
"502205",16,58,19,15,3,5,7,0,0,0.271345875542692,0,0,0,0,0,0,3,1,0,0,4,0,0,0,0,7,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,"50"
"502301",22,116,20,18,0,0,18,0,0,0.640797436810253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,10,8,0,0,0,0,0,0,0,"50"
"502302",56,235,56,51,0,0,51,0,0,1.24208475401851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,17,12,7,0,4,35,30,0,0,0,0,0,0,"50"
"502303",122,330,87,78,35,21,31,0,0,3.17848410757946,0,0,0,31,0,0,4,0,0,0,21,0,5,0,0,14,0,0,17,20,30,0,0,40,34,0,0,0,0,0,3,"50"
"502304",44,173,53,43,0,1,42,0,0,2.17062089853609,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,42,0,0,0,0,0,0,6,13,11,0,0,0,0,0,0,"50"
"502305",59,211,86,62,13,1,49,0,0,1.57280568239472,0,0,0,0,0,0,13,0,0,0,1,0,0,0,0,46,0,0,3,0,0,0,22,32,21,0,0,0,0,0,2,"50"
"502306",146,638,166,151,0,1,150,0,0,6.99397869383974,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,54,0,0,98,17,10,0,72,86,66,0,0,0,0,0,0,"50"
"502401",71,206,73,56,6,26,26,0,0,0.770606852896656,0,0,0,0,6,0,0,0,3,13,10,0,0,0,0,26,0,0,0,0,1,0,10,5,4,0,0,0,0,0,0,"50"
"502402",22,76,25,22,0,0,22,0,0,0.640465793304221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"50"
"502403",70,269,126,99,8,25,70,0,0,2.71828665568369,0,0,0,3,5,0,0,0,3,6,16,0,0,0,0,70,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"50"
"502404",6,27,4,4,0,0,4,0,0,0.158478605388273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"50"
"502501",339,1321,762,732,17,201,633,0,0,23.8747553816047,0,0,0,2,15,77,0,4,80,135,78,33,154,0,0,169,0,0,503,66,42,0,108,269,316,0,0,0,0,0,0,"50"
"502502",482,2328,726,710,9,190,635,0,0,19.2411924119241,0,0,0,6,5,0,0,90,10,93,93,14,7,0,0,130,0,0,555,11,1,13,277,95,183,0,0,0,0,0,0,"50"
"502503",305,1421,748,713,73,250,587,0,0,25.1499118165785,0,0,0,22,67,11,0,14,9,11,234,3,86,0,0,98,0,0,527,64,107,0,96,241,265,0,0,0,0,0,0,"50"
