"village_ID","household.CNT","HOUSEMEMBER_CNT","MOF_REG_CNT","MOF_VAL_CNT","ELDERLY_CNT","DISABLED_CNT","CHRONICPATIENT_CNT","happiness","indicator1.ALL","indicator2.ALL","indicator3.ALL","indicator4.ALL","indicator5.ALL","indicator6.ALL","indicator7.ALL","indicator8.ALL","indicator9.ALL","indicator10.ALL","indicator11.ALL","indicator12.ALL","indicator13.ALL","indicator14.ALL","indicator15.ALL","indicator16.ALL","indicator17.ALL","indicator18.ALL","indicator19.ALL","indicator20.ALL","indicator21.ALL","indicator22.ALL","indicator23.ALL","indicator24.ALL","indicator25.ALL","indicator26.ALL","indicator27.ALL","indicator28.ALL","indicator29.ALL","indicator30.ALL","indicator31.ALL","indicator1.CNT","indicator2.CNT","indicator3.CNT","indicator4.CNT","indicator5.CNT","indicator6.CNT","indicator7.CNT","indicator8.CNT","indicator9.CNT","indicator10.CNT","indicator11.CNT","indicator12.CNT","indicator13.CNT","indicator14.CNT","indicator15.CNT","indicator16.CNT","indicator17.CNT","indicator18.CNT","indicator19.CNT","indicator20.CNT","indicator21.CNT","indicator22.CNT","indicator23.CNT","indicator24.CNT","indicator25.CNT","indicator26.CNT","indicator27.CNT","indicator28.CNT","indicator29.CNT","indicator30.CNT","indicator31.CNT","province_ID"
"2401091201",293,844,79,65,124,6,1,8.6382252559727,0,0,274,844,844,800,844,844,844,844,844,844,844,844,104,292,4,0,816,809,361,844,844,844,844,844,361,23,3,844,844,0,0,0,0,0,0,0,0,0,0,0,701,0,0,0,0,0,0,0,0,217,0,0,14,13,0,0,0,0,0,0,"24"
"2401091301",42,133,24,20,40,7,0,7.02380952380952,0,0,62,133,133,133,133,133,133,133,133,133,133,133,8,59,0,0,120,115,90,133,133,133,133,133,90,22,0,133,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,11,20,0,0,0,0,0,0,"24"
"2401091401",192,740,118,98,134,18,0,7,0,0,295,740,740,725,740,740,740,740,740,740,740,740,91,281,0,0,724,724,470,740,740,740,740,740,477,106,0,740,740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175,0,0,155,163,0,0,0,0,0,0,"24"
"2401100101",87,405,60,54,76,7,4,7.3448275862069,0,0,233,405,405,403,405,405,405,405,405,405,405,405,67,222,0,0,396,396,282,370,405,405,405,405,282,35,12,405,405,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,23,0,0,0,14,0,0,14,106,113,4,0,0,0,9,0,"24"
"2401100201",107,464,61,54,80,5,1,7.29906542056075,0,0,233,464,464,461,464,464,464,464,464,464,464,464,72,201,0,0,451,451,298,461,464,464,464,464,301,21,3,464,464,0,0,0,0,4,0,0,0,0,0,0,0,8,0,0,12,0,0,0,0,0,14,8,0,0,0,0,0,0,0,0,"24"
"2401100301",111,389,78,70,88,11,12,7.3963963963964,0,0,156,389,389,381,389,389,389,389,389,389,389,389,49,173,0,0,377,374,243,389,389,389,389,389,247,50,52,389,389,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,"24"
"2401100401",58,181,23,20,40,4,0,7.27586206896552,0,0,81,181,181,171,181,181,181,181,181,181,181,181,27,61,0,0,176,174,114,181,181,181,181,181,114,11,0,181,181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,"24"
"2401100501",66,277,36,33,50,1,0,7.96969696969697,0,0,121,277,277,276,277,277,277,277,277,277,277,277,33,116,7,0,269,269,176,277,277,277,277,277,176,4,0,277,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,"24"
"2401100601",60,303,44,38,56,5,0,8.8,34,34,174,303,303,301,294,303,303,303,303,303,303,303,51,161,0,0,294,294,221,303,303,303,303,303,221,32,0,303,303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"24"
"2401100701",64,185,34,29,46,0,0,8.3125,0,0,50,185,185,182,185,185,185,185,185,185,185,185,12,43,0,0,169,166,123,185,185,185,185,185,123,0,0,185,185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"24"
"2401100901",43,62,8,8,9,0,0,8.06976744186047,0,0,3,62,62,55,62,62,62,62,62,62,62,62,0,15,12,0,55,55,24,62,62,62,62,62,24,0,0,62,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,"24"
"2401101001",34,201,48,44,34,0,0,7.82352941176471,0,0,143,201,201,201,201,201,201,201,201,201,201,201,40,130,11,0,201,201,173,201,201,201,201,201,173,0,0,201,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,"24"
"2401101101",34,125,19,18,21,2,0,8.94117647058824,0,0,29,125,125,123,125,125,125,125,125,125,125,125,14,38,0,0,123,123,78,125,125,125,125,125,78,10,0,125,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"24"
"2401101401",25,114,20,19,15,0,0,7.6,0,0,31,114,114,114,114,114,114,114,114,114,114,114,5,29,0,0,114,114,66,114,114,114,114,114,66,0,0,114,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,"24"
"2401101501",137,585,53,49,92,10,8,8.05839416058394,28,28,303,585,585,579,585,585,585,585,585,585,585,585,114,275,0,0,574,569,342,585,585,585,585,585,342,61,50,585,585,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"24"
"2401101601",102,339,47,40,69,0,0,8.20588235294118,0,0,122,339,339,334,336,339,339,339,339,339,339,339,19,110,0,0,329,327,211,336,339,339,339,339,211,0,0,339,339,0,0,0,0,2,0,0,0,0,0,7,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"24"
"2401101701",144,173,28,26,54,0,0,8,0,0,19,173,173,160,173,173,173,173,173,173,173,173,12,22,0,0,124,124,77,173,173,173,173,173,77,0,0,173,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"24"
"2401110101",135,457,45,37,72,0,0,8.15555555555556,0,0,168,457,457,444,455,457,457,457,457,457,457,457,42,154,0,3,448,447,238,457,457,457,457,457,238,0,0,457,457,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"24"
"2401110201",263,758,72,60,84,0,0,7.99619771863118,0,0,312,758,758,727,758,758,758,758,758,758,758,758,109,282,0,0,737,735,260,758,758,758,758,758,260,0,0,758,758,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"24"
"2401110301",158,452,41,32,93,2,0,8.01898734177215,0,0,183,452,452,444,452,452,452,452,452,452,452,452,45,162,0,0,426,424,258,452,452,452,452,452,258,7,0,452,452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"24"
"2401110401",86,301,28,23,46,0,0,8.1046511627907,0,0,153,301,301,286,301,301,301,301,301,301,301,301,69,130,0,0,297,294,157,301,301,301,301,301,157,0,0,301,301,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"24"
"2401110501",232,483,51,45,88,2,0,8.14224137931035,0,0,116,483,483,461,483,483,483,483,483,483,483,483,45,113,0,0,445,436,187,483,483,483,483,483,187,9,0,483,483,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"24"
"2401110601",116,380,53,46,103,1,0,8.29310344827586,0,0,137,380,380,377,380,380,380,380,380,380,380,380,9,158,0,0,350,345,263,380,380,380,380,380,263,4,0,380,380,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,"24"
"2401110701",25,71,15,13,20,1,0,8.44,0,0,17,71,71,71,71,71,71,71,71,71,71,71,0,14,0,0,65,65,50,71,71,71,71,71,50,3,0,71,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"24"
"2401110801",396,1232,145,130,169,2,0,8.29545454545454,0,0,570,1232,1232,1198,1231,1232,1232,1232,1232,1232,1232,1232,185,523,0,0,1203,1189,546,1232,1232,1232,1232,1232,546,15,0,1232,1232,0,0,0,0,0,184,3,0,0,0,6,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,12,"24"
"2401110901",45,106,22,18,17,0,0,8.37777777777778,0,0,24,106,106,104,106,106,106,106,106,106,106,106,12,32,0,0,104,104,46,106,106,106,106,106,46,0,0,106,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"24"
"2401111001",111,200,27,23,25,2,0,8.03603603603604,0,0,52,200,200,191,200,200,200,200,200,200,200,200,13,55,0,0,187,187,73,200,200,200,200,200,73,9,0,200,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"24"
"2401120101",456,1209,170,149,151,13,0,7.93421052631579,3,0,447,1209,1209,1141,1206,1209,1209,1209,1209,1209,1209,1209,99,475,20,0,1161,1159,417,1209,1209,1209,1209,1209,423,51,0,1209,1209,0,0,0,0,0,58,4,0,0,0,0,2,0,3,0,0,0,0,0,0,12,0,28,106,91,15,0,0,0,0,0,"24"
"2401120201",80,261,34,32,44,9,4,8.0875,0,0,98,261,261,253,261,261,261,261,261,261,261,261,48,75,0,0,247,247,140,261,261,261,261,261,140,32,10,261,261,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,0,0,0,0,0,0,0,"24"
"2401120301",161,366,25,19,63,2,0,8.01863354037267,0,0,113,366,366,336,366,366,366,366,366,366,366,366,36,113,4,0,342,340,123,366,366,366,366,366,123,9,0,366,366,0,0,0,4,0,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,38,10,0,0,0,0,0,"24"
"2401120401",83,313,57,50,72,6,0,8.01204819277108,4,4,174,313,313,309,313,313,313,313,313,313,313,313,67,176,0,0,300,298,200,313,313,313,313,313,203,28,0,313,313,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,32,43,0,0,0,0,0,0,"24"
"2401120501",55,202,36,31,48,7,2,8.05454545454545,5,5,89,202,202,198,202,202,202,202,202,202,202,202,19,72,0,0,197,197,140,202,202,202,202,202,140,29,11,202,202,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,16,24,3,0,0,0,0,0,"24"
"2401120601",145,473,73,66,89,11,12,7.86896551724138,6,6,232,473,473,465,473,473,473,473,473,473,473,473,59,226,7,0,456,454,261,473,473,473,473,473,261,43,36,473,473,0,0,0,0,0,192,0,0,0,0,0,0,0,0,0,0,0,0,5,0,15,0,274,135,135,207,0,0,0,4,0,"24"
"2401120701",167,539,54,46,95,10,0,7.89221556886228,0,0,192,539,539,528,539,539,539,539,539,539,539,539,52,204,5,0,521,519,282,539,539,539,539,539,286,40,0,539,539,0,0,0,0,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154,0,0,16,7,0,0,0,0,0,0,"24"
"2401130101",79,238,20,16,54,5,1,8.94936708860759,5,5,88,238,238,233,238,238,238,238,238,238,238,238,39,81,0,0,230,230,162,238,238,238,238,238,162,25,6,238,238,0,0,0,0,0,16,2,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,129,37,55,0,0,0,0,0,0,"24"
"2401130201",114,383,46,38,88,12,47,7.91228070175439,6,0,191,383,383,371,382,383,383,383,383,383,383,383,58,170,15,0,360,356,228,383,379,383,383,383,232,54,140,383,383,0,0,0,3,0,127,2,0,0,0,0,0,0,0,0,34,0,0,11,11,52,0,28,138,135,0,0,0,0,0,0,"24"
"2401130301",117,212,11,8,38,0,2,7.25641025641026,0,0,43,212,212,187,212,212,212,212,212,212,212,212,15,34,0,0,192,191,66,212,212,212,212,212,66,0,7,212,212,0,0,0,16,0,58,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,35,2,0,0,0,0,0,0,0,"24"
"2401130401",67,222,16,12,58,6,8,7.98507462686567,7,7,96,222,222,222,211,222,222,222,222,222,222,222,14,90,6,0,210,210,160,222,222,222,222,222,160,27,31,222,222,0,0,0,0,0,0,7,0,0,0,0,0,4,0,0,41,0,0,4,4,4,0,49,49,41,8,0,0,0,4,0,"24"
"2401130501",110,323,24,20,55,7,21,7.08181818181818,0,0,153,323,323,308,323,323,323,323,323,323,323,323,65,131,4,0,307,304,161,323,322,323,323,323,161,32,92,323,323,0,0,0,42,0,99,1,0,0,0,0,104,0,0,0,0,0,0,0,0,0,0,29,0,9,0,0,0,0,0,0,"24"
"2401130601",207,725,86,77,115,12,5,8.29468599033816,51,42,333,725,725,712,725,725,725,725,725,725,725,725,103,257,0,0,708,706,391,725,725,725,725,725,391,51,23,725,725,0,0,0,11,0,60,3,0,0,0,4,0,0,0,0,26,0,0,0,25,3,0,286,157,152,16,0,0,0,8,0,"24"
"2401130701",210,611,79,65,124,13,16,8.38571428571429,0,0,202,611,611,575,611,611,611,611,611,611,611,611,55,192,0,0,587,585,328,611,611,611,611,611,339,50,50,611,611,0,0,0,25,0,157,0,0,0,0,0,23,0,0,0,24,0,0,0,0,0,0,66,60,33,0,0,0,0,0,0,"24"
"2401130801",123,388,33,26,66,1,16,7.01626016260163,0,0,107,388,388,380,388,388,388,388,388,388,388,388,24,120,6,0,377,375,178,388,388,388,388,388,178,4,59,388,388,0,0,0,18,0,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,4,0,0,0,0,0,0,"24"
"2401130901",99,437,74,64,97,36,67,7.71717171717172,0,0,169,437,437,437,423,437,437,437,436,437,437,437,59,155,37,0,426,426,340,437,437,437,437,437,340,147,252,437,437,0,0,0,81,10,92,14,0,2,2,2,22,3,0,0,9,0,0,6,0,1,3,31,59,69,17,0,0,0,0,0,"24"
"2401131001",97,386,39,35,86,4,0,8.82474226804124,8,8,140,386,386,386,386,386,386,386,386,386,386,386,61,176,0,0,377,375,281,386,386,386,386,386,281,26,0,386,386,0,0,0,7,0,81,0,0,0,0,2,0,0,0,0,40,0,0,0,0,0,0,0,60,62,0,0,0,0,0,0,"24"
"2401140101",106,421,57,52,94,10,28,8.97169811320755,4,4,175,421,421,421,413,421,421,421,421,421,421,421,87,157,0,0,407,404,290,421,421,421,421,421,293,44,88,421,421,0,0,0,0,0,0,3,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,75,205,122,0,0,0,0,0,2,"24"
"2401140201",99,351,27,22,80,2,2,7.93939393939394,10,10,149,351,351,351,349,351,351,351,351,351,351,351,54,138,0,0,334,331,229,351,344,344,344,344,229,10,7,344,344,0,0,0,7,0,94,0,0,0,0,52,0,0,0,0,6,0,0,0,8,0,0,14,154,121,0,0,7,0,0,0,"24"
"2401140301",151,603,45,36,121,5,0,8.13907284768212,0,0,252,603,603,599,597,603,603,603,603,603,603,603,97,241,0,0,594,594,392,603,603,603,603,603,395,23,0,603,603,0,0,0,0,0,83,0,0,0,0,21,0,4,0,0,10,0,0,3,0,0,0,466,110,169,0,0,0,0,0,0,"24"
"2401140401",51,194,33,28,44,5,1,8.31372549019608,0,0,109,194,194,194,194,194,194,194,194,194,194,194,45,79,0,0,186,182,133,194,194,194,194,194,133,23,6,194,194,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,100,59,0,0,0,0,0,0,"24"
"2401140501",147,546,49,41,118,13,4,7.65986394557823,14,9,182,546,546,542,546,546,546,546,546,546,546,546,55,174,0,0,537,537,368,546,532,546,546,546,373,50,22,546,546,0,0,0,0,0,267,0,9,0,0,10,0,0,0,0,0,0,0,3,0,0,0,20,322,284,4,0,0,0,0,8,"24"
"2401140601",55,213,13,11,43,1,0,9.83636363636364,25,9,117,213,213,207,213,213,213,213,213,213,213,213,27,107,0,0,209,209,128,213,213,213,213,213,128,4,0,213,213,0,0,0,0,0,47,0,0,0,0,0,0,0,5,0,0,0,0,0,7,0,0,28,115,55,0,0,0,0,3,0,"24"
"2401140701",44,180,40,30,42,9,1,8.13636363636364,0,0,70,180,180,180,180,180,180,180,180,180,180,180,37,57,0,0,177,177,134,180,171,180,180,180,134,49,4,180,180,0,0,0,0,0,6,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,14,0,0,0,0,0,0,"24"
"2401140801",50,181,21,12,56,3,0,8.84,0,0,53,181,181,179,181,181,181,181,181,181,181,181,12,70,0,0,171,169,144,181,181,181,181,181,144,10,0,181,181,0,0,0,0,0,66,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,6,0,0,0,0,0,0,0,0,"24"
"2401140901",112,416,55,44,100,11,0,8.05357142857143,5,5,168,416,416,412,416,416,416,416,416,416,416,416,83,155,0,0,397,395,290,416,416,416,416,416,290,47,0,416,416,0,0,0,0,0,45,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,242,224,200,0,0,0,0,0,0,"24"
"2401150101",162,706,93,80,116,1,0,7.91358024691358,56,41,362,706,706,696,706,706,706,706,706,706,706,706,98,359,47,0,687,680,401,706,662,706,706,706,401,10,0,706,706,0,0,0,0,0,279,0,0,0,0,0,0,0,0,0,31,0,0,0,33,84,0,395,328,322,0,4,0,0,5,0,"24"
"2401150201",216,812,111,95,140,4,2,8.77777777777778,31,26,480,812,812,789,812,812,812,812,812,812,812,812,204,369,26,0,783,783,422,812,165,812,812,812,422,29,8,812,812,0,0,0,0,0,81,0,0,0,0,0,0,0,0,0,28,0,0,0,4,110,0,143,295,297,0,0,0,0,0,0,"24"
"2401150301",83,397,49,44,59,2,0,8.20481927710843,30,30,243,397,397,391,396,397,397,397,397,397,397,397,138,245,15,0,389,389,236,397,295,397,397,397,236,6,0,397,397,0,13,0,0,0,5,0,0,0,0,0,0,0,0,0,50,0,0,3,12,54,0,122,158,179,0,3,0,0,67,0,"24"
"2401150401",54,233,33,25,46,5,3,8.90740740740741,6,6,117,233,233,233,227,233,233,233,233,233,233,233,44,89,5,0,228,228,148,233,222,233,233,233,148,20,16,233,233,0,0,0,18,3,106,3,0,53,53,3,18,0,0,0,0,0,0,13,29,41,0,98,113,79,20,0,0,0,8,0,"24"
"2401150501",45,134,17,14,35,4,1,9.46666666666667,0,0,50,134,134,131,134,134,134,134,134,134,134,134,19,43,0,0,119,117,79,134,134,134,134,134,79,22,2,134,134,0,0,0,0,0,0,0,0,0,0,0,72,0,0,0,13,0,0,0,0,0,0,0,64,48,0,0,0,0,0,0,"24"
"2401150601",50,188,20,17,32,4,0,8.4,11,5,102,188,188,175,181,188,188,188,188,188,188,188,34,68,6,6,186,182,89,188,186,188,188,188,89,14,0,188,188,0,0,0,142,16,53,4,0,18,11,54,177,5,4,0,7,0,0,9,32,16,0,82,106,73,29,0,0,0,3,0,"24"
"2401150701",70,266,51,40,48,0,0,7.4,19,6,132,266,266,258,266,266,266,266,266,266,266,266,79,122,0,0,262,261,134,266,261,266,266,266,134,0,0,266,266,0,0,0,152,16,58,0,0,0,0,72,201,3,0,0,14,0,0,0,49,16,0,215,119,67,2,0,0,0,27,41,"24"
"2401160101",112,360,62,58,81,0,0,8.10714285714286,9,0,133,360,360,352,360,360,360,360,360,360,360,360,71,132,0,0,337,330,207,360,360,360,360,360,207,0,0,360,360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"24"
"2401160201",254,868,162,141,108,13,1,7.66141732283465,0,0,463,868,868,830,868,868,868,868,868,868,868,868,159,478,5,16,839,839,349,868,868,868,868,868,350,59,4,868,868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,0,0,0,0,0,0,"24"
"2401160301",131,504,67,56,64,15,78,8,14,0,317,504,504,495,504,504,504,504,504,504,504,504,120,298,4,0,489,489,232,504,504,504,504,504,238,62,267,504,504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,52,0,0,0,0,0,0,"24"
"2401160401",161,778,81,68,86,13,0,7.71428571428571,0,0,454,778,778,751,767,778,778,778,778,778,778,778,237,376,0,1,773,769,379,778,778,778,778,778,407,91,0,778,778,0,0,0,0,0,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,1,0,0,0,0,0,"24"
"2401160501",168,844,159,138,96,6,2,8.10119047619048,0,0,527,844,844,837,844,844,844,844,844,844,844,844,249,521,0,0,841,837,448,844,844,844,844,844,448,24,7,844,844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,6,0,0,0,0,0,0,"24"
"2401160601",279,1138,257,216,181,38,1,8.584229390681,0,0,594,1138,1138,1100,1138,1138,1138,1138,1138,1138,1138,1138,203,576,0,5,1114,1107,581,1138,1138,1138,1138,1138,598,186,7,1138,1138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,"24"
"2401160701",254,1019,150,127,209,3,0,8.23622047244094,0,0,504,1019,1019,1003,1019,1019,1019,1019,1019,1019,1019,1019,157,452,0,0,972,971,695,1019,1019,1019,1019,1019,695,21,0,1019,1019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,3,0,0,0,0,0,0,"24"
"2401160801",229,1121,227,177,137,15,28,8.14847161572052,8,0,760,1121,1121,1099,1121,1121,1121,1121,1121,1121,1121,1121,283,673,0,0,1111,1111,587,1121,1121,1121,1121,1121,612,77,153,1121,1121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,31,16,0,6,0,0,0,0,0,0,"24"
"2401160901",169,715,116,94,102,3,3,9.49112426035503,73,20,436,715,715,699,715,715,715,715,715,715,715,715,187,363,0,0,701,701,334,715,715,715,715,715,334,20,14,715,715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,"24"
"2401161001",57,203,9,5,47,3,0,7.78947368421053,0,0,76,203,203,202,203,203,203,203,203,203,203,203,32,84,0,0,194,194,136,203,203,203,203,203,136,7,0,203,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"24"
"2401161101",68,271,19,16,58,1,6,8.55882352941176,5,0,127,271,271,267,271,271,271,271,271,271,271,271,12,136,30,0,255,255,168,271,271,271,271,271,173,5,26,271,271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,16,0,0,0,0,0,0,"24"
"2401161201",61,147,21,19,30,0,0,8.31147540983607,0,0,28,147,147,145,147,147,147,147,147,147,147,147,0,36,0,0,133,133,71,147,147,147,147,147,71,0,0,147,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,"24"
"2401170101",113,215,20,14,33,0,0,8.79646017699115,0,0,48,215,215,210,214,213,213,213,212,206,205,205,12,55,0,0,180,189,60,205,200,202,202,202,60,0,0,202,215,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,10,0,0,154,0,0,0,2,0,0,0,13,"24"
"2401170201",153,388,68,61,65,6,0,8,4,4,148,388,388,384,388,388,388,388,388,388,388,388,20,142,0,0,375,373,159,388,388,388,388,388,159,17,0,388,388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,104,0,0,0,0,0,0,0,0,"24"
"2401170301",117,399,39,30,74,6,17,8.14529914529914,19,6,198,399,399,389,399,399,399,399,399,399,399,399,87,152,0,0,377,377,225,399,399,399,399,399,225,27,78,399,399,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,238,202,0,0,0,0,0,0,"24"
"2401170401",88,291,40,30,48,4,3,8.29545454545454,0,0,110,291,291,289,291,291,291,291,291,291,291,291,51,103,0,0,285,285,139,287,291,291,291,291,145,13,9,291,291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"24"
"2401170501",125,564,74,65,100,6,2,9.08,10,10,346,564,564,555,548,564,564,564,564,564,564,564,159,305,11,0,562,555,365,564,564,564,564,564,369,44,12,564,564,0,0,0,0,11,0,10,0,0,0,0,7,6,0,0,38,0,0,0,15,69,0,0,146,173,9,18,0,0,0,0,"24"
"2401170601",213,747,134,108,159,0,0,8.24413145539906,0,0,304,747,747,741,747,747,747,747,747,747,747,747,136,282,0,0,713,709,480,747,747,747,747,747,480,0,0,747,747,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,22,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,"24"
"2401170701",97,357,78,65,65,11,5,8.7319587628866,4,4,186,357,357,348,357,357,357,357,357,357,357,357,71,145,0,0,339,338,232,357,357,357,357,357,232,51,22,357,357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"24"
"2401170801",766,1977,145,115,142,0,0,8.20104438642298,38,38,966,1977,1977,1838,1977,1977,1977,1977,1977,1977,1977,1977,393,883,0,0,1953,1946,493,1964,1977,1977,1977,1977,493,0,0,1977,1977,0,0,0,0,0,0,0,0,0,0,2,4,0,1,0,160,0,0,0,0,0,0,8,4,4,0,0,0,0,0,19,"24"
"2401170901",601,1141,120,94,119,0,0,7.27454242928453,0,0,352,1141,1141,1096,1141,1141,1141,1141,1141,1141,1141,1141,68,350,0,0,1083,1082,309,1141,1141,1141,1141,1141,309,0,0,1141,1141,0,0,0,0,5,0,0,0,0,0,0,3,0,0,0,23,0,0,0,0,28,0,0,26,72,2,0,0,0,0,5,"24"
"2401180101",138,274,80,72,75,0,0,10,0,0,90,274,274,271,274,274,274,274,274,274,274,274,28,91,0,0,235,235,171,274,274,274,274,274,171,0,0,274,274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"24"
"2401180201",198,552,58,45,70,0,0,7.92424242424242,0,0,224,552,552,542,549,552,552,552,552,552,552,552,85,216,0,0,539,539,218,552,552,552,552,552,218,0,0,552,552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"24"
"2401180301",62,194,50,40,62,0,0,10,20,0,80,194,194,193,194,194,194,194,194,194,194,194,29,69,0,0,175,175,154,194,194,194,194,194,154,0,0,194,194,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"24"
"2401180401",58,218,44,40,50,0,0,7.8448275862069,0,0,64,218,218,218,218,218,218,218,218,218,218,218,0,76,0,0,206,206,162,218,218,218,218,218,162,0,0,218,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"24"
