"tumbol_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"331006",25,79,52,39,0,29,7,5,0,1.46671681083114,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,4,0,0,3,3,2,0,1,10,17,0,0,0,0,0,0,"33"
"331007",130,524,233,178,0,33,101,55,0,5.09444762449914,0,0,0,0,3,0,4,10,0,2,28,3,3,0,0,95,0,0,8,12,29,18,42,50,75,7,0,0,0,0,2,"33"
"331008",4,14,5,4,0,0,4,0,0,0.106780565936999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,3,3,0,0,0,0,0,0,"33"
"331010",140,605,300,219,0,14,125,105,0,7.62534818941504,0,0,0,0,3,5,0,0,0,0,14,0,0,0,0,88,0,0,37,34,72,0,65,59,59,3,0,0,0,0,0,"33"
"331011",55,274,94,72,0,1,70,2,0,2.46322271638727,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,70,0,0,0,0,0,2,0,23,33,0,0,0,0,0,0,"33"
"331012",7,22,13,8,0,3,2,3,0,0.274819649604947,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,1,0,0,3,3,0,0,0,0,0,0,0,0,"33"
"331014",6,22,8,7,0,0,2,7,0,0.362506473329881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,4,0,0,0,3,0,0,0,0,0,0,"33"
"331015",3,18,7,6,0,0,6,0,0,0.218579234972678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"33"
"331016",31,133,51,42,0,3,30,9,0,1.27041742286751,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,30,0,0,0,4,5,0,0,26,21,0,0,0,0,0,0,"33"
"331017",25,78,48,37,0,0,11,26,0,1.13427345187002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,16,12,0,1,17,20,0,0,0,0,0,0,"33"
"331018",23,51,33,29,0,0,0,29,0,0.583031765178931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,5,8,0,0,0,0,0,0,"33"
"331022",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"33"
"331024",39,200,81,64,0,0,63,1,0,2.49124172829895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"33"
"331025",9,38,14,10,0,0,0,10,0,0.266453503863576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,1,0,0,0,0,0,0,0,0,0,"33"
"331101",37,118,71,63,0,3,5,60,0,1.57224856501123,0,0,0,0,0,8,12,1,0,0,3,0,1,0,0,0,2,0,3,16,40,10,11,36,29,0,0,0,0,0,3,"33"
"331102",55,211,116,98,0,7,7,88,0,3.08564231738035,0,0,0,30,2,5,7,2,0,0,5,0,2,0,0,0,0,0,7,67,44,7,59,67,48,0,0,5,0,0,0,"33"
"331201",14,46,17,12,0,0,0,12,0,0.308721378955493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,3,3,5,0,0,0,0,0,0,"33"
"331202",16,55,25,21,0,11,8,2,0,0.356173677069199,0,0,0,0,0,0,1,7,0,0,4,0,2,0,0,5,0,0,3,0,0,2,6,8,9,0,0,0,0,0,1,"33"
"331203",29,101,49,37,0,2,29,8,0,1.12667478684531,0,0,0,0,0,1,0,2,0,0,0,0,1,0,0,0,0,0,29,6,0,2,1,18,23,0,0,0,0,0,0,"33"
"331204",70,293,125,110,0,0,85,25,0,2.97216968386922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,0,0,0,2,0,23,41,48,45,0,0,0,0,0,0,"33"
"331205",11,57,15,12,0,0,3,9,0,0.261210274270788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,8,1,2,5,0,0,0,0,0,0,"33"
"331206",122,535,222,195,0,65,46,116,0,3.57208279904745,0,3,0,2,0,22,0,0,0,0,65,0,15,0,0,0,1,0,45,29,90,0,33,109,113,7,0,0,0,0,3,"33"
"331301",134,658,170,146,0,0,146,0,0,2.53296321998612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146,0,0,0,0,0,0,0,41,46,0,0,0,0,0,0,"33"
"331302",160,876,191,172,0,0,172,0,0,2.24396607958252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172,0,0,0,0,0,0,0,64,55,0,0,0,0,0,0,"33"
"331303",63,394,86,67,0,0,67,0,0,1.78238893322692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,0,0,0,0,0,0,0,9,8,0,0,0,0,0,0,"33"
"331304",209,1041,244,214,0,0,203,11,0,2.46771217712177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203,0,0,0,0,0,11,0,77,95,0,0,0,0,0,0,"33"
"331305",83,431,126,111,0,0,111,0,0,3.42064714946071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,0,0,0,0,0,0,0,19,29,0,0,0,0,0,0,"33"
"331401",556,2149,621,560,0,252,262,141,0,9.09238512745576,0,3,0,3,16,6,0,1,6,1,252,1,19,0,0,186,8,0,77,20,127,2,79,233,252,30,0,1,0,1,25,"33"
"331402",137,710,226,204,0,2,187,15,0,3.04841601912732,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,185,0,0,2,1,11,3,54,47,40,0,0,0,0,0,0,"33"
"331403",139,743,231,207,0,18,172,20,0,4.22794117647059,0,1,0,0,19,2,0,0,0,0,18,0,0,0,0,156,12,0,5,5,15,0,75,73,79,0,0,0,0,0,0,"33"
"331404",214,1232,376,326,0,1,299,33,0,4.56966638631904,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,299,0,0,2,0,0,33,0,0,0,0,0,0,0,0,0,"33"
"331405",168,740,266,253,0,53,158,52,0,6.28571428571429,0,0,0,2,2,0,0,3,0,0,52,0,0,0,0,156,0,0,2,0,0,52,61,45,84,0,0,0,0,0,0,"33"
"331406",49,284,80,70,0,1,69,0,0,2.97366185216653,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,69,0,0,0,0,0,0,0,13,12,3,0,0,0,0,0,"33"
"331407",107,625,169,156,0,11,148,1,0,3.39721254355401,0,0,0,0,0,1,0,0,0,0,11,0,0,0,0,141,0,0,7,1,0,0,7,21,18,0,0,0,0,0,2,"33"
"331501",143,737,290,255,0,4,249,2,0,5.21152667075414,0,0,0,0,0,0,0,3,0,0,1,0,0,2,0,249,0,0,0,0,0,2,138,61,90,3,0,0,0,0,0,"33"
"331502",270,1121,537,429,0,137,254,97,0,8.38545738858483,0,1,0,46,50,60,1,0,0,0,137,4,55,2,3,242,4,0,6,55,43,13,100,197,197,0,0,0,0,0,19,"33"
"331503",192,874,374,309,0,53,221,48,0,6.03279968762202,0,0,0,20,6,0,0,1,0,0,53,1,19,0,0,203,0,0,18,35,7,11,82,141,160,2,0,0,0,0,8,"33"
"331504",134,749,259,238,0,0,238,2,0,4.00403768506057,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,231,0,0,7,2,2,0,24,0,0,0,0,0,0,0,0,"33"
"331505",146,694,229,197,0,27,171,4,0,3.3446519524618,0,0,0,3,0,2,0,0,0,0,27,0,0,0,0,166,3,0,5,4,0,0,29,93,105,0,0,0,0,0,0,"33"
"331506",147,720,297,264,0,2,257,5,0,5.33117932148627,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,218,0,0,43,1,1,4,148,113,107,1,0,0,0,0,0,"33"
"331601",158,765,242,209,0,7,180,26,0,2.96959363455527,0,0,0,0,3,4,3,0,0,0,7,0,0,0,0,170,6,0,4,15,18,0,6,71,68,0,2,0,0,0,23,"33"
"331602",66,343,107,93,0,0,93,0,0,1.73442745244312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,"33"
"331603",355,1442,566,495,0,317,177,79,0,9.31326434619003,0,0,0,126,81,18,0,6,1,1,314,4,24,3,0,157,2,0,22,51,42,0,103,352,287,2,0,2,0,1,18,"33"
"331604",103,565,155,134,0,3,131,0,0,2.94053105113013,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,131,0,0,0,0,0,0,14,70,79,0,0,0,0,0,0,"33"
"331605",94,525,146,135,0,8,114,23,0,4.24394844388557,0,0,0,0,2,2,0,0,0,0,8,3,0,0,0,109,0,0,5,15,14,1,77,35,41,0,0,0,0,0,0,"33"
"331606",52,307,95,87,0,2,85,0,0,2.79383429672447,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,85,0,0,0,0,0,0,19,32,42,0,0,0,0,0,0,"33"
"331607",162,677,252,213,0,127,117,2,0,7.56929637526652,0,0,0,42,13,0,0,6,0,0,125,0,0,0,0,100,1,0,16,2,0,0,6,200,86,0,0,0,0,0,0,"33"
"331608",102,469,134,115,0,38,84,3,0,3.06584910690483,0,0,0,28,0,0,0,0,0,0,38,0,2,0,0,71,0,0,13,3,0,0,45,49,54,0,0,0,0,0,0,"33"
"331701",67,250,93,85,0,48,9,39,0,1.85185185185185,0,0,0,0,0,0,0,31,12,10,1,0,0,0,0,1,3,0,5,4,6,29,50,48,47,0,0,2,0,0,1,"33"
"331702",202,686,274,254,0,117,142,32,0,7.21181147075525,0,0,0,3,5,20,0,8,13,14,117,10,32,0,0,69,6,0,79,17,15,6,107,110,121,0,0,0,0,0,17,"33"
"331703",91,377,152,137,0,9,84,53,0,2.11452384627257,0,0,0,1,0,7,0,4,4,0,1,0,0,0,0,65,1,0,18,27,27,11,43,28,27,0,0,0,0,0,0,"33"
"331704",142,491,190,179,0,86,81,24,0,4.11399678234889,0,0,0,15,22,1,3,4,0,0,84,0,25,0,0,79,0,0,2,0,5,19,74,74,62,1,0,0,0,0,0,"33"
"331705",149,656,285,243,0,54,141,72,0,5.0258531540848,0,0,0,3,20,24,1,1,8,13,40,0,12,1,0,81,0,0,60,34,44,11,37,140,118,8,0,0,0,0,1,"33"
"331706",17,69,25,20,0,7,13,1,0,0.652954619653934,0,0,0,0,0,0,0,5,4,3,3,0,0,0,0,4,0,0,9,1,0,0,8,6,8,0,0,0,0,0,0,"33"
"331707",72,295,115,109,0,27,61,25,0,2.27083333333333,0,0,0,0,0,0,0,6,1,5,16,0,2,0,0,22,0,0,39,6,3,16,22,44,57,1,0,0,0,0,0,"33"
"331801",122,530,174,156,0,65,90,4,0,3.45974717232202,0,0,0,0,0,53,0,12,0,0,53,0,0,0,3,81,0,0,9,1,0,3,14,69,78,0,0,0,0,0,0,"33"
"331802",86,328,126,118,0,54,60,11,0,3.08577405857741,0,2,0,2,0,37,0,5,0,0,49,0,0,0,0,53,0,0,7,0,0,11,2,48,44,0,0,0,0,0,0,"33"
"331803",80,265,103,94,0,10,50,42,0,4.10659676714723,0,1,0,3,0,61,0,0,0,0,10,2,0,0,0,38,0,0,12,5,28,9,3,34,23,0,0,0,0,0,0,"33"
"331901",136,641,197,167,0,4,100,68,0,3.40677274581803,0,0,0,1,0,0,3,3,0,0,1,0,0,0,0,100,0,0,0,12,57,3,43,97,88,0,0,0,0,0,0,"33"
"331902",108,561,151,135,0,2,125,10,0,2.6413617687341,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,120,0,0,5,0,0,10,0,12,14,0,0,0,0,0,0,"33"
"331903",114,552,190,146,0,4,135,8,0,3.19894829097283,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,134,0,0,1,0,0,8,25,71,70,0,0,0,0,0,0,"33"
"331904",81,328,113,102,0,0,99,3,0,2.92263610315186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0,0,0,0,0,3,5,2,4,0,0,0,0,0,0,"33"
"331905",90,424,128,116,0,3,104,9,0,2.46232222458077,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,104,0,0,0,0,0,9,2,21,20,0,0,0,0,0,0,"33"
"332001",144,704,261,233,0,0,160,87,0,4.14516989859456,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,159,0,0,1,9,13,68,21,29,31,0,0,0,0,0,0,"33"
"332002",314,1415,568,479,0,177,274,96,0,7.98865910607071,0,2,0,10,40,25,4,0,5,3,176,5,42,0,0,194,1,0,88,71,51,0,118,231,281,28,1,0,0,0,0,"33"
"332003",141,586,251,212,0,84,126,18,0,5.07177033492823,0,0,0,10,23,0,0,0,9,5,70,0,7,1,0,114,0,0,12,8,10,0,66,84,85,5,0,0,0,0,0,"33"
"332004",78,434,147,136,0,0,136,0,0,2.99691494050242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134,2,0,0,0,0,0,56,13,18,2,0,0,0,0,0,"33"
"332005",87,292,143,121,0,45,75,7,0,6.31524008350731,0,0,0,2,2,0,1,0,0,0,45,2,3,0,0,51,2,0,22,0,7,0,42,32,46,0,0,0,0,0,0,"33"
"332101",28,125,59,57,0,0,27,40,0,0.906200317965024,0,0,0,11,0,24,0,0,0,0,0,0,0,0,0,0,0,0,27,14,33,2,3,3,32,3,0,0,0,0,0,"33"
"332102",21,71,29,24,0,5,10,14,0,0.78457012095456,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,10,12,5,0,0,13,13,0,0,0,0,0,0,"33"
"332103",8,35,6,5,0,1,2,2,0,0.196155355041193,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,1,0,1,1,4,4,0,0,0,0,0,0,"33"
"332104",25,102,27,24,0,5,0,19,0,0.705882352941177,0,0,0,0,0,0,0,0,2,2,3,0,0,0,0,0,0,0,0,10,12,2,0,14,11,0,0,0,0,0,0,"33"
"332105",6,18,9,6,0,1,2,3,0,0.311688311688312,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,3,3,5,3,0,0,0,0,0,0,"33"
"332201",193,732,387,267,0,0,136,147,0,5.53827006845053,0,0,0,24,3,29,2,0,0,0,0,0,0,0,0,121,4,0,13,31,125,3,10,103,100,13,1,2,0,0,0,"33"
"332202",101,417,150,102,0,0,58,49,0,2.6722556981923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,0,0,5,12,42,0,0,43,31,0,0,0,0,0,0,"33"
"332203",38,170,48,36,0,1,36,0,0,1.24696917215102,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,36,0,0,0,0,0,0,9,5,0,0,0,0,0,0,0,"33"
"332204",89,314,173,96,0,79,18,5,0,4.63992266795553,0,0,0,3,6,2,0,0,2,2,77,0,7,1,0,14,0,0,4,2,0,3,9,38,39,0,1,0,0,0,8,"33"
