"village_ID","household.CNT","HOUSEMEMBER_CNT","MOF_REG_CNT","MOF_VAL_CNT","ELDERLY_CNT","DISABLED_CNT","CHRONICPATIENT_CNT","happiness","indicator1.ALL","indicator2.ALL","indicator3.ALL","indicator4.ALL","indicator5.ALL","indicator6.ALL","indicator7.ALL","indicator8.ALL","indicator9.ALL","indicator10.ALL","indicator11.ALL","indicator12.ALL","indicator13.ALL","indicator14.ALL","indicator15.ALL","indicator16.ALL","indicator17.ALL","indicator18.ALL","indicator19.ALL","indicator20.ALL","indicator21.ALL","indicator22.ALL","indicator23.ALL","indicator24.ALL","indicator25.ALL","indicator26.ALL","indicator27.ALL","indicator28.ALL","indicator29.ALL","indicator30.ALL","indicator31.ALL","indicator1.CNT","indicator2.CNT","indicator3.CNT","indicator4.CNT","indicator5.CNT","indicator6.CNT","indicator7.CNT","indicator8.CNT","indicator9.CNT","indicator10.CNT","indicator11.CNT","indicator12.CNT","indicator13.CNT","indicator14.CNT","indicator15.CNT","indicator16.CNT","indicator17.CNT","indicator18.CNT","indicator19.CNT","indicator20.CNT","indicator21.CNT","indicator22.CNT","indicator23.CNT","indicator24.CNT","indicator25.CNT","indicator26.CNT","indicator27.CNT","indicator28.CNT","indicator29.CNT","indicator30.CNT","indicator31.CNT","province_ID"
"3501071701",124,382,176,114,96,3,35,9.91935483870968,0,0,87,382,382,373,382,382,382,382,382,382,382,382,26,76,0,0,363,358,237,382,382,382,382,382,237,9,112,382,382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0,0,183,151,0,0,0,0,0,0,"35"
"3501080101",211,666,250,220,107,3,0,7.47867298578199,0,0,339,666,666,639,666,666,666,666,666,666,666,666,106,286,0,0,644,641,327,666,666,666,666,666,327,15,0,666,666,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"35"
"3501080201",52,129,52,39,22,1,2,9.34615384615385,7,0,50,129,129,120,129,129,129,129,129,129,129,129,2,39,0,0,118,116,42,129,126,129,129,129,42,2,7,129,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,51,56,0,0,0,0,0,0,"35"
"3501080301",214,554,197,150,162,7,7,8.04672897196262,0,0,218,554,554,539,554,554,554,554,554,554,554,554,70,192,16,0,481,478,331,554,554,554,554,554,333,22,17,554,554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,2,21,3,3,0,0,0,0,0,0,"35"
"3501080401",117,321,86,74,71,5,2,7.71794871794872,2,2,103,321,321,302,317,321,321,321,321,321,321,321,39,95,0,0,292,286,165,321,321,321,321,321,169,18,9,321,321,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,43,0,0,0,0,0,0,0,165,138,0,0,0,0,0,0,"35"
"3501080501",135,343,127,109,65,7,1,7.44444444444444,0,0,134,343,343,336,343,343,343,343,343,343,343,343,36,118,0,0,317,311,160,342,343,343,343,343,160,23,5,343,343,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,17,0,0,0,0,0,0,0,144,123,0,0,0,0,0,0,"35"
"3501080601",164,363,159,123,88,7,19,7.65243902439024,0,0,153,363,363,351,361,363,363,363,363,363,363,363,36,120,6,0,311,283,179,363,363,363,363,363,179,20,43,363,363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,"35"
"3501080701",195,504,199,154,111,11,2,8.13846153846154,0,0,166,504,504,482,504,504,504,504,504,504,504,504,54,147,0,0,473,457,265,504,504,504,504,504,265,39,5,504,504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,87,11,0,0,0,0,0,0,"35"
"3501080801",140,410,141,110,68,2,5,7.94285714285714,0,0,176,410,410,384,410,410,410,410,410,410,410,410,49,157,0,0,395,392,186,410,410,410,410,410,186,9,15,410,410,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,66,0,0,0,0,1,1,0,39,12,0,0,0,0,0,0,"35"
"3501080901",152,390,117,105,65,3,1,7.65131578947368,0,0,152,390,390,364,390,390,390,390,390,390,390,390,32,98,0,0,370,370,170,390,389,390,390,390,170,15,3,390,390,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,46,0,0,0,0,0,5,0,35,44,0,0,0,0,0,0,"35"
"3501090101",173,568,179,128,129,8,10,6.2485549132948,4,4,231,568,568,557,568,568,568,568,568,568,568,568,69,219,24,0,538,533,357,568,568,568,568,568,357,33,37,568,568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,18,19,0,12,114,75,0,0,0,0,0,0,"35"
"3501090201",178,555,202,143,99,6,25,6.13483146067416,0,0,199,555,555,535,555,555,555,555,555,555,555,555,51,232,32,0,540,529,304,555,555,555,555,555,304,18,83,555,555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,0,0,0,16,8,2,16,167,164,0,0,0,0,0,0,"35"
"3501090301",188,571,136,90,115,13,1,6.51595744680851,6,6,216,571,571,561,571,571,571,571,571,571,571,571,74,191,3,0,550,533,338,571,571,571,571,571,338,48,7,571,571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,0,0,0,11,61,0,1,106,77,0,0,0,0,0,0,"35"
"3501090401",106,346,103,68,58,1,7,6,2,0,143,346,346,336,346,346,346,346,346,346,346,346,43,143,7,0,332,330,174,346,346,346,346,346,174,2,24,346,346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,4,0,0,0,47,5,5,91,69,5,0,0,0,0,2,"35"
"3501090501",155,561,175,114,96,14,37,6.12903225806452,7,7,231,561,561,554,561,561,561,561,561,561,561,561,74,175,9,0,556,549,299,561,561,561,561,561,299,53,138,561,561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,0,0,0,8,28,0,31,139,91,66,0,0,0,0,0,"35"
"3501090601",121,438,186,114,82,8,18,7.75206611570248,0,0,183,438,438,433,438,438,438,438,438,438,438,438,49,160,0,0,427,424,239,438,438,438,438,438,250,39,63,438,438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,0,0,0,0,0,0,93,65,82,0,0,0,0,0,0,"35"
"3501090701",184,508,154,125,92,15,34,8.20108695652174,0,0,201,508,508,494,502,508,508,508,508,508,508,508,78,187,18,0,482,478,270,508,498,508,508,508,270,59,109,508,508,0,0,0,0,0,0,0,0,0,0,45,0,16,0,0,33,0,0,0,56,45,0,7,255,239,0,1,4,0,6,15,"35"
"3501090801",158,460,157,96,80,20,23,6.14556962025316,0,0,200,460,460,446,460,460,460,460,460,460,460,460,56,206,4,0,440,432,197,460,460,460,460,460,202,63,61,460,460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,0,3,13,0,26,70,43,2,0,0,0,0,0,"35"
"3501090901",72,241,75,55,35,4,0,7.13888888888889,0,0,82,241,241,227,241,241,241,241,241,241,241,241,18,76,6,0,238,238,117,241,241,241,241,241,117,21,0,241,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,6,0,0,0,31,0,0,86,101,0,0,0,0,0,0,"35"
"3501091001",133,452,166,113,74,2,14,6.18796992481203,0,0,220,452,452,437,452,452,452,452,452,452,452,452,76,198,6,0,444,444,235,452,452,452,452,452,239,8,45,452,452,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,66,0,0,0,0,6,0,0,73,20,0,0,0,0,0,0,"35"
"3501100101",140,513,130,106,114,4,0,8.07142857142857,0,0,162,513,513,509,513,513,513,513,513,513,513,513,52,147,0,0,493,488,325,513,508,513,513,513,325,18,0,513,513,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,31,0,0,0,0,0,0,0,6,19,0,0,0,0,0,0,"35"
"3501100201",187,657,102,91,98,8,13,7.88770053475936,19,14,244,657,657,648,657,657,657,657,657,657,657,657,59,234,0,0,643,643,313,657,650,657,657,657,313,30,56,657,657,0,0,0,0,4,0,0,0,0,0,0,0,0,5,0,45,0,0,0,0,0,0,0,13,9,0,0,0,0,0,0,"35"
"3501100301",146,563,179,161,113,8,11,7.54794520547945,7,7,174,563,563,561,563,563,563,563,563,563,563,563,48,147,0,0,549,546,325,563,563,563,563,563,325,32,49,563,563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,87,88,0,0,0,0,0,0,"35"
"3501100401",178,590,119,98,106,8,1,7.67977528089888,15,15,197,590,590,577,590,590,590,590,590,590,590,590,49,211,0,0,576,570,321,590,590,590,590,590,321,22,2,590,590,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,24,0,0,0,0,0,0,10,29,46,0,0,0,0,0,0,"35"
"3501100501",122,415,134,112,74,2,2,7.55737704918033,6,0,180,415,415,412,415,415,415,415,415,415,415,415,56,139,0,0,398,398,221,415,415,415,415,415,221,9,6,415,415,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,89,12,16,0,0,0,0,0,0,"35"
"3501100601",200,794,120,107,142,2,1,7.555,0,0,334,794,794,788,794,794,794,794,794,794,794,794,125,279,0,0,775,766,468,794,794,794,794,794,471,10,3,794,794,0,0,0,0,0,0,0,0,0,0,3,0,2,2,0,14,0,0,0,0,0,0,3,54,133,0,0,0,0,0,0,"35"
"3501100701",91,313,81,71,37,2,2,7.76923076923077,2,2,142,313,313,295,313,313,313,313,313,313,313,313,42,133,0,0,311,308,133,313,313,313,313,313,133,5,12,313,313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,4,0,7,60,66,0,0,0,0,0,0,"35"
"3501100801",78,180,80,68,41,2,0,8,0,0,54,180,180,173,180,180,180,180,180,180,180,180,13,44,0,0,164,164,89,180,180,180,180,180,89,6,0,180,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,9,0,7,0,0,0,0,0,0,"35"
"3501100901",57,172,32,30,24,2,0,7.45614035087719,0,0,60,172,172,166,172,172,172,172,172,172,172,172,31,62,0,0,167,167,77,172,172,172,172,172,77,2,0,172,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,114,23,0,0,0,0,0,0,"35"
"3501101001",141,500,141,114,102,0,0,7.86524822695035,17,11,164,500,500,493,500,500,500,500,500,500,500,500,61,173,0,0,489,480,317,500,500,500,500,500,317,0,0,500,500,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,9,0,0,0,0,0,0,58,28,54,0,0,0,0,0,0,"35"
"3501101101",139,483,149,120,91,5,0,8.06474820143885,15,15,185,483,483,478,483,483,483,483,483,483,483,483,58,164,0,0,462,462,298,483,483,483,483,483,298,22,0,483,483,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"35"
"3501110101",137,504,116,78,90,9,10,8.71532846715328,3,3,172,504,504,496,448,504,504,504,504,504,504,504,68,158,15,0,487,487,252,504,504,504,504,504,252,36,35,504,504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,6,0,0,0,0,0,0,128,63,13,0,0,0,0,0,"35"
"3501110201",119,413,183,128,60,10,0,7.65546218487395,0,0,194,413,413,390,413,413,413,413,413,413,413,413,100,147,5,0,402,402,199,411,411,413,413,413,199,37,0,413,413,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,26,5,0,5,5,0,0,125,124,74,0,0,0,0,0,0,"35"
"3501110301",43,197,71,44,24,0,0,7.69767441860465,12,12,111,197,197,194,181,197,197,197,197,197,197,197,15,102,0,0,194,194,83,196,197,197,197,197,83,0,0,197,197,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,25,0,0,0,0,0,0,0,112,71,0,0,0,0,0,0,"35"
"3501110401",131,400,185,127,82,3,0,6.15267175572519,0,0,105,400,400,390,384,400,400,400,400,400,400,400,21,91,13,0,382,375,230,400,400,400,400,400,230,11,0,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,1,0,257,210,0,0,0,0,0,0,"35"
"3501110501",36,119,45,28,16,0,0,8.52777777777778,0,0,51,119,119,115,91,119,119,119,119,119,119,119,12,53,0,0,117,117,48,119,119,119,119,119,48,0,0,119,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,72,66,0,0,0,0,0,0,"35"
"3501110601",84,262,119,90,72,7,11,8.38095238095238,0,0,97,262,262,261,252,262,262,262,262,262,262,262,28,79,12,0,234,229,176,234,262,262,262,262,176,20,38,262,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,4,1,0,0,98,76,0,0,0,0,0,0,"35"
"3501110701",143,590,234,171,89,2,13,6.46153846153846,5,0,314,590,590,583,580,590,590,590,590,590,590,590,98,250,18,0,581,581,319,590,590,590,590,590,319,9,57,590,590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,0,0,6,0,0,0,0,251,187,0,0,0,0,0,0,"35"
"3501110801",135,492,182,132,71,0,9,6.25925925925926,11,6,204,492,492,476,490,492,492,492,492,492,492,492,78,200,27,0,482,478,229,492,492,492,492,492,229,0,35,492,492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,7,0,0,0,0,0,6,327,277,0,0,0,0,5,0,"35"
"3501110901",91,353,101,70,60,1,1,6.42857142857143,0,0,118,353,353,353,350,353,353,353,353,353,353,353,51,127,9,0,348,345,197,353,353,353,353,353,197,3,4,353,353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,230,154,0,0,0,0,0,0,"35"
"3501111001",79,211,100,70,36,5,7,7.63291139240506,0,0,94,211,211,209,211,211,211,211,211,211,211,211,32,84,0,0,196,196,103,211,211,211,211,211,103,8,32,211,211,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,27,0,0,0,0,0,0,40,23,30,0,0,0,0,0,0,"35"
"3501111101",168,520,210,136,83,16,6,8.70238095238095,11,6,173,520,520,512,515,520,520,520,520,520,520,520,44,143,3,0,508,503,229,520,520,520,520,520,229,44,23,520,520,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,48,3,0,0,0,5,0,0,53,59,0,0,0,0,0,0,"35"
"3501111201",93,297,114,74,65,2,2,7.45161290322581,0,0,83,297,297,291,297,297,297,297,297,297,297,297,0,100,0,0,278,276,160,297,297,297,297,297,160,10,8,297,297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,8,16,39,0,0,0,0,0,0,"35"
"3501111301",169,519,161,106,76,2,3,6.26627218934911,0,0,226,519,519,500,515,519,519,519,519,519,519,519,36,192,7,0,501,500,233,519,519,519,519,519,233,10,17,519,519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,0,0,0,0,0,0,6,289,236,0,0,0,0,0,0,"35"
"3501120101",255,749,177,112,114,2,0,8.29411764705882,0,0,272,749,749,719,747,749,749,749,749,749,749,749,64,263,5,0,716,708,297,749,745,749,749,749,297,8,0,749,749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,2,0,0,128,106,0,0,0,0,0,0,"35"
"3501120201",40,144,46,32,24,0,0,7.975,4,4,60,144,144,142,144,144,144,144,144,144,144,144,26,58,0,0,140,139,88,144,144,144,144,144,88,0,0,144,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,53,60,0,0,0,0,0,0,"35"
"3501120301",42,167,51,35,29,3,0,7.71428571428571,0,0,89,167,167,151,167,167,167,167,167,167,167,167,32,92,0,0,165,165,106,167,166,167,167,167,106,15,0,167,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,84,0,0,0,0,0,0,"35"
"3501120401",179,521,161,116,92,0,0,8.14525139664804,2,2,210,521,521,504,521,521,521,521,521,521,521,521,50,203,46,0,495,490,236,521,521,521,521,521,236,0,0,521,521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,168,229,0,0,0,0,0,0,"35"
"3501120501",228,759,213,132,139,6,13,7.9780701754386,9,9,258,759,759,753,759,759,759,759,759,759,759,759,55,259,14,0,737,729,437,759,759,759,759,759,440,23,64,759,759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,256,0,0,0,0,0,0,"35"
"3501120601",287,923,252,202,149,7,3,7.96864111498258,0,0,374,923,923,911,920,923,923,923,923,923,923,923,90,339,9,0,880,868,420,923,919,923,923,923,424,34,9,923,923,0,0,0,0,2,0,0,0,0,0,1,0,4,5,0,0,0,0,0,0,0,0,0,16,15,0,0,0,0,0,0,"35"
"3501120701",89,292,87,56,65,0,0,7.92134831460674,0,0,129,292,292,287,292,292,292,292,292,292,292,292,34,104,12,0,275,273,195,292,292,292,292,292,195,0,0,292,292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185,175,0,0,0,0,0,0,"35"
"3501120801",151,454,182,127,96,1,1,7.9205298013245,0,0,192,454,454,442,454,454,454,454,454,454,454,454,58,181,39,0,413,413,230,454,454,454,454,454,230,7,6,454,454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,322,249,0,0,0,0,0,0,"35"
"3501120901",335,741,142,118,165,1,14,7.85970149253731,0,0,229,741,741,688,741,741,741,741,741,741,741,741,55,227,17,0,658,652,340,741,741,741,741,741,340,2,38,741,741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240,164,0,0,0,0,0,0,"35"
"3501121001",317,873,287,191,133,13,30,7.66876971608833,3,3,325,873,873,828,867,873,873,873,873,873,873,873,94,258,0,0,821,811,315,873,870,873,873,873,315,37,76,873,873,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,168,311,0,0,0,0,0,0,"35"
"3501121101",107,284,74,51,24,3,2,7.75700934579439,0,0,131,284,284,272,275,284,284,284,284,284,284,284,71,81,0,0,278,278,80,284,284,284,284,284,80,13,3,284,284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134,149,0,0,0,0,0,0,"35"
"3501121201",114,233,40,27,50,1,2,7.83333333333333,0,0,64,233,233,228,231,233,233,233,233,233,233,233,25,54,4,0,212,207,100,233,227,233,233,233,100,3,6,233,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,"35"
"3501121301",85,263,53,35,46,0,0,7.95294117647059,0,0,96,263,263,257,263,263,263,263,263,263,263,263,24,87,0,0,249,249,113,263,263,263,263,263,113,0,0,263,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,98,0,0,0,0,0,0,"35"
"3501121401",189,434,142,124,79,2,12,7.33862433862434,0,0,106,434,434,393,433,434,434,434,434,434,434,434,25,137,0,0,389,382,157,434,433,434,434,434,157,10,29,434,434,0,0,0,0,0,0,4,0,0,0,0,2,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,"35"
"3501130101",281,869,294,187,194,13,3,7.11387900355872,0,0,323,869,869,849,869,869,869,869,869,869,869,869,129,259,25,0,826,819,579,869,869,869,869,869,579,64,12,869,869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,0,0,0,0,0,0,0,29,301,0,0,0,0,0,0,"35"
"3501130201",106,304,153,123,63,7,20,9.80188679245283,16,13,137,304,304,302,304,304,304,304,304,304,304,304,39,115,8,0,266,266,165,270,304,304,304,304,167,24,64,304,304,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,22,0,0,0,31,28,0,26,42,52,0,0,0,0,0,0,"35"
"3501130301",218,623,190,137,113,13,3,7.3302752293578,0,0,168,623,623,590,623,623,623,623,623,623,623,623,66,159,37,0,595,592,278,619,623,623,623,623,278,43,10,623,623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,18,77,0,0,0,0,0,0,"35"
"3501130401",191,508,204,177,88,6,8,8.96335078534031,0,0,132,508,508,491,505,508,508,508,508,508,508,508,46,103,9,0,485,482,262,508,508,508,508,508,262,20,32,508,508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,1,0,1,0,6,35,25,0,0,0,0,0,0,"35"
"3501130501",52,210,87,76,22,3,11,9.44230769230769,6,6,91,210,210,205,210,210,210,210,210,210,210,210,46,78,0,0,210,210,88,210,210,210,210,210,88,13,53,210,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,1,1,114,0,0,0,0,0,0,"35"
"3501130601",113,434,193,142,63,10,30,9.06194690265487,6,0,223,434,434,425,434,434,434,434,434,434,434,434,68,197,3,0,424,422,224,434,427,434,434,434,224,37,136,434,434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,67,44,0,0,0,0,0,0,"35"
"3501130701",198,607,225,135,123,10,16,9.88888888888889,0,0,193,607,607,601,597,607,607,607,607,607,607,607,46,157,19,0,580,576,319,607,607,607,607,607,319,46,64,607,607,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,9,0,0,4,20,25,0,46,117,93,0,0,0,0,0,0,"35"
"3501130801",47,170,74,67,28,6,2,9.82978723404255,0,0,68,170,170,167,165,170,170,170,170,170,170,170,24,57,0,0,166,166,117,170,170,170,170,170,117,20,8,170,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,5,0,3,16,18,26,0,0,0,0,0,0,"35"
"3501130901",133,491,184,129,74,7,23,9.05263157894737,0,0,231,491,491,485,491,491,491,491,491,491,491,491,97,227,0,0,472,469,242,491,491,491,491,491,242,38,75,491,491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,13,4,0,0,0,0,0,0,"35"
"3501140101",291,788,267,215,184,3,1,6.83848797250859,0,0,207,788,788,769,788,788,788,788,788,788,788,788,57,215,0,0,719,705,453,788,788,788,788,788,453,11,5,788,788,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"35"
"3501140201",166,514,191,150,84,5,0,7.37951807228916,10,10,185,514,514,498,514,514,514,514,514,514,514,514,55,174,2,0,504,498,254,514,514,514,514,514,254,14,0,514,514,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,38,0,0,8,0,0,0,0,44,28,0,0,0,0,0,0,"35"
"3501140301",215,570,165,129,114,0,0,9.6093023255814,0,0,131,570,570,561,570,570,570,570,570,570,570,570,54,131,0,0,538,538,276,570,570,570,570,570,276,0,0,570,570,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"35"
"3501140401",236,715,213,155,141,10,0,7.83050847457627,3,3,211,715,715,702,705,715,715,715,715,715,715,715,75,178,15,0,685,682,363,715,715,715,715,715,363,43,0,715,715,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,40,29,0,0,0,0,0,0,"35"
"3501140501",244,785,193,151,161,5,0,9.13934426229508,0,0,250,785,785,779,785,785,785,785,785,785,785,785,85,235,0,0,750,739,462,785,785,785,785,785,462,25,0,785,785,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,38,0,0,0,0,0,3,0,18,0,0,0,0,0,0,0,"35"
"3501140601",178,504,179,151,112,2,1,8.29213483146067,0,0,147,504,504,489,503,504,504,504,504,504,504,504,32,138,0,0,464,464,287,504,504,504,504,504,287,5,5,504,504,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,40,0,0,0,0,0,3,0,176,179,0,0,0,0,0,0,"35"
"3501140701",224,542,154,122,86,4,3,7.52232142857143,0,0,169,542,542,523,542,542,542,542,542,542,542,542,49,182,0,0,506,502,208,540,542,542,542,542,208,17,8,542,542,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,11,2,0,0,0,0,0,0,"35"
"3501150101",269,922,363,266,182,9,9,8.5092936802974,0,0,399,922,922,912,922,922,922,922,922,922,922,922,123,381,0,0,880,864,518,922,922,922,922,922,518,33,28,922,922,0,0,0,0,0,0,0,10,0,0,0,0,0,2,0,131,0,0,0,0,0,5,0,324,203,0,0,0,0,0,0,"35"
"3501150201",252,842,295,217,145,10,19,8.33333333333333,21,11,301,842,842,835,842,842,842,842,842,842,842,842,88,267,0,0,811,808,458,842,842,842,842,842,458,30,68,842,842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,0,0,0,0,0,0,1,230,138,0,0,0,0,0,0,"35"
"3501150301",100,381,120,91,43,12,8,8.47,12,12,195,381,381,369,381,381,381,381,381,381,381,381,81,151,7,0,374,374,160,381,381,381,381,381,160,54,29,381,381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,0,0,0,0,0,0,0,181,181,0,0,0,0,0,0,"35"
"3501150401",172,605,166,139,123,1,0,8.08720930232558,0,0,246,605,605,592,605,605,605,605,605,605,605,605,79,237,65,0,584,563,379,605,605,605,605,605,379,1,0,605,605,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,63,0,0,0,0,0,1,0,413,428,0,0,0,0,0,0,"35"
"3501150501",135,556,179,135,84,5,0,8.2962962962963,5,0,299,556,556,551,556,556,556,556,556,556,556,556,92,253,24,0,546,546,310,556,556,556,556,556,311,22,0,556,556,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,49,0,0,0,0,0,0,0,193,267,0,0,0,0,0,0,"35"
"3501150601",75,288,81,66,58,1,5,8.36,0,0,137,288,288,281,288,288,288,288,288,288,288,288,51,102,0,0,282,282,173,288,288,288,288,288,173,6,18,288,288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,91,70,0,0,0,0,0,0,"35"
"3501150701",99,351,108,72,54,7,1,8.58585858585859,5,5,141,351,351,341,351,351,351,351,351,351,351,351,30,145,0,6,345,334,174,351,351,351,351,351,174,32,5,351,351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,6,0,0,0,0,29,134,81,0,0,0,0,0,0,"35"
"3501150801",166,612,222,164,82,11,3,8.56626506024096,13,13,263,612,612,605,612,612,612,612,612,612,612,612,76,228,0,0,595,595,240,612,612,612,612,612,240,47,14,612,612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0,3,231,226,0,0,0,0,0,0,"35"
"3501160101",180,550,161,136,133,4,5,8.63333333333333,30,30,213,550,550,541,419,550,550,550,550,550,550,550,59,167,0,2,515,515,360,550,550,550,550,550,362,17,14,550,550,0,0,0,0,0,0,1,0,0,0,0,0,6,0,0,24,0,0,6,0,0,0,396,286,186,4,0,0,0,7,0,"35"
"3501160201",200,557,145,123,106,6,6,8.535,10,10,218,557,557,545,500,557,557,557,557,557,557,557,54,214,0,0,512,499,269,557,557,557,557,557,269,20,23,557,557,0,0,0,0,7,0,1,0,0,0,66,0,6,0,0,43,0,0,3,0,0,0,55,323,279,10,0,0,0,0,15,"35"
"3501160301",282,707,168,147,190,5,13,8.05673758865248,0,0,247,707,707,684,671,707,707,707,707,707,707,707,75,213,0,0,639,613,436,691,705,707,707,707,436,24,55,707,707,0,0,0,3,1,2,20,0,0,0,93,1,0,4,0,29,0,0,0,0,0,0,199,416,286,0,0,0,0,0,35,"35"
