"tumbol_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"801306",427,1551,405,306,2,0,112,228,0,5.98240469208211,0,0,0,0,1,2,1,0,1,0,12,0,0,0,0,102,1,0,9,83,178,0,163,69,110,10,0,0,0,0,2,"80"
"801351",163,643,181,145,3,0,34,109,0,5.7244374259771,0,0,0,1,2,2,0,0,0,0,1,0,1,3,0,34,0,0,0,18,46,54,32,20,34,0,0,0,0,0,0,"80"
"801352",222,650,175,140,69,0,40,58,1,4.62046204620462,0,0,0,16,25,35,34,1,0,0,34,4,6,0,0,38,0,0,2,29,35,6,109,27,48,32,1,0,0,31,2,"80"
"801353",519,1663,359,291,9,0,38,272,0,5.64829192546584,0,0,0,3,6,41,3,1,0,0,175,67,6,1,0,35,0,0,4,29,112,187,186,51,88,16,0,0,0,89,7,"80"
"801401",214,846,110,88,2,0,23,67,0,2.14111922141119,0,0,0,1,0,22,1,5,3,2,14,3,3,0,0,22,0,0,2,26,48,0,18,17,56,1,0,0,0,0,0,"80"
"801402",119,567,52,42,0,0,41,4,0,0.636074511585643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,3,3,1,0,23,0,5,0,0,0,0,0,3,"80"
"801403",43,191,24,17,0,0,17,0,0,0.365512792947753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,4,6,11,0,0,0,0,0,0,"80"
"801404",262,961,171,136,7,0,65,69,0,1.78547984770907,0,0,0,0,0,16,7,0,0,0,0,0,0,0,0,61,0,0,4,27,53,2,28,27,44,0,0,0,0,0,0,"80"
"801405",94,416,35,32,2,0,29,1,0,0.629425649095201,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,29,0,0,0,0,0,1,14,6,12,0,0,0,0,0,0,"80"
"801406",306,1248,104,94,40,0,34,46,0,1.35232340670407,0,0,0,18,22,25,7,4,2,3,33,10,10,2,0,27,0,0,7,27,23,2,21,23,47,23,0,0,0,0,2,"80"
"801407",144,595,47,43,9,0,32,6,0,0.726106045254981,0,0,0,0,0,6,9,0,0,0,0,0,0,0,0,32,0,0,0,0,0,6,3,14,23,0,0,0,0,0,0,"80"
"801408",95,382,47,37,2,0,20,16,0,1.02351313969571,0,0,0,0,2,0,0,0,0,0,29,0,0,0,0,19,0,0,1,5,12,0,14,12,19,1,0,0,0,0,0,"80"
"801409",219,862,120,110,21,0,31,70,0,1.76169122357463,0,0,0,2,18,33,1,6,10,8,19,1,10,4,4,25,0,0,4,32,46,9,39,24,46,4,0,0,0,0,5,"80"
"801451",447,1391,309,272,157,0,64,174,10,10.5059868675164,0,0,0,34,121,119,41,55,13,9,129,83,60,11,1,21,3,0,41,108,112,0,172,67,146,62,5,5,6,67,53,"80"
"801501",82,319,34,31,3,0,21,7,0,0.500161342368506,0,0,0,0,1,1,2,0,0,0,2,0,0,0,0,21,0,0,0,1,0,6,17,2,10,0,0,0,0,0,0,"80"
"801502",280,951,113,103,28,0,20,68,0,1.54122400119707,0,0,0,0,20,6,8,4,0,0,11,1,8,0,0,13,0,0,7,34,41,5,61,34,63,8,0,0,0,1,2,"80"
"801503",38,148,13,10,0,0,10,0,0,0.332336324360253,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,9,0,0,1,0,0,0,5,3,3,0,0,0,0,0,0,"80"
"801552",47,177,37,31,16,0,13,4,4,1.77345537757437,0,0,0,0,4,2,12,1,0,0,6,1,0,0,0,13,0,0,0,2,2,0,24,10,16,5,2,2,0,0,2,"80"
"801601",398,966,236,191,136,0,49,9,0,3.70801786060959,0,0,0,0,0,131,136,0,0,0,0,0,0,0,0,49,0,0,0,5,4,0,45,16,36,11,0,0,0,10,0,"80"
"801602",537,1878,521,427,53,0,112,343,0,7.95751024972046,0,1,0,2,7,218,44,2,2,1,44,0,6,0,3,76,5,0,31,146,232,1,292,68,204,59,0,0,0,11,5,"80"
"801603",120,543,80,58,0,0,58,0,0,1.1328125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"80"
"801604",195,664,155,113,36,0,56,30,1,2.89224468901971,0,0,0,0,1,32,35,0,0,0,8,3,2,0,0,50,2,0,6,6,24,3,50,35,41,25,1,0,0,1,1,"80"
"801605",10,32,9,9,4,0,6,2,0,0.335695635956733,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,4,0,0,2,1,1,0,6,1,1,0,0,0,0,0,2,"80"
"801606",191,686,165,128,10,0,39,92,3,5.24160524160524,0,0,0,2,8,37,0,4,0,0,16,0,2,3,0,33,3,0,4,14,85,0,4,32,69,2,0,3,0,0,0,"80"
"801607",112,404,84,66,0,0,16,53,0,4.45945945945946,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,15,0,0,1,26,25,8,29,12,31,12,0,0,0,0,0,"80"
"801608",67,242,43,29,4,0,18,7,0,1.5532940546331,0,0,0,0,3,0,1,0,0,0,3,0,0,0,0,18,0,0,0,3,5,0,17,4,8,0,0,0,0,0,0,"80"
"801609",2,5,1,1,0,0,0,0,1,0.0492125984251968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,"80"
"801610",159,412,104,80,18,0,25,54,0,5.12820512820513,0,0,0,0,13,32,6,0,0,0,14,1,5,0,0,23,0,0,2,20,40,0,51,21,42,4,0,0,0,7,11,"80"
"801611",97,464,71,56,0,0,56,0,0,1.31332082551595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"80"
"801651",72,151,46,32,9,0,11,14,0,2.61865793780687,0,0,0,6,4,0,1,0,0,0,2,1,6,0,0,11,0,0,0,0,0,14,29,3,8,1,0,0,0,1,0,"80"
"801701",558,2049,375,348,165,0,91,159,0,3.22849986084052,0,0,0,39,120,58,43,3,17,16,161,7,101,1,2,66,4,0,19,101,80,0,235,88,216,56,0,0,0,53,37,"80"
"801702",619,2504,361,312,91,0,104,165,6,2.71068635968723,0,0,0,18,50,86,34,17,16,19,114,20,38,4,0,78,1,0,30,99,88,0,209,96,175,36,4,2,0,13,24,"80"
"801703",281,1210,168,137,26,0,57,88,3,1.98810042083878,0,0,0,1,21,11,14,1,21,21,38,2,10,1,0,44,0,0,13,52,56,0,105,34,61,11,3,0,0,1,13,"80"
"801704",360,1424,205,152,37,0,78,52,0,2.6256693729487,0,0,0,8,20,22,15,2,14,16,43,13,16,0,0,67,0,0,13,26,33,0,107,29,73,18,0,0,0,6,10,"80"
"801801",196,651,141,121,32,0,9,88,0,1.95350339037778,0,0,0,0,20,44,12,0,0,0,18,8,2,0,0,4,1,0,4,36,49,13,22,30,56,8,0,0,0,8,0,"80"
"801802",29,88,13,12,0,0,3,12,0,0.329218106995885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,3,4,1,7,4,0,0,0,0,0,0,"80"
"801803",88,301,50,49,28,0,13,15,0,0.803937653814602,0,0,0,1,3,14,24,0,0,0,0,3,0,0,0,1,0,0,12,2,13,4,10,11,26,0,0,0,0,0,0,"80"
"801901",42,221,47,29,0,0,29,0,0,1.93850267379679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"80"
"801902",33,104,30,13,1,0,5,8,0,1.01325019485581,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,4,7,1,0,0,0,0,0,0,0,0,0,"80"
"801903",45,257,51,33,0,0,33,0,0,1.16938341601701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"80"
"801904",195,924,153,112,57,0,58,3,0,1.5476025977615,0,0,0,1,1,0,55,0,0,0,0,0,0,0,0,58,0,0,0,0,3,0,0,8,13,0,0,0,0,0,0,"80"
"801905",69,212,56,30,8,0,20,2,0,0.717703349282297,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,20,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,"80"
"801906",86,416,86,53,0,0,53,0,0,0.908467603702434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"80"
"802001",344,1154,240,203,20,0,14,184,0,3.46180081855389,0,0,0,1,1,22,19,0,0,0,1,9,0,1,0,0,0,0,14,59,132,3,140,63,109,49,0,0,0,0,0,"80"
"802002",541,1380,391,324,247,0,4,112,0,5.08315029808597,0,0,0,147,85,115,88,0,0,0,161,0,69,0,0,1,0,0,3,28,57,44,180,93,120,13,0,0,0,0,0,"80"
"802003",262,852,190,161,49,0,4,113,0,1.65450621724386,0,0,0,41,0,137,8,0,0,0,22,0,0,0,0,0,2,0,2,23,68,32,57,46,84,11,0,0,0,2,0,"80"
"802004",84,329,67,53,2,0,26,26,0,0.664576802507837,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,23,0,0,3,8,22,0,20,7,16,3,0,0,0,3,0,"80"
"802101",192,610,114,99,32,0,15,71,0,1.72533983966539,0,0,0,2,14,58,17,0,0,1,13,2,12,0,0,0,0,0,15,38,40,7,37,17,65,3,0,0,0,0,0,"80"
"802102",126,422,18,16,4,0,5,10,0,0.20273694880892,0,0,0,0,4,4,0,4,0,0,2,0,0,0,0,0,0,0,5,4,6,3,11,3,7,2,0,0,0,1,2,"80"
"802103",294,872,99,68,39,0,6,43,1,1.25995923661293,0,0,0,19,8,25,23,1,3,1,16,6,0,0,0,1,0,0,5,5,39,1,18,13,39,5,1,0,0,13,0,"80"
"802104",182,656,80,67,16,0,9,48,0,1.24604798214618,0,0,0,7,7,25,4,2,0,0,7,0,2,0,0,0,4,0,5,24,22,5,25,18,32,10,0,0,0,2,0,"80"
"802201",392,1642,292,223,27,0,81,133,0,1.95288554164112,0,0,0,4,9,15,15,2,0,0,6,0,7,0,0,69,0,0,13,49,92,0,19,37,75,4,0,0,0,0,1,"80"
"802202",120,444,81,68,29,0,32,30,0,1.20524636653669,0,0,0,0,0,16,29,0,0,0,5,0,3,0,0,32,0,0,0,5,25,0,3,2,3,0,0,0,0,0,0,"80"
"802203",399,1115,182,140,127,0,12,24,0,3.84298654954708,0,0,0,0,0,0,127,0,0,0,0,0,0,0,0,12,0,0,0,3,22,0,61,0,0,0,0,0,0,0,0,"80"
"802301",250,749,145,112,27,0,32,69,0,3.14606741573034,0,0,0,0,8,38,19,1,1,0,39,1,1,0,0,20,0,0,12,35,34,2,57,18,53,2,0,0,0,1,1,"80"
"802302",230,608,142,105,23,0,6,92,0,3.21395775941231,0,0,0,0,2,84,21,0,2,0,3,0,3,0,0,6,0,0,0,20,79,0,79,43,56,0,0,0,0,0,4,"80"
"802303",204,621,139,104,2,0,15,88,0,1.70324271208647,0,3,0,0,2,0,0,0,0,0,8,0,0,0,0,15,0,0,0,2,86,0,0,4,32,0,0,0,0,0,0,"80"
"802304",467,1718,311,243,50,0,41,195,1,4.12773908612196,0,0,0,0,0,8,50,0,0,0,112,0,0,0,0,34,0,0,7,7,184,10,130,89,150,29,1,0,0,0,5,"80"
