"village_ID","household.CNT","HOUSEMEMBER_CNT","MOF_REG_CNT","MOF_VAL_CNT","ELDERLY_CNT","DISABLED_CNT","CHRONICPATIENT_CNT","happiness","indicator1.ALL","indicator2.ALL","indicator3.ALL","indicator4.ALL","indicator5.ALL","indicator6.ALL","indicator7.ALL","indicator8.ALL","indicator9.ALL","indicator10.ALL","indicator11.ALL","indicator12.ALL","indicator13.ALL","indicator14.ALL","indicator15.ALL","indicator16.ALL","indicator17.ALL","indicator18.ALL","indicator19.ALL","indicator20.ALL","indicator21.ALL","indicator22.ALL","indicator23.ALL","indicator24.ALL","indicator25.ALL","indicator26.ALL","indicator27.ALL","indicator28.ALL","indicator29.ALL","indicator30.ALL","indicator31.ALL","indicator1.CNT","indicator2.CNT","indicator3.CNT","indicator4.CNT","indicator5.CNT","indicator6.CNT","indicator7.CNT","indicator8.CNT","indicator9.CNT","indicator10.CNT","indicator11.CNT","indicator12.CNT","indicator13.CNT","indicator14.CNT","indicator15.CNT","indicator16.CNT","indicator17.CNT","indicator18.CNT","indicator19.CNT","indicator20.CNT","indicator21.CNT","indicator22.CNT","indicator23.CNT","indicator24.CNT","indicator25.CNT","indicator26.CNT","indicator27.CNT","indicator28.CNT","indicator29.CNT","indicator30.CNT","indicator31.CNT","province_ID"
"6202010502",165,423,105,81,126,12,3,7.63636363636364,0,0,179,423,423,406,423,423,423,423,423,423,423,423,50,187,0,0,356,334,246,423,422,423,423,423,246,39,7,423,423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,107,147,96,0,0,0,0,0,0,"62"
"6202010601",172,445,88,79,75,4,10,8.01162790697674,0,0,207,445,445,425,445,445,445,445,445,445,445,445,74,170,0,0,413,408,174,445,445,445,445,445,174,17,27,445,445,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,115,116,0,0,0,0,0,0,"62"
"6202010701",186,441,118,106,104,0,0,7.86021505376344,0,0,163,441,441,422,441,441,441,441,441,441,441,441,43,164,0,0,374,369,189,441,441,441,441,441,189,0,0,441,441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,11,111,0,0,0,0,0,0,"62"
"6202010801",89,269,57,55,54,5,0,8.04494382022472,5,0,138,269,269,249,269,269,269,269,269,269,269,269,59,103,0,0,246,246,96,269,269,269,269,269,100,16,0,269,269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,127,93,0,0,0,0,0,0,"62"
"6202010901",113,295,71,63,43,6,1,7.76991150442478,4,4,154,295,295,248,292,295,295,295,295,295,295,295,60,119,0,0,271,264,87,295,295,295,295,295,87,26,5,295,295,0,0,0,0,0,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,36,0,0,0,0,0,0,"62"
"6202011001",67,191,62,51,37,2,0,7.35820895522388,0,0,74,191,191,190,191,191,191,191,191,191,191,191,22,59,0,0,178,178,86,191,191,191,191,191,86,3,0,191,191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,3,27,19,0,0,0,0,0,0,"62"
"6202020101",188,647,253,210,120,1,0,7.61702127659574,28,28,300,647,647,635,647,647,647,647,647,647,647,647,118,281,0,11,616,607,323,647,643,647,647,647,323,2,0,647,647,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,121,371,362,18,0,0,0,0,0,"62"
"6202020201",193,714,177,154,113,11,0,9.44041450777202,37,37,366,714,714,684,714,714,714,714,714,714,714,714,124,300,0,8,695,695,368,714,714,714,714,714,368,56,0,714,714,0,0,0,0,0,419,0,0,0,0,2,0,0,0,0,0,0,0,0,37,7,0,304,390,308,635,0,0,0,0,0,"62"
"6202020301",111,374,105,75,62,1,0,8.01801801801802,7,7,128,374,374,370,374,374,374,374,374,374,374,374,29,125,0,0,364,364,179,374,374,374,374,374,179,4,0,374,374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216,167,0,0,0,0,0,0,"62"
"6202020401",109,389,71,62,62,1,1,8.23853211009174,33,24,189,389,389,363,389,389,389,389,389,389,389,389,47,166,0,0,380,371,166,389,389,389,389,389,166,2,3,389,389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,242,184,0,0,0,0,0,0,"62"
"6202020501",109,282,85,77,63,2,0,7.87155963302752,9,5,92,282,282,272,282,282,282,282,282,282,282,282,36,72,7,0,261,255,119,282,282,282,282,282,119,3,0,282,282,0,0,0,0,0,137,1,0,0,0,0,0,0,0,0,0,3,0,0,1,15,9,219,150,174,4,0,0,0,0,0,"62"
"6202020601",101,245,61,57,47,6,5,7.42574257425743,4,4,113,245,245,224,245,245,245,245,245,245,245,245,22,101,0,0,208,208,74,245,245,245,245,245,77,13,8,245,245,0,0,0,0,0,63,8,0,0,0,0,0,0,0,0,0,0,0,0,6,9,0,36,84,69,1,0,0,0,0,0,"62"
"6202020701",124,390,118,102,66,3,0,8.37096774193548,6,6,181,390,390,381,374,390,390,390,390,390,390,390,38,189,0,8,379,377,190,390,388,390,390,390,190,11,0,390,390,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,5,6,5,0,13,102,88,7,0,0,0,0,0,"62"
"6202020801",144,390,103,92,65,0,0,7.94444444444444,23,19,177,390,390,370,390,390,390,390,390,390,390,390,72,141,0,0,367,351,146,390,390,390,390,390,146,0,0,390,390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,132,130,0,0,0,0,0,0,"62"
"6202030101",212,586,130,107,108,12,22,8.31132075471698,16,11,261,586,586,559,576,586,586,586,586,586,586,586,104,192,0,0,532,530,246,586,583,586,586,586,250,34,72,586,586,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,145,159,150,0,0,0,0,0,0,"62"
"6202030201",155,453,148,115,99,20,0,7.26451612903226,22,22,207,453,453,436,451,453,453,453,453,453,453,453,60,199,4,0,410,403,213,453,453,453,453,453,215,47,0,453,453,0,0,0,118,48,329,7,4,0,0,128,0,77,0,0,0,0,0,17,13,19,0,371,235,142,0,0,0,0,0,1,"62"
"6202030301",91,337,91,76,61,6,0,8.24175824175824,6,6,141,337,337,335,334,337,337,337,337,337,337,337,42,123,5,0,325,325,177,337,337,337,337,337,177,12,0,337,337,0,0,0,0,0,267,0,0,0,0,0,0,7,0,0,0,0,0,0,13,25,0,5,14,10,0,0,0,0,0,6,"62"
"6202030401",154,457,133,120,89,12,5,9.83116883116883,15,8,272,457,457,434,453,457,457,457,457,457,457,457,78,232,5,0,399,389,207,457,457,457,457,457,211,33,13,457,457,0,0,0,0,0,244,1,0,0,0,0,267,0,0,0,0,5,0,0,9,75,0,0,362,277,0,0,0,0,0,0,"62"
"6202030501",189,760,255,234,97,16,0,7.83597883597884,31,18,413,760,760,747,732,760,760,760,760,760,760,760,130,317,0,0,749,749,346,760,760,760,760,760,346,60,0,760,760,0,0,0,125,41,253,0,0,0,0,240,0,229,0,0,0,0,0,0,0,3,0,639,521,460,0,0,0,0,0,0,"62"
"6202030601",132,502,131,122,91,15,7,6.90151515151515,21,15,238,502,502,486,488,502,502,502,502,502,502,502,72,234,0,0,489,486,287,502,502,502,502,502,291,60,22,502,502,0,0,0,29,63,130,6,0,0,0,129,96,0,0,0,0,0,0,0,55,57,0,459,325,192,0,0,0,0,0,0,"62"
"6202030701",135,409,125,101,71,12,23,8.93333333333333,5,5,186,409,409,384,408,409,409,409,409,409,409,409,67,164,9,0,389,389,165,409,405,409,409,409,165,29,62,409,409,0,0,0,0,0,82,0,0,0,0,0,7,0,0,0,0,0,0,0,32,56,0,117,174,97,0,0,0,0,0,0,"62"
"6202030801",150,443,123,114,84,20,1,8.02666666666667,0,0,249,443,443,416,443,443,443,443,443,443,443,443,64,219,7,0,399,390,174,443,443,443,443,443,174,53,2,443,443,0,0,0,0,0,159,0,0,0,0,0,0,0,0,0,0,0,0,0,12,26,1,12,203,188,12,0,0,0,0,0,"62"
"6202030901",125,363,145,139,79,18,0,7.8,7,7,199,363,363,353,354,363,363,363,363,363,363,363,68,157,7,0,309,300,155,363,363,363,363,363,155,47,0,363,363,0,0,0,0,3,8,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,3,131,198,0,0,0,0,0,0,"62"
"6202031001",174,461,171,159,113,22,3,8.21264367816092,4,0,227,461,461,450,456,461,461,461,461,461,461,461,54,206,12,0,378,375,224,461,459,461,461,461,224,55,8,461,461,0,0,0,180,6,337,2,0,0,0,0,86,0,0,0,0,9,0,4,16,25,6,26,257,226,0,0,0,0,0,0,"62"
"6202040101",301,961,259,247,211,23,182,7.24584717607973,31,14,509,961,961,943,943,961,961,961,961,961,961,961,158,473,0,0,876,849,486,961,956,961,961,961,488,74,438,961,961,0,0,0,5,15,332,18,0,0,0,5,4,0,0,0,0,0,0,22,48,157,7,193,540,458,0,0,0,0,3,1,"62"
"6202040201",190,520,142,131,113,17,44,7.92105263157895,8,0,240,520,520,494,512,520,520,520,520,520,520,520,34,236,9,0,461,451,241,520,520,520,520,520,241,45,101,520,520,0,0,0,0,102,155,1,0,0,0,4,10,0,0,0,0,9,0,36,10,55,0,66,186,202,81,0,0,0,38,0,"62"
"6202040301",126,391,176,153,96,16,60,8.07142857142857,16,5,211,391,391,375,385,391,391,391,391,391,391,391,88,144,5,0,344,323,209,391,391,391,391,391,212,40,140,391,391,0,0,0,0,0,0,3,0,0,0,2,0,0,0,4,0,5,0,0,0,0,0,0,176,139,0,0,0,0,0,0,"62"
"6202040401",93,225,57,51,78,5,0,8.02150537634409,0,0,62,225,225,221,225,225,225,225,225,225,225,225,10,57,0,0,187,185,137,225,225,225,225,225,137,16,0,225,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,79,0,0,0,0,0,0,"62"
"6202040501",163,465,161,149,92,9,102,7.85889570552147,4,4,278,465,465,448,455,465,465,465,465,465,465,465,72,271,9,0,409,400,218,465,465,465,465,465,218,23,238,465,465,0,0,0,96,23,125,23,0,0,0,293,0,20,0,0,0,2,0,4,17,56,0,143,205,189,7,0,0,0,16,0,"62"
"6202040601",54,189,41,40,21,5,0,8.12962962962963,0,0,88,189,189,180,189,189,189,189,189,189,189,189,29,96,0,0,185,184,66,189,185,189,189,189,66,14,0,189,189,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,73,0,0,0,0,0,0,"62"
"6202040701",78,217,80,73,31,10,8,8.05128205128205,0,0,120,217,217,205,214,217,217,217,217,217,217,217,54,133,0,0,194,180,77,217,217,217,217,217,81,26,19,217,217,0,0,0,1,0,135,0,0,0,0,204,0,4,0,4,0,0,0,5,2,6,7,2,123,159,1,0,0,0,0,1,"62"
"6202040801",161,489,139,125,106,14,95,7.2111801242236,11,11,199,489,489,466,482,489,489,489,489,489,489,489,88,181,6,0,454,454,248,489,489,489,489,489,249,46,240,489,489,0,0,0,2,0,0,10,0,0,0,0,4,18,0,0,0,0,0,3,16,62,0,92,252,162,2,0,0,0,2,3,"62"
"6202040901",107,292,127,110,71,9,65,8.17757009345794,0,0,162,292,292,274,284,292,292,292,292,292,292,292,47,121,0,0,250,250,142,292,292,292,292,292,145,19,147,292,292,0,0,0,30,0,234,1,0,0,0,277,23,265,0,0,0,0,0,5,10,36,0,3,151,71,1,0,0,0,1,0,"62"
"6202041001",125,390,114,105,89,10,13,6.872,12,12,220,390,390,386,375,390,390,390,390,390,390,390,47,181,0,0,354,345,222,390,390,390,390,390,224,38,48,390,390,0,0,0,0,18,73,0,0,0,0,0,5,0,0,0,0,0,0,61,47,71,0,5,142,224,4,0,0,0,1,0,"62"
"6202050101",203,791,225,204,124,11,5,8.07389162561576,8,8,435,791,791,772,791,791,791,791,791,791,791,791,131,394,4,0,758,753,380,791,791,791,791,791,384,31,16,791,791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218,26,40,0,0,0,0,0,0,"62"
"6202050201",143,410,119,105,76,21,0,8.23776223776224,0,0,200,410,410,397,410,410,410,410,410,410,410,410,49,184,0,0,376,376,180,410,410,410,410,410,185,66,0,410,410,0,0,0,0,0,61,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,30,18,0,0,0,0,0,0,"62"
"6202050301",181,497,142,128,138,21,41,7.92265193370166,0,0,234,497,497,479,497,497,497,497,497,497,497,497,78,209,0,0,427,418,286,497,497,497,497,497,287,45,87,497,497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,229,183,0,0,0,0,0,0,"62"
"6202050401",120,335,95,89,57,6,1,6.575,0,0,115,335,335,318,335,335,335,335,335,335,335,335,33,94,0,0,322,322,138,335,335,335,335,335,138,18,4,335,335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,138,70,0,0,0,0,0,0,"62"
"6202050501",57,205,28,27,35,6,0,9.1578947368421,0,0,97,205,205,193,194,205,205,205,205,205,205,205,43,81,5,0,195,195,121,205,204,205,205,205,121,26,0,205,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,100,110,0,0,0,0,0,0,"62"
"6202050601",74,216,48,47,43,4,1,8.25675675675676,0,0,127,216,216,207,216,216,216,216,216,216,216,216,54,115,3,0,193,193,92,216,216,216,216,216,92,12,2,216,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,4,"62"
"6202050701",144,353,89,81,70,4,0,7.86111111111111,0,0,119,353,353,332,353,353,353,353,353,353,353,353,37,124,3,0,316,316,150,353,353,353,353,353,150,13,0,353,353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,185,114,0,0,0,0,0,0,"62"
"6202050801",259,818,202,182,134,23,15,8.12741312741313,3,3,387,818,818,791,818,818,818,818,818,818,818,818,107,347,5,0,767,761,345,818,818,818,818,818,352,66,39,818,818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,318,236,0,0,0,0,0,0,"62"
"6202050901",74,249,40,36,43,2,0,8.66216216216216,3,3,119,249,249,242,245,249,249,249,249,249,249,249,33,110,8,0,233,228,114,249,249,249,249,249,114,9,0,249,249,0,0,0,0,0,35,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,125,104,0,0,0,0,0,0,"62"
"6202051001",156,429,101,92,100,7,0,7.34615384615385,6,6,191,429,429,411,429,429,429,429,429,429,429,429,48,173,11,0,375,365,185,429,429,429,429,429,185,21,0,429,429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196,151,0,0,0,0,0,0,"62"
"6202051101",39,126,36,36,15,1,7,7,0,0,51,126,126,120,126,126,126,126,126,126,126,126,21,41,0,0,124,124,51,126,126,126,126,126,51,4,19,126,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,"62"
"6202051201",121,322,63,55,64,4,6,7.65289256198347,0,0,142,322,322,306,322,322,322,322,322,322,322,322,55,114,0,0,288,288,122,322,320,322,322,322,127,10,15,322,322,0,0,0,0,0,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,45,0,0,0,0,0,0,"62"
"6202060101",188,667,178,138,129,13,49,8.17021276595745,0,0,307,667,667,649,667,667,667,667,667,667,667,667,102,272,3,0,627,609,374,667,667,667,667,667,374,41,147,667,667,0,0,0,24,12,190,18,0,0,0,226,0,5,0,0,0,3,0,14,0,0,0,96,356,279,93,0,0,0,0,31,"62"
"6202060201",283,907,204,170,126,29,78,8.32508833922262,26,7,536,907,907,879,907,907,907,907,907,907,907,907,193,446,5,0,861,849,345,907,907,907,907,907,350,97,216,907,907,0,0,0,11,45,368,20,0,0,0,100,0,18,0,0,0,0,0,10,0,0,0,3,473,393,5,0,0,0,10,4,"62"
"6202060301",184,621,174,157,112,14,80,8.32065217391304,0,0,301,621,621,617,619,621,621,621,621,621,621,621,91,288,0,0,571,552,314,621,619,621,621,621,314,47,188,621,621,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,0,0,0,3,0,0,31,8,168,245,11,0,0,0,0,0,"62"
"6202060401",152,417,130,120,87,1,1,7.28947368421053,0,0,196,417,417,402,415,417,417,417,417,417,417,417,38,209,0,0,369,364,194,417,417,417,417,417,194,5,4,417,417,0,0,0,15,24,97,3,0,0,0,79,0,12,0,0,0,0,0,2,0,0,0,101,147,118,0,0,0,0,0,2,"62"
"6202060501",223,796,209,176,158,13,37,8.6322869955157,27,22,396,796,796,779,784,796,796,796,796,796,796,796,158,334,0,0,759,754,425,796,796,796,796,796,425,48,113,796,796,0,0,10,56,56,62,5,0,0,0,119,0,17,0,5,0,0,0,20,41,108,0,13,279,258,78,0,0,0,0,8,"62"
"6202060601",37,147,35,32,20,10,11,7.18918918918919,9,0,79,147,147,143,144,147,147,147,147,147,147,147,32,56,0,0,146,146,76,147,147,147,147,147,76,38,43,147,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,30,0,0,0,0,0,0,"62"
"6202060701",60,193,32,27,35,3,20,7.28333333333333,0,0,99,193,193,186,193,193,193,193,193,193,193,193,15,97,4,0,174,174,78,193,193,193,193,193,78,9,41,193,193,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,67,25,8,3,0,0,0,0,0,"62"
"6202060801",160,665,167,145,105,13,41,8.1625,55,24,355,665,665,662,665,665,665,665,665,665,665,665,119,365,0,0,645,630,321,665,665,665,665,665,321,55,163,665,665,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,187,150,0,0,0,0,0,0,"62"
"6202060901",145,601,121,107,96,8,0,7.32413793103448,5,5,326,601,601,588,601,601,601,601,601,601,601,601,103,290,7,0,591,585,300,601,601,601,601,601,300,37,0,601,601,0,0,0,17,0,95,1,0,0,0,0,0,0,0,0,0,7,0,0,0,0,5,47,216,164,3,0,0,0,0,0,"62"
"6202061001",139,546,159,134,78,14,5,8.07913669064748,3,3,306,546,546,539,546,546,546,546,546,546,546,546,107,277,0,0,527,524,237,546,546,546,546,546,244,66,10,546,546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,307,290,234,0,0,0,0,0,0,"62"
"6202070101",290,762,298,270,158,5,3,8.59310344827586,22,18,317,762,762,741,758,762,762,762,762,762,762,762,111,276,0,0,687,664,336,762,762,762,762,762,336,18,9,762,762,0,0,8,0,5,36,2,0,0,0,19,0,8,0,0,0,0,0,7,7,1,0,94,178,121,4,0,0,0,0,13,"62"
"6202070201",115,407,103,94,73,3,4,8.23478260869565,10,10,191,407,407,402,398,407,407,407,407,407,407,407,82,156,0,0,395,391,220,407,407,407,407,407,220,9,11,407,407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,23,117,139,4,0,0,0,0,0,"62"
"6202070301",134,382,123,111,81,12,8,8.88805970149254,7,7,167,382,382,370,350,382,382,382,382,382,382,382,53,166,0,0,330,328,192,382,382,382,382,382,194,36,20,382,382,0,0,3,0,6,147,6,0,0,0,4,0,1,0,0,0,0,0,18,31,51,0,7,85,91,0,0,0,0,0,1,"62"
"6202070401",161,479,133,127,95,1,1,8.07453416149068,20,12,219,479,479,469,479,479,479,479,479,479,479,479,79,163,0,0,431,430,229,479,479,479,479,479,229,4,4,479,477,0,0,0,0,0,95,22,0,0,0,0,101,3,0,0,0,0,0,11,9,21,0,3,67,153,2,0,0,0,0,6,"62"
"6202070501",151,550,180,153,112,5,1,8.13245033112583,15,11,289,550,550,548,546,550,550,550,550,550,550,550,111,258,11,2,515,499,315,550,550,550,550,550,316,19,4,550,550,0,0,0,9,58,61,13,0,0,0,249,481,16,5,0,0,0,0,5,29,57,14,42,363,325,6,0,0,0,0,3,"62"
"6202070601",144,449,98,86,92,16,0,8.29166666666667,12,4,244,449,449,421,449,449,449,449,449,449,449,449,84,218,12,0,392,388,168,449,449,449,449,449,172,47,0,449,449,0,4,0,100,137,4,0,0,0,0,136,144,0,0,0,0,4,0,7,7,9,0,10,86,48,0,0,0,0,0,110,"62"
"6202070701",200,576,245,231,127,6,2,9.38,8,3,289,576,576,567,576,576,576,576,576,576,576,576,102,235,17,0,522,513,266,576,576,576,576,576,267,21,8,576,576,0,0,0,0,0,158,0,0,0,0,0,0,0,0,0,0,5,0,19,57,63,0,0,162,207,0,0,0,0,0,0,"62"
"6202070801",89,290,114,104,76,9,38,7.43820224719101,18,11,149,290,290,287,283,290,290,290,290,290,290,290,68,123,10,0,257,249,174,290,290,290,290,290,174,22,113,290,290,0,0,0,137,60,167,14,0,0,0,11,0,18,0,0,0,3,0,16,49,76,0,2,170,138,151,0,0,0,0,0,"62"
"6202070901",119,309,113,104,38,13,11,6.60504201680672,4,4,165,309,309,277,309,309,309,309,309,309,309,309,58,146,0,0,289,282,96,309,309,309,309,309,96,36,30,309,309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,34,38,0,0,0,0,0,0,"62"
"6202071001",72,217,77,68,40,8,7,8.33333333333333,10,10,112,217,217,206,217,217,217,217,217,217,217,217,33,99,0,0,197,194,102,217,217,217,217,217,102,33,29,217,217,0,0,0,0,0,60,1,0,0,0,0,0,0,0,0,0,0,0,22,0,14,0,0,32,92,0,0,0,0,0,0,"62"
"6202071101",133,492,194,173,96,7,3,8.15037593984962,5,5,237,492,492,492,492,492,492,492,492,492,492,492,75,214,3,0,470,470,288,492,492,492,492,492,294,27,16,492,492,0,0,0,0,0,0,0,0,0,0,199,0,2,0,0,0,0,0,9,0,0,0,15,300,191,0,0,0,0,0,4,"62"
"6203010101",111,286,145,142,70,11,2,8.87387387387387,0,0,100,286,286,284,286,286,286,286,286,286,286,286,14,94,0,0,257,255,180,286,286,286,286,286,180,27,7,286,286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,115,78,0,0,0,0,0,0,"62"
"6203010201",245,763,303,275,164,17,11,7.95102040816327,0,0,309,763,763,753,763,763,763,763,763,763,763,763,116,296,0,0,701,684,407,763,763,763,763,763,409,54,37,763,763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0,0,200,218,0,0,0,0,0,0,"62"
"6203010301",143,439,200,181,84,19,45,8.42657342657343,16,8,253,439,439,419,435,439,439,439,439,439,439,439,73,232,0,0,396,391,204,439,439,439,439,439,204,64,121,439,439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,236,168,0,0,0,0,0,3,"62"
"6203010401",266,699,134,122,146,21,7,8.9812030075188,0,0,263,699,699,687,699,699,699,699,699,699,699,699,67,230,0,0,635,619,320,699,699,699,699,699,320,63,19,699,699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,"62"
"6203010501",133,383,98,90,85,20,10,7.70676691729323,7,7,205,383,383,368,383,383,383,383,383,383,383,383,86,159,0,0,344,338,184,383,383,383,383,383,186,43,30,383,383,0,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,132,139,21,0,2,0,0,0,"62"
"6203010601",172,448,116,103,90,23,23,7.0406976744186,0,0,140,448,448,432,445,448,448,448,448,448,448,448,34,131,0,0,404,402,209,448,448,448,448,448,213,51,63,448,448,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,17,0,0,0,0,0,1,0,65,74,0,0,0,0,0,0,"62"
"6203010701",110,292,87,82,65,20,9,8.98181818181818,0,0,133,292,292,275,292,292,292,292,292,292,292,292,44,124,0,0,253,248,127,292,292,292,292,292,130,44,21,292,292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,8,3,0,0,0,0,0,0,"62"
"6203010801",130,365,143,123,95,16,12,7.86923076923077,0,0,108,365,365,356,365,365,365,365,365,365,365,365,43,110,0,0,318,313,182,365,365,365,365,365,188,42,30,365,365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,151,117,0,0,0,0,0,0,"62"
"6203010901",140,371,140,133,65,15,6,8.94285714285714,0,0,130,371,371,358,371,371,371,371,371,371,371,371,39,160,0,0,343,341,163,371,371,371,371,371,163,34,13,371,371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,9,17,0,0,0,0,0,0,"62"
"6203011001",99,273,68,61,63,13,11,7.84848484848485,0,0,121,273,273,273,272,273,273,273,273,273,273,273,40,105,0,0,232,226,138,273,273,273,273,273,140,28,24,273,273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,53,44,0,0,0,0,0,0,"62"
"6203011101",164,518,79,73,96,5,1,8.98170731707317,0,0,269,518,518,501,518,518,518,518,518,518,518,518,67,248,0,0,485,485,261,518,518,518,518,518,261,15,5,518,518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,"62"
"6203011201",133,506,133,127,63,2,0,8.03007518796992,0,0,254,506,506,490,506,506,506,506,506,506,506,506,102,248,0,0,497,497,224,506,506,506,506,506,224,6,0,506,506,0,0,0,0,3,0,0,0,0,0,4,0,81,0,0,42,0,0,4,13,0,0,0,336,353,0,0,0,0,0,38,"62"
"6203011301",102,329,58,51,56,0,0,7.53921568627451,7,0,151,329,329,315,329,329,329,329,329,329,329,329,37,121,0,0,314,313,167,329,329,329,329,329,167,0,0,329,329,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,4,0,0,0,0,0,0,0,127,139,0,0,0,0,0,1,"62"
"6203011401",85,227,94,87,45,6,9,8.12941176470588,0,0,107,227,227,215,227,227,227,227,227,227,227,227,25,117,0,0,201,197,96,227,227,227,227,227,96,18,24,227,227,0,0,0,1,1,0,0,0,0,0,0,2,6,0,0,12,0,0,0,0,0,0,0,66,78,0,0,0,0,0,2,"62"
"6203011501",274,741,319,301,156,20,5,8.02919708029197,15,5,308,741,741,707,741,741,741,741,741,741,741,741,101,211,0,0,676,661,375,741,741,741,741,741,375,66,11,741,741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,257,345,0,0,0,0,0,0,"62"
"6203011601",145,426,148,131,75,3,1,7.2,0,0,85,426,426,409,426,426,426,426,426,426,426,426,24,94,0,0,410,406,201,426,426,426,426,426,201,14,2,426,426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,52,43,0,0,0,0,0,0,"62"
"6203011701",128,389,166,158,73,6,0,7.890625,0,0,142,389,389,373,389,389,389,389,389,389,389,389,51,133,0,0,368,368,182,389,389,389,389,389,186,15,0,389,389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,171,183,0,0,0,0,0,0,"62"
"6203011801",125,323,71,66,62,7,5,7.488,0,0,147,323,323,319,297,323,323,323,323,323,323,323,29,146,3,0,289,289,115,323,323,323,323,323,115,16,13,323,323,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,98,81,0,0,0,0,0,0,"62"
