"village_ID","household.CNT","HOUSEMEMBER_CNT","MOF_REG_CNT","MOF_VAL_CNT","ELDERLY_CNT","DISABLED_CNT","CHRONICPATIENT_CNT","happiness","indicator1.ALL","indicator2.ALL","indicator3.ALL","indicator4.ALL","indicator5.ALL","indicator6.ALL","indicator7.ALL","indicator8.ALL","indicator9.ALL","indicator10.ALL","indicator11.ALL","indicator12.ALL","indicator13.ALL","indicator14.ALL","indicator15.ALL","indicator16.ALL","indicator17.ALL","indicator18.ALL","indicator19.ALL","indicator20.ALL","indicator21.ALL","indicator22.ALL","indicator23.ALL","indicator24.ALL","indicator25.ALL","indicator26.ALL","indicator27.ALL","indicator28.ALL","indicator29.ALL","indicator30.ALL","indicator31.ALL","indicator1.CNT","indicator2.CNT","indicator3.CNT","indicator4.CNT","indicator5.CNT","indicator6.CNT","indicator7.CNT","indicator8.CNT","indicator9.CNT","indicator10.CNT","indicator11.CNT","indicator12.CNT","indicator13.CNT","indicator14.CNT","indicator15.CNT","indicator16.CNT","indicator17.CNT","indicator18.CNT","indicator19.CNT","indicator20.CNT","indicator21.CNT","indicator22.CNT","indicator23.CNT","indicator24.CNT","indicator25.CNT","indicator26.CNT","indicator27.CNT","indicator28.CNT","indicator29.CNT","indicator30.CNT","indicator31.CNT","province_ID"
"9303061201",145,408,198,135,126,8,4,7.13793103448276,0,0,158,408,408,397,408,408,408,408,408,408,408,408,45,132,0,0,343,333,246,408,408,408,408,408,248,26,7,408,408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,31,24,29,0,0,0,0,0,3,"93"
"9303070101",173,570,112,87,75,3,3,8,0,0,220,570,570,547,570,570,570,570,570,570,570,570,38,233,0,0,541,532,192,570,570,570,570,570,192,12,11,570,570,0,0,0,2,10,0,0,7,0,0,6,0,15,20,0,57,0,0,0,0,0,0,142,9,36,0,0,0,0,2,91,"93"
"9303070201",263,815,137,118,112,12,19,8,30,24,397,815,815,771,815,815,815,815,815,815,815,815,159,305,0,0,767,758,254,815,815,815,815,815,255,30,56,815,815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,0,9,3,5,0,161,275,344,3,0,0,0,0,0,"93"
"9303070301",267,796,119,94,119,13,20,8.13857677902622,11,5,347,796,796,744,796,796,796,796,796,796,796,796,155,281,12,0,735,729,240,796,796,796,796,796,243,42,39,796,796,0,0,0,0,0,10,0,1,0,3,16,0,3,7,0,55,0,0,13,13,13,0,317,211,299,11,0,0,0,0,120,"93"
"9303070401",279,1052,261,215,137,3,3,8,0,0,558,1052,1052,1027,1052,1052,1052,1052,1052,1052,1052,1052,210,498,0,0,1034,1026,438,1052,1052,1052,1052,1052,441,13,11,1052,1052,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,138,0,0,0,0,0,0,566,13,36,0,0,0,0,0,0,"93"
"9303070501",155,500,108,83,105,0,0,7.7741935483871,0,0,163,500,500,481,500,500,500,500,500,500,500,500,51,138,0,5,474,473,258,500,500,500,500,500,258,0,0,500,500,0,0,0,0,3,0,0,0,0,4,2,0,0,6,0,43,0,0,0,0,0,0,133,10,13,0,0,0,0,0,13,"93"
"9303070601",219,631,183,128,134,6,4,7.9634703196347,0,0,231,631,631,594,631,631,631,631,631,631,631,631,103,208,0,0,583,578,283,631,631,631,631,631,293,30,13,631,631,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,51,0,0,0,0,0,0,359,74,210,0,0,0,0,0,456,"93"
"9303070701",234,748,113,103,114,9,7,7.66666666666667,0,0,329,748,748,710,748,748,748,748,748,748,748,748,147,267,0,0,712,702,279,748,748,748,748,748,279,40,22,748,748,0,0,0,2,15,0,0,0,0,3,0,3,0,9,0,73,0,0,0,0,0,0,253,0,0,0,0,0,0,0,3,"93"
"9303070801",119,376,94,72,45,4,7,7.99159663865546,0,0,177,376,376,363,376,376,376,376,376,376,376,376,51,158,0,0,357,352,116,376,376,376,376,376,116,10,19,376,376,0,0,0,0,0,0,0,0,0,5,11,6,0,12,0,64,0,0,0,0,0,0,10,12,12,0,0,0,0,0,2,"93"
"9303070901",218,613,103,86,87,6,4,7.94954128440367,0,0,206,613,613,585,613,613,613,613,613,613,613,613,51,201,4,4,585,581,209,613,613,613,613,613,213,15,7,613,613,0,0,0,0,8,0,0,0,0,3,10,2,0,5,0,34,0,0,0,0,0,0,31,0,0,0,0,0,0,0,6,"93"
"9303071001",170,553,83,63,76,1,1,7.72352941176471,0,0,288,553,553,519,553,553,553,553,553,553,553,553,84,241,4,4,535,531,203,553,553,553,553,553,203,4,6,553,553,0,0,0,0,1,0,0,0,0,0,6,3,8,6,0,64,0,0,0,0,0,0,194,41,87,0,0,0,0,0,188,"93"
"9303071101",155,484,61,57,73,8,7,7.92903225806452,0,0,218,484,484,452,484,484,484,484,484,484,484,484,71,182,0,0,451,451,166,484,484,484,484,484,166,26,25,484,484,0,0,0,5,5,0,0,0,0,4,24,0,4,17,0,67,0,0,0,0,0,0,13,0,0,0,0,0,0,0,10,"93"
"9303071201",148,478,133,82,74,7,0,7.9527027027027,0,0,226,478,478,452,478,478,478,478,478,478,478,478,110,186,0,0,451,451,178,478,478,478,478,478,193,24,0,478,478,0,0,0,0,0,0,0,0,0,8,24,0,2,0,0,57,0,0,0,0,0,0,73,15,10,0,0,0,0,0,12,"93"
"9303071301",131,393,21,19,66,1,2,7.9236641221374,0,0,176,393,393,381,393,393,393,393,393,393,393,393,77,165,0,9,356,354,146,393,393,393,393,393,146,5,7,393,393,0,0,0,7,5,0,0,0,0,2,8,4,0,9,0,12,0,0,0,0,0,0,78,3,3,0,0,0,0,0,10,"93"
"9303071401",126,422,123,96,83,4,0,7.91269841269841,13,13,181,422,422,404,422,422,422,422,422,422,422,422,90,144,13,0,396,392,229,422,422,422,422,422,229,15,0,422,422,0,0,0,0,0,0,0,0,388,388,0,0,0,0,0,7,0,0,0,0,0,0,218,65,104,0,0,0,0,0,0,"93"
"9303071501",130,415,67,48,66,5,1,7.96923076923077,0,0,233,415,415,398,415,415,415,415,415,415,415,415,85,162,0,0,388,385,147,415,413,415,415,415,155,22,6,415,415,0,0,0,0,0,0,4,0,0,0,3,0,4,0,0,44,0,0,0,26,16,0,33,154,217,4,0,0,0,0,0,"93"
"9303510101",169,175,55,47,56,0,0,8.01183431952663,0,0,0,175,175,154,175,175,175,175,175,175,175,175,0,0,0,0,120,117,61,175,175,175,175,175,61,0,0,175,175,0,0,0,0,0,0,0,2,0,2,3,0,0,1,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,1,"93"
"9303510201",54,54,9,7,15,0,0,7.88888888888889,0,0,0,54,54,49,54,54,54,54,54,54,54,54,0,0,0,0,38,38,16,54,54,54,54,54,16,0,0,54,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,7,15,0,0,0,0,0,0,"93"
"9303510301",193,303,71,54,114,2,0,7.90155440414508,0,0,39,303,303,274,303,303,303,303,303,303,303,303,9,37,0,0,211,207,151,303,303,303,303,303,151,4,0,303,303,0,0,0,2,3,0,0,0,0,0,4,0,3,5,0,10,0,0,0,0,0,0,15,1,12,0,0,0,0,1,5,"93"
"9303510401",170,221,48,37,84,3,0,7.20588235294118,0,0,32,221,221,206,221,221,221,221,221,221,221,221,3,27,0,0,145,143,118,221,221,221,221,221,118,19,0,221,221,0,0,0,0,0,0,0,0,1,0,3,4,0,4,0,11,0,0,0,0,0,0,37,1,12,0,0,0,0,0,5,"93"
"9303510501",199,338,84,69,110,1,1,7.73869346733668,0,0,71,338,338,322,338,338,338,338,338,338,338,338,7,84,0,0,256,255,163,338,338,338,338,338,164,1,1,338,338,0,0,0,0,2,0,0,0,4,1,6,0,0,9,0,23,0,0,0,0,0,0,108,0,0,0,0,0,0,0,6,"93"
"9304010101",91,253,72,66,40,1,2,8.73626373626374,0,0,127,253,253,233,253,253,253,253,253,253,253,253,42,107,2,0,233,233,108,253,253,253,253,253,108,11,13,253,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0,0,129,169,0,0,0,0,0,1,"93"
"9304010201",148,574,137,118,57,5,1,6.08783783783784,0,0,310,574,574,545,573,574,574,574,574,574,574,574,85,301,5,0,558,556,166,574,574,574,574,574,177,27,5,574,574,0,0,0,0,0,544,0,0,0,0,0,0,4,0,0,61,0,0,6,0,0,0,236,0,210,0,0,0,0,0,0,"93"
"9304010301",279,655,246,190,126,4,7,6.06810035842294,5,5,219,655,655,611,645,655,655,655,655,655,655,655,79,229,4,0,586,577,225,655,655,655,655,655,228,12,19,655,655,0,0,0,0,0,608,0,0,0,0,0,0,0,2,0,48,0,0,3,0,0,0,86,22,307,0,0,0,0,2,0,"93"
"9304010401",272,1054,343,299,122,7,20,6.18382352941176,28,20,642,1054,1054,951,1042,1054,1054,1054,1054,1054,1054,1054,353,571,4,0,1028,1022,360,1054,1054,1054,1054,1054,360,36,87,1054,1054,0,0,0,4,0,940,0,0,0,0,0,0,0,3,0,154,0,0,0,0,0,0,258,0,651,0,0,0,0,0,0,"93"
"9304010501",165,428,171,139,115,3,2,6.08484848484848,0,0,109,428,428,421,427,428,428,428,428,428,428,428,52,78,0,0,364,362,219,428,428,428,428,428,219,9,4,428,428,0,0,0,0,0,410,0,0,0,0,0,0,0,0,0,19,0,0,4,0,0,0,92,65,167,0,0,0,0,0,0,"93"
"9304010601",29,78,20,17,7,3,0,6.10344827586207,0,0,31,78,78,77,78,78,78,78,78,78,78,78,11,18,0,0,73,70,23,78,78,78,78,78,23,10,0,78,78,0,0,0,0,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,9,17,0,0,0,0,0,0,"93"
"9304010701",106,307,103,95,37,0,9,6.04716981132075,2,0,130,307,307,270,307,307,307,307,307,307,307,307,70,111,0,0,294,294,84,307,307,307,307,307,84,0,32,307,307,0,0,0,0,0,268,0,0,0,0,0,0,0,2,0,16,0,0,4,0,0,0,43,12,172,0,0,0,0,0,0,"93"
"9304010801",224,687,163,136,99,9,10,6.0625,0,0,302,687,687,640,666,687,687,687,687,687,687,687,151,276,0,0,651,645,236,687,687,687,687,687,238,30,40,687,687,0,0,0,0,0,626,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,0,305,6,352,0,0,0,0,0,0,"93"
"9304010901",53,146,64,51,25,1,2,8.69811320754717,4,4,56,146,146,137,146,146,146,146,146,146,146,146,24,46,6,0,134,134,57,146,146,146,146,146,57,3,6,146,146,0,0,0,6,41,0,0,0,0,0,36,0,32,4,0,0,0,0,2,4,7,0,14,40,42,4,0,0,0,0,56,"93"
"9304011001",161,337,154,137,79,6,8,6.14285714285714,0,0,86,337,337,310,337,337,337,337,337,337,337,337,19,74,0,0,296,290,141,337,337,337,337,337,146,13,14,337,337,0,0,0,1,0,306,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,131,29,150,0,0,0,0,0,0,"93"
"9304011101",112,432,140,122,44,4,1,6.14285714285714,6,6,266,432,432,399,431,432,432,432,432,432,432,432,87,255,8,0,414,410,139,432,423,432,432,432,140,7,3,432,432,0,0,0,2,0,398,0,0,0,0,0,2,0,0,0,37,0,0,0,0,0,0,130,0,241,0,0,0,0,0,0,"93"
"9304020101",154,496,167,143,96,6,25,5.97402597402597,6,6,243,496,496,477,490,496,496,496,496,496,496,496,62,195,0,0,465,462,233,496,496,496,496,496,238,18,77,496,496,0,0,0,0,0,458,0,0,0,0,0,0,8,0,0,62,0,0,0,0,0,0,215,193,261,0,0,0,0,0,0,"93"
"9304020201",260,845,274,233,75,4,0,6.06923076923077,25,25,512,845,845,746,842,845,845,845,845,845,845,845,200,504,4,0,818,815,183,845,843,845,845,845,183,13,0,845,845,0,0,0,0,0,737,0,0,0,0,0,0,2,0,0,144,0,0,0,0,0,14,211,7,433,0,0,0,0,0,0,"93"
"9304020301",22,48,20,17,13,0,1,6.04545454545455,0,0,11,48,48,43,48,48,48,48,48,48,48,48,9,17,0,0,35,35,19,48,48,48,48,48,19,0,1,48,48,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,7,17,34,0,0,0,0,0,0,"93"
"9304020401",8,21,9,8,3,0,0,6.125,4,4,11,21,21,21,21,21,21,21,21,21,21,21,4,0,0,0,19,19,4,21,21,21,21,21,4,0,0,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,0,0,0,0,0,0,"93"
"9304020501",242,880,289,251,86,19,0,6.1900826446281,19,19,533,880,880,813,867,880,880,880,880,880,880,880,211,458,4,0,858,851,247,880,880,880,880,880,247,58,0,880,880,0,0,0,0,0,800,0,0,0,0,0,0,5,0,0,144,0,0,0,0,0,0,315,10,548,0,0,0,0,0,0,"93"
"9304020601",180,493,140,119,98,5,0,6.16666666666667,0,0,112,493,493,468,486,493,493,493,493,493,493,493,49,142,8,0,462,461,225,493,493,493,493,493,225,14,0,493,493,0,0,0,0,0,465,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,8,98,152,226,0,0,0,0,0,0,"93"
"9304020701",230,750,200,166,105,3,0,6.14347826086957,0,0,416,750,750,716,746,750,750,750,750,750,750,750,194,386,6,0,717,713,255,750,750,750,750,750,255,11,0,750,750,0,0,0,0,0,716,0,0,0,0,0,0,0,2,0,115,0,0,0,0,0,15,122,0,334,0,0,0,0,0,0,"93"
"9304020801",164,589,209,174,70,8,0,6.17682926829268,27,27,326,589,589,553,584,589,589,589,589,589,589,589,128,306,0,0,572,565,221,589,589,589,589,589,221,34,0,589,589,0,0,0,0,0,541,0,0,0,0,0,0,0,0,0,92,0,0,2,0,0,0,121,8,346,0,0,0,0,0,0,"93"
"9304020901",191,437,170,151,57,11,0,6.08376963350785,11,8,199,437,437,373,431,437,437,437,437,437,437,437,71,165,7,0,405,405,111,437,437,437,437,437,111,27,0,437,437,0,0,0,0,0,349,0,0,0,0,0,0,0,0,0,51,0,0,8,0,0,0,63,106,214,0,0,0,0,0,0,"93"
"9304021001",118,421,126,110,44,2,0,6.15254237288136,41,26,212,421,421,384,421,421,421,421,421,421,421,421,66,173,0,0,409,409,121,421,421,421,421,421,121,14,0,421,421,0,0,0,0,0,257,0,0,0,0,0,0,0,0,0,53,0,0,0,0,0,0,21,69,239,0,0,0,0,0,0,"93"
"9304021101",47,129,46,41,14,4,0,6.12765957446809,8,4,57,129,129,107,126,129,129,129,129,129,129,129,17,62,4,0,119,119,28,129,129,129,129,129,28,12,0,129,129,0,0,0,0,0,42,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,62,55,0,0,0,0,0,0,"93"
"9304021201",21,43,15,10,11,2,0,6.14285714285714,0,0,12,43,43,41,43,43,43,43,43,43,43,43,7,8,0,0,37,37,15,43,43,43,43,43,15,5,0,43,43,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,18,0,0,0,0,0,0,"93"
"9304030101",116,345,134,110,69,7,2,8.52586206896552,20,20,170,345,345,331,345,345,345,345,345,345,345,345,61,135,4,0,314,304,133,345,345,345,345,345,133,20,7,345,345,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,19,121,193,0,0,0,0,0,0,"93"
"9304030201",12,34,7,6,7,1,0,8.91666666666667,4,4,19,34,34,31,34,34,34,34,34,34,34,34,6,8,0,0,29,29,14,34,34,34,34,34,14,4,0,34,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,9,17,0,0,0,0,0,4,"93"
"9304030301",152,495,162,154,54,11,0,8.51315789473684,41,32,304,495,495,428,495,495,495,495,495,495,495,495,84,235,0,0,477,471,124,495,495,495,495,495,126,39,0,495,495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0,0,1,3,258,0,0,0,0,0,0,"93"
"9304030401",249,758,238,201,100,5,31,9.04016064257028,53,43,436,758,758,705,739,758,758,758,758,758,758,758,155,314,34,10,719,712,245,758,758,758,758,758,245,14,98,758,758,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0,0,194,461,0,0,0,0,0,0,"93"
"9304030501",223,655,235,179,93,2,1,8.17040358744395,0,0,299,655,655,597,655,655,655,655,655,655,655,655,77,273,15,0,625,625,213,655,655,655,655,655,213,6,4,655,655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,0,0,0,0,0,0,168,110,344,0,0,0,0,0,0,"93"
"9304030601",181,531,152,129,70,7,8,8.88397790055249,28,19,298,531,531,486,531,531,531,531,531,531,531,531,129,258,13,0,500,495,148,531,531,531,531,531,153,29,24,531,531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,281,392,0,0,0,0,0,0,"93"
"9304030701",220,744,165,129,121,3,11,8.45,0,0,399,744,744,697,744,744,744,744,744,744,744,744,109,362,4,0,705,705,307,744,744,744,744,744,315,14,32,744,744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,0,0,0,0,0,0,59,240,546,0,0,0,0,0,0,"93"
"9304030801",207,532,162,130,88,10,5,8.26570048309179,0,0,185,532,532,508,532,532,532,532,532,532,532,532,54,159,36,0,493,490,183,532,532,532,532,532,185,24,13,532,532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,136,134,215,0,0,0,0,0,0,"93"
"9304030901",122,414,121,106,34,0,0,8.90163934426229,3,0,222,414,414,373,414,414,414,414,414,414,414,414,95,171,13,1,396,396,89,414,414,414,414,414,89,0,0,414,414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0,6,60,229,0,0,0,0,0,4,"93"
"9304031001",151,429,141,120,78,10,2,9.03973509933775,29,19,220,429,429,388,428,429,429,429,429,429,429,429,61,196,5,0,391,390,151,429,425,429,429,429,151,25,4,429,429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,0,0,70,191,0,0,0,0,0,7,"93"
"9304510101",157,402,117,88,136,15,73,8.59235668789809,0,0,133,402,402,396,402,402,402,402,402,402,402,402,50,118,29,0,336,335,250,402,402,402,402,402,251,37,148,402,402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,1,0,56,75,63,0,0,0,0,0,0,"93"
"9304510201",104,308,90,76,34,1,0,8.36538461538461,16,16,167,308,308,291,308,308,308,308,308,308,308,308,65,128,11,0,300,300,92,308,308,308,308,308,92,5,0,308,308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,90,59,118,0,0,0,0,0,0,"93"
"9304510301",169,467,110,92,98,13,25,8.40236686390532,0,0,163,467,467,441,467,467,467,467,467,467,467,467,51,165,19,0,429,427,197,467,467,467,467,467,198,38,60,467,467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0,80,59,138,0,0,0,0,0,0,"93"
"9304510401",120,376,81,69,65,6,17,8.425,6,0,167,376,376,360,376,376,376,376,376,376,376,376,55,139,9,0,349,346,151,376,376,376,376,376,151,18,45,376,376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,0,0,0,0,0,0,85,53,78,0,0,0,0,0,0,"93"
"9304510501",151,466,180,142,74,9,5,8.29139072847682,29,29,209,466,466,445,466,466,466,466,466,466,466,466,78,167,7,0,441,438,150,466,466,466,466,466,150,26,10,466,466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,86,99,192,0,0,0,0,0,0,"93"
"9304510601",179,489,142,111,109,6,6,8.73743016759776,0,0,169,489,489,473,488,489,489,489,489,489,489,489,38,152,22,0,440,435,243,489,489,489,489,489,243,24,14,489,489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,65,116,153,0,0,0,0,0,0,"93"
"9304510701",170,431,117,87,119,12,19,8.42941176470588,4,0,98,431,431,408,430,431,431,431,431,431,431,431,47,96,4,0,371,368,212,431,431,431,431,431,212,34,43,431,431,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,11,0,0,0,0,0,2,48,79,122,1,0,0,0,0,0,"93"
"9304510801",147,426,183,161,92,11,39,8.2312925170068,14,6,189,426,426,392,426,426,426,426,426,426,426,426,54,170,26,0,388,367,170,426,426,426,426,426,175,37,100,426,426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,3,0,128,163,0,0,0,0,0,0,"93"
"9304520101",246,574,116,96,70,0,6,6.17479674796748,0,0,243,574,574,524,562,574,574,574,574,574,574,574,82,208,5,0,544,544,145,574,574,574,574,574,145,0,14,574,574,0,0,0,0,0,488,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,146,26,103,0,0,0,0,0,0,"93"
"9304520201",110,274,62,48,43,1,16,8.87272727272727,0,0,103,274,274,254,274,274,274,274,274,274,274,274,11,108,0,0,258,252,83,274,274,274,274,274,83,3,47,274,274,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,56,7,31,0,0,0,0,0,0,"93"
"9304520301",128,245,37,28,55,1,1,6.1640625,0,0,39,245,245,233,245,245,245,245,245,245,245,245,9,46,0,0,214,212,108,245,245,245,245,245,108,4,3,245,245,0,0,0,0,0,197,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,37,2,70,0,0,0,0,0,0,"93"
"9304520401",182,378,93,74,85,2,5,6.14835164835165,0,0,68,378,378,349,373,378,378,378,378,378,378,378,21,76,0,0,331,330,154,378,378,378,378,378,154,6,10,378,378,0,0,0,0,0,330,0,0,0,0,0,0,0,3,0,20,0,0,0,0,0,0,109,4,109,0,0,0,0,0,0,"93"
"9304520501",38,93,19,15,17,0,5,6.18421052631579,0,0,24,93,93,92,90,93,93,93,93,93,93,93,7,23,0,0,88,88,54,93,93,93,93,93,54,0,13,93,93,0,0,0,0,0,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,38,0,0,0,0,0,0,"93"
"9304520601",128,280,57,46,54,0,0,9.1484375,0,0,97,280,280,264,280,280,280,280,280,280,280,280,28,93,7,0,251,246,116,280,280,280,280,280,116,0,0,280,280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,1,0,220,0,0,0,0,0,0,0,0,"93"
"9304520701",118,172,35,29,42,0,2,6.11016949152542,0,0,25,172,172,160,172,172,172,172,172,172,172,172,7,30,0,0,140,133,61,172,171,172,172,172,61,0,4,172,172,0,0,0,0,0,154,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,41,1,42,0,0,0,0,0,0,"93"
"9304520801",37,109,22,17,23,2,0,9.02702702702703,12,12,55,109,109,107,109,109,109,109,109,109,109,109,23,38,1,0,98,96,44,109,105,109,109,109,49,10,0,109,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,64,29,37,10,0,0,0,0,0,"93"
"9304520901",49,123,23,21,21,0,15,6.08163265306122,0,0,62,123,123,120,106,123,123,123,123,123,123,123,36,59,0,0,114,113,60,123,123,123,123,123,60,0,49,123,123,0,0,0,0,0,119,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,61,0,57,0,0,0,0,0,0,"93"
"9304521001",118,208,16,13,51,0,3,8.76271186440678,0,0,21,208,208,188,208,208,208,208,208,208,208,208,7,16,12,0,179,171,99,208,208,208,208,208,99,0,6,208,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,18,5,0,110,42,14,0,0,0,0,0,0,"93"
"9305010101",150,418,166,137,94,0,0,8.70666666666667,8,0,157,418,418,404,411,418,418,418,418,418,418,418,45,99,0,0,370,360,204,418,418,418,418,418,204,0,0,418,418,0,0,0,0,0,61,0,0,0,0,0,0,0,0,0,13,0,0,2,0,2,0,115,160,218,27,0,0,0,0,0,"93"
"9305010201",150,375,139,106,95,0,1,7.86666666666667,0,0,143,375,375,354,374,375,375,375,375,375,375,375,33,137,4,0,332,324,173,375,375,375,375,375,173,0,3,375,375,0,0,0,0,0,31,0,0,0,0,8,0,0,0,0,8,0,0,11,16,14,0,44,179,197,51,0,0,0,0,0,"93"
"9305010301",266,660,199,160,191,2,0,8.0187969924812,16,11,233,660,660,632,646,660,660,660,660,660,660,660,40,216,6,0,575,564,407,660,660,660,660,660,407,7,0,660,660,0,0,0,0,0,206,6,4,0,0,0,1,3,0,0,57,0,0,0,2,4,0,21,218,267,15,0,0,0,3,0,"93"
"9305010401",284,768,307,264,210,2,0,8.29929577464789,11,7,215,768,768,749,756,768,768,768,768,768,768,768,74,231,0,0,670,652,422,768,768,768,768,768,422,7,0,768,768,0,0,0,0,0,459,5,0,0,0,0,0,1,0,0,23,0,0,0,4,10,0,12,314,386,0,0,0,0,0,1,"93"
"9305010501",161,406,121,99,97,5,11,8.63354037267081,14,11,144,406,406,390,394,406,406,406,406,406,406,406,64,111,0,0,366,360,197,406,406,406,406,406,197,31,25,406,406,0,0,0,0,0,66,8,0,0,0,8,0,2,1,0,27,0,0,0,0,9,0,73,131,175,32,0,0,0,0,0,"93"
"9305010601",257,692,187,166,148,1,2,7.99221789883268,27,23,311,692,692,663,692,692,692,692,692,692,692,692,98,210,4,0,618,608,309,692,692,692,692,692,309,1,2,692,692,0,0,0,0,0,77,2,0,0,0,1,0,0,1,0,39,0,0,0,0,0,0,5,171,169,0,0,0,0,0,0,"93"
"9305010701",226,474,127,107,118,5,5,8.39380530973451,0,0,127,474,474,447,472,474,474,474,474,474,474,474,36,120,0,0,419,410,230,474,474,474,474,474,230,20,15,474,472,0,0,0,0,0,265,4,0,3,0,54,0,3,0,0,24,0,0,3,13,0,0,17,156,192,10,0,0,0,0,6,"93"
"9305010801",85,219,77,71,47,1,0,7.84705882352941,9,0,81,219,219,208,219,219,219,219,219,219,219,219,36,69,0,0,192,188,101,219,219,219,219,219,101,2,0,219,219,0,0,0,6,2,44,1,0,0,0,15,0,0,0,0,22,0,0,7,34,38,0,15,107,118,39,0,0,0,0,0,"93"
"9305010901",50,89,20,18,33,2,14,8.46,0,0,16,89,89,86,89,89,89,89,89,89,89,89,11,11,0,0,69,69,55,89,89,89,89,89,57,5,30,89,89,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,5,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,"93"
"9305020101",227,858,321,285,153,5,19,9.98237885462555,0,0,442,858,858,835,857,858,858,858,858,858,858,858,145,443,0,0,820,811,496,858,858,858,858,858,496,22,80,858,858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,"93"
"9305020201",142,369,160,128,99,2,4,9.98591549295775,0,0,115,369,369,363,368,369,369,369,369,369,369,369,7,118,0,0,321,317,205,369,369,369,369,369,205,9,17,369,369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,40,78,0,0,0,0,0,0,"93"
"9305020301",156,474,138,111,149,5,3,9.96794871794872,0,0,165,474,474,469,472,474,474,474,474,474,474,474,46,152,0,0,419,414,314,474,474,474,474,474,315,15,7,474,474,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,"93"
"9305020401",134,426,113,90,91,5,31,10,18,5,174,426,426,416,426,426,426,426,426,426,426,426,35,156,0,0,391,382,209,426,426,426,426,426,216,16,90,426,426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,140,224,0,0,0,0,0,0,"93"
