"tumbol_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"302205",94,261,99,92,5,0,0,91,0,2.19518014793605,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,7,0,0,0,2,89,0,0,26,30,0,0,0,0,0,0,"30"
"302206",67,226,84,79,1,0,0,78,0,1.31382005654415,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,8,71,1,0,17,21,0,0,0,0,0,0,"30"
"302207",28,73,15,13,4,0,0,13,0,0.380339379754242,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,0,0,0,1,12,0,0,0,0,0,0,0,0,0,0,"30"
"302208",69,218,74,67,18,28,0,25,0,2.23333333333333,0,0,0,0,17,1,1,0,0,0,28,0,0,4,0,7,0,0,0,7,14,8,0,10,18,0,0,0,0,0,0,"30"
"302209",53,180,48,47,2,2,0,43,0,1.27648017381858,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,5,1,0,0,9,36,0,0,12,12,0,0,0,0,0,0,"30"
"302301",34,108,27,23,5,2,0,16,0,0.350502895458702,0,0,0,1,0,0,4,0,0,0,2,0,0,0,0,0,0,0,3,5,4,7,3,5,3,0,0,0,0,0,0,"30"
"302302",182,728,256,210,115,81,0,81,0,3.68874055858071,0,0,0,89,60,43,3,3,0,0,78,0,12,3,0,5,7,0,3,18,64,0,7,72,101,0,0,0,0,0,10,"30"
"302303",8,22,12,12,4,2,0,12,0,0.128990648178007,0,0,0,0,0,12,4,2,0,0,0,0,0,0,0,0,0,0,4,4,4,12,0,2,1,4,0,0,0,0,0,"30"
"302304",278,882,464,404,261,99,0,150,0,11.6158711903393,0,0,0,229,62,139,7,0,0,0,99,0,20,0,0,12,1,0,5,41,115,4,22,83,141,0,1,0,0,0,4,"30"
"302305",121,412,154,140,71,55,0,55,0,3.48605577689243,0,2,0,35,36,23,8,3,1,1,54,4,12,0,0,5,0,0,8,24,33,2,7,33,60,0,0,0,0,0,0,"30"
"302401",97,344,125,108,5,1,0,104,0,1.85026554737022,0,0,2,0,1,0,4,0,0,0,1,0,0,0,0,6,0,0,6,6,97,4,0,11,19,0,0,0,0,0,0,"30"
"302402",33,79,25,18,1,0,0,17,0,0.646087580760948,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,12,5,5,3,1,0,0,0,0,0,0,"30"
"302403",17,53,17,16,0,4,0,12,0,0.444815123714206,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,1,0,0,3,10,2,0,0,0,0,0,0,0,0,0,0,"30"
"302404",52,203,55,52,2,4,0,48,0,1.50506512301013,0,0,0,0,0,0,2,2,0,0,2,0,0,0,0,9,0,0,3,22,31,0,3,5,5,0,0,0,0,0,0,"30"
"302405",7,17,9,7,0,0,0,7,0,0.287828947368421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,0,0,0,0,0,0,"30"
"302501",44,162,55,52,7,4,0,42,0,1.06295993458708,0,0,0,3,1,5,3,2,0,1,3,1,4,0,0,3,0,0,18,32,16,0,16,10,19,8,1,0,0,9,0,"30"
"302502",164,630,218,204,3,34,0,169,0,3.02895322939866,0,0,0,3,3,0,0,0,0,0,34,0,0,0,0,27,0,0,0,1,169,0,4,80,76,7,0,0,0,0,19,"30"
"302503",6,15,6,6,5,1,0,0,0,0.146056475170399,0,0,0,4,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,"30"
"302504",5,18,7,5,0,2,0,3,0,0.0559597090095132,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,3,3,0,0,1,1,1,0,0,0,0,0,0,"30"
"302505",2,8,2,2,0,1,0,1,0,0.0494315373208107,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,"30"
"302551",17,32,12,11,5,0,0,6,0,0.949913644214162,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,2,2,4,0,5,2,4,0,0,0,0,0,0,"30"
"302601",59,165,61,55,8,8,0,42,0,1.12290730910576,0,0,0,0,7,9,1,0,0,0,8,2,1,0,1,0,0,0,0,9,38,0,18,19,31,3,0,0,0,0,0,"30"
"302602",57,152,67,61,16,0,0,48,0,1.10267534345625,0,0,0,0,4,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,47,1,0,12,17,0,0,0,0,1,0,"30"
"302603",8,22,6,6,0,1,0,5,0,0.247933884297521,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,3,0,0,0,2,0,0,0,0,0,0,"30"
"302604",14,52,14,6,0,2,0,4,0,0.244897959183673,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,4,0,0,0,2,0,0,0,0,0,0,"30"
"302701",25,79,34,32,1,0,0,32,0,0.557006092254134,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,2,0,0,0,4,15,15,5,5,5,0,0,0,0,0,0,"30"
"302702",109,351,178,154,3,7,0,148,0,3.12817387771684,0,0,0,2,0,0,1,4,4,2,7,0,2,0,0,13,0,0,8,22,99,35,72,28,34,0,0,0,0,0,0,"30"
"302703",9,28,11,11,3,0,0,8,0,0.199854651162791,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,"30"
"302704",17,54,17,15,0,3,0,12,0,0.400106695118698,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,5,0,0,0,0,0,12,1,1,4,0,0,0,0,0,0,"30"
"302801",35,90,46,37,0,0,0,37,0,1.54230929553981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,7,29,1,2,4,1,0,2,0,0,0,0,"30"
"302802",37,96,39,30,1,0,0,29,0,0.963391136801541,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,9,23,0,1,6,8,0,0,0,0,0,0,"30"
"302803",5,18,7,6,4,2,0,0,0,0.0956022944550669,0,0,0,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"30"
"302804",352,941,326,242,12,210,0,26,0,3.19345473739773,0,2,0,8,3,8,1,1,3,1,206,0,2,1,0,0,0,0,1,11,17,0,4,99,103,1,0,2,0,0,3,"30"
"302805",57,189,68,57,18,18,0,35,0,1.10208816705336,0,0,0,0,0,1,18,1,0,0,17,0,5,0,0,2,0,0,3,12,27,0,0,24,24,0,0,0,0,0,0,"30"
"302851",8,18,8,7,0,0,0,7,0,0.290697674418605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3,0,3,0,0,0,0,0,0,"30"
"302901",47,112,66,56,35,4,0,20,0,1.25167635225749,0,0,0,0,1,0,34,0,0,0,4,1,1,0,0,3,0,0,1,9,11,0,1,3,5,0,0,0,0,0,0,"30"
"302902",33,59,30,24,22,1,0,2,0,0.572519083969466,0,0,0,0,0,0,22,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,6,0,0,0,0,0,0,0,0,"30"
"302903",79,308,149,137,11,101,0,25,0,1.77968303455443,0,0,0,0,0,0,11,0,0,0,101,0,0,0,0,16,0,0,5,9,13,8,3,11,17,0,0,0,0,0,0,"30"
"302904",36,74,46,39,27,1,0,14,0,0.998719590268886,0,0,0,0,0,0,27,0,0,0,1,0,0,0,0,0,0,0,0,6,8,0,3,3,2,0,0,0,0,0,0,"30"
"303001",3,10,2,2,1,0,0,1,0,0.0673627484001347,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"30"
"303002",35,128,51,40,3,31,0,11,0,0.792550029720626,0,0,0,1,0,0,2,0,0,0,31,0,0,0,0,0,0,0,3,6,5,0,2,12,17,0,0,0,0,0,4,"30"
"303003",240,399,180,138,3,138,0,0,0,5.98958333333333,0,0,0,3,3,0,0,1,0,0,137,0,0,0,0,0,0,0,0,0,0,0,2,27,31,0,0,0,0,0,0,"30"
"303004",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"30"
"303051",15,50,13,8,1,0,0,8,0,0.523560209424084,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,8,1,3,6,6,0,0,0,0,0,0,"30"
"303101",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"30"
"303102",7,13,7,7,0,0,0,7,0,0.213154689403167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,"30"
"303103",4,12,4,3,0,0,0,3,0,0.140515222482436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,"30"
"303104",7,15,6,6,0,0,0,6,0,0.191693290734824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,0,0,0,"30"
"303105",7,15,7,7,0,0,0,7,0,0.238176250425315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,"30"
"303201",146,502,237,169,9,2,0,167,0,5.02079619726679,0,0,0,1,0,88,8,0,0,0,2,0,0,0,0,7,0,0,1,29,143,3,2,73,63,0,0,0,0,1,0,"30"
"303202",351,1188,415,322,62,72,0,213,0,5.4401081263727,0,0,0,7,55,137,5,0,0,0,72,5,33,2,2,19,0,0,8,92,142,12,39,164,134,7,0,0,0,0,10,"30"
"303203",315,1181,447,305,25,47,0,256,0,6.06603023070804,0,0,0,1,0,52,24,0,0,0,47,0,0,0,0,16,2,0,11,113,176,14,94,142,139,6,0,0,0,0,0,"30"
"303204",200,784,269,181,18,3,0,167,0,2.319620658721,0,0,0,1,0,35,17,1,0,0,3,2,4,0,0,14,0,0,0,65,108,7,15,75,55,2,0,0,0,0,2,"30"
"303205",274,1054,452,306,21,168,0,140,0,5.32544378698225,0,0,0,0,13,152,8,3,0,0,165,4,0,0,0,9,0,0,3,69,78,19,31,165,142,0,2,1,0,0,3,"30"
