"village_ID","household.CNT","HOUSEMEMBER_CNT","MOF_REG_CNT","MOF_VAL_CNT","ELDERLY_CNT","DISABLED_CNT","CHRONICPATIENT_CNT","happiness","indicator1.ALL","indicator2.ALL","indicator3.ALL","indicator4.ALL","indicator5.ALL","indicator6.ALL","indicator7.ALL","indicator8.ALL","indicator9.ALL","indicator10.ALL","indicator11.ALL","indicator12.ALL","indicator13.ALL","indicator14.ALL","indicator15.ALL","indicator16.ALL","indicator17.ALL","indicator18.ALL","indicator19.ALL","indicator20.ALL","indicator21.ALL","indicator22.ALL","indicator23.ALL","indicator24.ALL","indicator25.ALL","indicator26.ALL","indicator27.ALL","indicator28.ALL","indicator29.ALL","indicator30.ALL","indicator31.ALL","indicator1.CNT","indicator2.CNT","indicator3.CNT","indicator4.CNT","indicator5.CNT","indicator6.CNT","indicator7.CNT","indicator8.CNT","indicator9.CNT","indicator10.CNT","indicator11.CNT","indicator12.CNT","indicator13.CNT","indicator14.CNT","indicator15.CNT","indicator16.CNT","indicator17.CNT","indicator18.CNT","indicator19.CNT","indicator20.CNT","indicator21.CNT","indicator22.CNT","indicator23.CNT","indicator24.CNT","indicator25.CNT","indicator26.CNT","indicator27.CNT","indicator28.CNT","indicator29.CNT","indicator30.CNT","indicator31.CNT","province_ID"
"1602020401",97,317,31,28,61,12,41,8.37113402061856,6,6,164,317,317,309,312,317,317,317,317,317,317,317,24,139,0,0,309,309,177,317,317,317,317,317,181,52,138,317,317,0,0,0,0,0,0,23,0,0,0,3,0,0,0,0,14,0,0,0,7,63,0,63,153,129,0,0,0,0,0,0,"16"
"1602020501",476,1151,84,62,142,0,3,7.91386554621849,0,0,397,1151,1151,1052,1106,1151,1151,1151,1151,1151,1151,1151,129,374,4,0,1109,1093,350,1151,1151,1151,1151,1151,350,0,9,1151,1151,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,37,0,0,0,0,97,0,450,86,39,0,0,0,0,0,0,"16"
"1602020601",299,947,122,96,164,12,2,9.81270903010033,21,16,448,947,947,908,710,947,947,947,947,947,947,947,152,392,0,0,919,916,434,947,942,947,947,947,436,44,10,947,946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,0,0,8,20,0,0,7,219,0,0,0,0,0,0,"16"
"1602020701",229,758,78,68,151,4,1,8.39301310043668,4,4,316,758,758,741,754,758,758,758,758,758,758,758,90,341,16,0,722,719,412,758,758,758,758,758,412,23,5,758,758,0,0,0,0,4,1,7,0,0,0,7,1,1,0,0,23,0,0,3,5,9,0,6,118,87,191,0,0,0,5,0,"16"
"1602020801",170,507,72,61,70,7,3,7.88823529411765,49,45,229,507,507,469,505,507,507,507,507,507,507,507,82,211,0,0,489,489,196,507,500,507,507,507,196,31,18,507,507,0,0,0,0,0,0,24,0,0,0,12,6,9,0,0,36,0,0,0,0,8,0,80,0,0,0,0,0,0,0,4,"16"
"1602020901",113,345,15,11,89,1,5,7.76106194690265,0,0,82,345,345,340,341,345,345,345,345,345,345,345,20,72,0,0,336,334,213,345,341,345,345,345,213,4,16,345,345,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,10,14,0,0,0,0,0,0,"16"
"1602021001",163,552,84,74,98,2,0,7.90184049079755,49,49,301,552,552,534,552,552,552,552,552,552,552,552,125,246,0,0,531,531,269,552,546,552,552,552,269,8,0,552,552,0,0,0,0,9,0,23,4,0,0,20,11,13,7,0,29,0,0,0,9,0,0,98,7,8,0,0,0,0,1,0,"16"
"1602021101",72,219,43,34,44,2,0,7.66666666666667,0,0,85,219,219,219,219,219,219,219,219,219,219,219,39,57,26,0,205,200,115,219,219,219,219,219,118,6,0,219,219,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,6,0,0,0,8,3,0,214,0,0,0,0,0,0,0,0,"16"
"1602021201",217,602,77,59,102,0,0,9.07834101382488,7,7,256,602,602,559,596,602,602,602,602,602,602,602,112,206,0,0,569,569,256,602,602,602,602,602,256,0,0,602,602,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,494,4,10,0,0,0,0,0,0,"16"
"1602021301",230,536,42,34,110,0,0,8.21739130434783,0,0,142,536,536,511,535,536,536,536,536,536,536,536,41,132,0,0,492,488,216,536,536,536,536,536,216,0,0,536,536,0,0,0,2,0,0,2,0,0,0,10,5,1,0,0,2,0,0,0,0,0,0,478,34,9,4,0,0,0,2,3,"16"
"1602030101",101,318,77,75,48,5,1,8.93069306930693,0,0,159,318,318,313,318,318,318,318,318,318,318,318,35,125,0,0,310,302,129,318,318,318,318,318,136,19,2,318,318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"16"
"1602030201",161,511,131,98,70,1,0,8.88198757763975,0,0,196,511,511,504,505,511,511,511,511,511,511,511,51,211,0,0,496,496,194,511,511,511,511,511,194,4,0,505,505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"16"
"1602030301",94,285,61,47,47,1,0,8.82978723404255,0,0,109,285,285,283,285,285,285,285,285,285,285,285,39,85,0,0,271,264,105,285,285,285,285,285,105,3,0,285,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"16"
"1602030401",248,709,143,116,128,5,20,8.93951612903226,25,25,260,709,709,685,709,709,709,709,709,709,709,709,64,250,0,0,669,657,307,709,709,709,709,709,312,17,55,709,709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"16"
"1602030501",198,572,140,128,76,12,13,8.57070707070707,26,26,290,572,572,534,572,572,572,572,572,572,572,572,100,223,0,0,548,543,218,572,572,572,572,572,218,42,42,572,572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"16"
"1602030601",225,623,155,136,96,7,0,8.89333333333333,0,0,270,623,623,594,623,623,623,623,623,623,623,623,72,240,0,0,596,596,259,623,622,622,622,622,259,25,0,618,619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,"16"
"1602030701",42,109,17,16,13,4,4,8.02380952380952,0,0,35,109,109,106,109,109,109,109,109,109,109,109,14,35,0,0,106,106,34,109,109,109,109,109,34,11,10,109,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"16"
"1602030801",157,427,105,92,78,12,49,8.51592356687898,0,0,162,427,427,411,427,427,427,427,427,427,427,427,72,136,0,0,393,391,181,427,427,427,427,427,183,44,126,427,427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"16"
"1602040101",422,1065,101,74,168,2,3,8.88625592417062,7,7,263,1065,1065,1009,1050,1065,1065,1065,1065,1065,1065,1065,83,282,20,6,1016,1003,420,1065,1065,1065,1065,1065,420,13,13,1065,1065,0,0,0,0,0,0,3,0,0,0,4,0,0,0,0,11,0,0,0,0,0,0,16,0,0,0,0,0,0,0,3,"16"
"1602040201",403,1283,488,424,205,10,40,8.63275434243176,22,11,530,1283,1283,1253,1278,1283,1283,1283,1283,1283,1283,1283,128,545,0,0,1253,1245,521,1278,1281,1283,1283,1283,521,34,140,1283,1283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,0,0,0,0,0,0,4,507,564,39,0,0,0,0,0,"16"
"1602040301",377,1026,321,284,215,12,9,8.53315649867374,23,14,340,1026,1026,993,1026,1026,1026,1026,1026,1026,1026,1026,57,345,0,0,964,959,426,1026,1026,1026,1026,1026,430,40,27,1026,1026,0,0,0,0,0,0,0,5,0,0,3,0,0,0,0,19,0,0,0,0,0,0,13,0,48,0,0,0,0,0,0,"16"
"1602040401",244,496,93,74,100,1,6,7.39344262295082,0,0,90,496,496,451,487,496,496,496,496,496,496,496,9,119,0,0,453,440,177,496,490,491,491,491,177,3,16,491,491,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,8,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,"16"
"1602040501",372,1122,403,319,205,7,15,8.60483870967742,16,16,518,1122,1122,1082,1115,1122,1122,1122,1122,1122,1122,1122,167,472,14,3,1053,1046,442,1122,1119,1122,1122,1122,442,19,53,1122,1122,0,6,0,0,0,0,4,0,0,0,0,0,0,0,0,34,0,0,52,27,2,0,3,5,311,0,0,0,0,0,0,"16"
"1602040601",189,549,101,88,105,15,63,9.994708994709,36,32,168,549,549,537,539,549,549,549,549,549,549,549,60,146,6,0,526,524,268,549,549,549,549,549,268,54,193,549,549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,6,2,44,0,33,131,139,0,0,0,0,0,0,"16"
"1602040701",221,479,41,34,91,6,1,8.60633484162896,3,3,115,479,479,457,479,479,479,479,479,479,479,479,37,123,0,0,438,435,188,479,478,479,479,479,188,18,2,479,479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,0,0,0,0,0,0,0,2,"16"
"1602050101",302,1068,245,206,225,1,0,9.78145695364238,18,18,476,1068,1068,1051,1068,1068,1068,1068,1068,1068,1068,1068,107,446,0,0,1045,1034,612,1068,1063,1068,1068,1068,612,7,0,1068,1068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,7,29,49,0,0,0,0,3,0,"16"
"1602050201",357,1224,217,174,226,17,13,8.99439775910364,0,0,514,1224,1224,1208,1224,1224,1224,1224,1224,1224,1224,1224,169,456,5,0,1189,1183,645,1224,1223,1224,1224,1224,645,59,41,1224,1224,0,0,0,2,1137,1178,0,0,4,0,1116,0,0,0,0,111,0,0,4,7,60,0,25,858,731,865,5,8,0,3,0,"16"
"1602050301",246,822,168,136,181,24,27,7.27642276422764,30,24,363,822,822,806,817,822,822,822,822,822,822,822,90,319,34,0,788,785,515,822,822,822,822,822,515,88,96,822,822,0,0,0,0,4,780,0,0,0,0,0,0,0,0,0,24,0,0,0,0,235,0,77,152,175,0,0,0,0,0,0,"16"
"1602050401",243,915,225,185,169,4,1,8,17,17,413,915,915,898,915,915,915,915,915,915,915,915,139,361,15,0,896,889,520,915,915,915,915,915,520,29,9,915,915,0,0,0,0,3,0,0,0,0,0,0,0,4,0,0,39,0,0,0,0,24,0,98,77,78,0,0,0,0,0,0,"16"
"1602050501",249,924,171,138,229,1,0,8,25,25,382,924,924,913,924,924,924,924,924,924,924,924,79,365,62,0,897,888,568,924,924,924,924,924,568,4,0,924,924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,35,63,0,0,0,0,0,0,"16"
"1602050601",287,1035,282,230,209,0,0,8.01393728222997,0,0,455,1035,1035,1018,1035,1035,1035,1035,1035,1035,1035,1035,175,386,4,0,1005,1002,573,1035,1035,1035,1035,1035,573,0,0,1035,1035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0,107,101,142,0,0,0,0,0,0,"16"
"1602050701",442,1503,309,249,242,11,1,7.99547511312217,0,0,551,1503,1503,1476,1500,1503,1503,1503,1503,1503,1503,1503,88,629,30,0,1467,1460,657,1503,1503,1503,1503,1503,657,45,4,1503,1503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,3,0,1,2,56,0,3,2,0,0,0,0,0,0,0,"16"
"1602050801",313,1129,233,209,130,10,1,7.99361022364217,33,33,639,1129,1129,1103,1129,1129,1129,1129,1129,1129,1129,1129,245,551,38,0,1112,1107,469,1129,1125,1129,1129,1129,469,39,1,1129,1129,0,0,0,0,0,142,1,0,0,0,3,0,4,0,0,110,4,0,17,0,47,0,423,375,429,0,0,0,0,0,0,"16"
"1602050901",227,772,124,101,104,21,57,8.22907488986784,29,19,377,772,772,746,736,772,772,772,772,772,772,772,105,340,47,0,747,743,326,772,769,772,772,772,326,79,217,772,772,0,13,5,0,0,429,0,0,0,0,0,2,0,0,0,17,4,0,2,0,34,0,1,431,482,0,0,8,0,9,0,"16"
"1602051001",131,452,91,68,76,2,3,9.40458015267176,0,0,216,452,452,447,452,452,452,452,452,452,452,452,104,153,7,0,435,433,197,452,449,452,452,452,197,8,13,452,452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,3,0,0,39,2,0,19,139,120,0,0,0,0,0,0,"16"
"1602051101",179,627,132,106,86,6,17,8.27374301675978,7,7,308,627,627,607,615,627,627,627,627,627,627,627,120,296,12,0,610,605,235,627,617,627,627,627,235,33,60,627,627,0,0,0,0,0,1,0,5,0,3,0,0,0,0,0,45,5,0,17,0,19,0,1,447,417,479,0,3,0,0,0,"16"
"1602060101",80,216,47,32,54,7,57,8.3875,11,11,87,216,216,203,216,216,216,216,216,216,216,216,11,85,7,0,185,175,84,216,216,216,216,216,87,20,102,216,216,0,0,0,1,0,87,5,1,0,0,1,0,0,0,0,21,0,0,4,0,31,0,192,106,41,145,0,0,0,0,0,"16"
"1602060201",88,265,42,31,59,8,57,7.86363636363636,0,0,122,265,265,254,261,265,265,265,265,265,265,265,46,106,4,0,242,236,124,265,265,265,265,265,124,25,126,265,265,0,0,0,0,8,5,9,0,0,0,4,0,0,0,0,21,0,0,7,20,42,0,139,77,78,6,0,0,0,3,0,"16"
"1602060301",210,666,83,67,145,18,117,9.0047619047619,5,0,293,666,666,648,666,666,666,666,666,666,666,666,113,234,5,0,615,610,344,666,666,666,666,666,349,51,305,666,666,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,48,0,0,5,0,3,0,3,54,60,0,0,0,0,3,4,"16"
"1602060401",173,500,87,75,106,6,26,9.4971098265896,7,7,218,500,500,487,497,500,500,500,500,500,500,500,71,197,0,0,464,460,241,500,500,500,500,500,243,18,62,500,500,0,0,0,0,14,174,0,7,0,0,21,0,18,0,0,33,0,0,9,37,80,0,297,14,152,0,4,0,0,0,0,"16"
"1602060501",74,261,31,26,51,4,1,8.27027027027027,4,4,134,261,261,251,261,261,261,261,261,261,261,261,48,118,0,0,245,240,142,261,261,261,261,261,142,9,4,261,261,0,0,0,3,106,8,2,0,0,0,145,0,0,0,0,8,0,0,3,13,4,0,166,21,60,0,0,0,0,0,150,"16"
"1602070101",54,190,47,32,31,2,7,8,0,0,93,190,190,182,185,190,190,190,190,190,190,190,26,93,0,0,185,185,81,190,190,190,190,190,81,10,20,190,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,16,0,76,98,57,0,0,0,0,0,0,"16"
"1602070201",75,246,33,29,35,1,18,7.98666666666667,0,0,119,246,246,241,246,246,246,246,246,246,246,246,42,109,5,0,241,241,108,246,246,246,246,246,113,5,67,246,246,0,0,0,1,0,10,0,0,0,0,3,0,0,0,0,25,0,0,0,0,9,0,0,106,82,0,0,0,0,0,0,"16"
"1602070301",85,240,54,42,49,5,2,8,0,0,111,240,240,233,238,240,240,240,240,240,240,240,24,124,0,0,218,218,115,240,240,240,240,240,115,18,6,240,240,0,0,0,0,0,5,0,0,0,0,3,0,0,0,0,9,0,0,4,0,15,0,53,62,41,0,0,0,0,0,0,"16"
"1602070401",20,66,8,7,10,0,1,8,0,0,31,66,66,65,66,66,66,66,66,66,66,66,5,15,0,0,65,65,35,66,66,66,66,66,35,0,2,66,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,45,24,0,0,0,0,0,0,"16"
"1602070501",87,301,20,15,71,1,9,7.98850574712644,0,0,128,301,301,297,301,301,301,301,301,301,301,301,20,142,0,0,285,283,232,301,301,301,301,301,232,9,32,301,301,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,10,0,0,0,0,0,0,44,0,0,0,0,0,0,0,0,"16"
"1602070601",194,591,93,79,96,3,5,8,25,25,289,591,591,562,591,591,591,591,591,591,591,591,108,255,6,0,553,540,254,591,591,591,591,591,254,12,11,591,591,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,47,0,0,0,0,23,0,52,211,199,0,0,0,0,0,0,"16"
"1602070801",86,252,29,20,58,5,13,7.98837209302326,5,5,111,252,252,248,252,252,252,252,252,252,252,252,46,98,9,0,228,225,129,252,252,252,252,252,129,21,46,252,252,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,29,0,0,6,6,28,1,10,89,99,0,0,0,0,0,0,"16"
"1602070901",45,142,11,10,23,0,5,8,14,14,58,142,142,140,142,142,142,142,142,142,142,142,22,46,0,0,135,128,61,142,142,142,142,142,61,0,15,142,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,4,0,29,5,31,0,0,0,0,0,0,"16"
"1602071001",49,147,19,15,22,3,8,7.93877551020408,0,0,67,147,147,142,143,147,147,147,147,147,147,147,18,56,0,0,142,142,59,147,147,147,147,147,59,11,28,147,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,8,0,58,38,44,0,0,0,0,0,0,"16"
"1602071101",181,511,77,58,76,3,1,8,27,21,216,511,511,472,511,511,511,511,511,511,511,511,82,201,9,0,489,485,192,511,511,511,511,511,192,13,3,511,511,0,0,0,0,0,232,0,0,0,0,2,2,0,0,0,14,0,0,1,0,27,0,106,186,60,0,0,0,0,0,4,"16"
"1602080101",119,418,130,123,49,7,29,8.05042016806723,9,9,226,418,418,391,404,418,418,418,418,418,418,418,73,209,37,0,411,411,173,418,414,418,418,418,173,28,92,418,418,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,63,0,0,0,0,0,0,0,178,107,0,0,0,0,0,0,"16"
"1602080201",184,582,130,120,91,3,0,8.1195652173913,49,17,346,582,582,552,582,582,582,582,582,582,582,582,113,296,14,0,564,564,261,582,582,582,582,582,261,12,0,582,582,0,0,0,0,0,530,0,0,0,0,0,0,0,0,0,39,0,0,0,0,9,0,61,203,139,0,0,0,0,0,0,"16"
"1602080301",215,590,155,140,88,10,6,8.4046511627907,20,13,261,590,590,569,590,590,590,590,590,590,590,590,76,262,8,0,569,569,240,590,590,590,590,590,243,32,22,590,590,0,0,0,0,0,2,0,0,0,0,4,0,0,0,0,44,2,0,5,6,21,0,153,318,189,7,0,0,0,0,0,"16"
"1602080401",179,575,149,134,109,5,7,8.19553072625698,0,0,204,575,575,556,575,575,575,575,575,575,575,575,80,223,0,0,550,550,297,575,575,575,575,575,297,22,34,575,575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,0,0,0,0,52,0,0,254,131,0,0,0,0,0,0,"16"
"1602080501",150,433,105,97,62,5,21,7.44,9,5,242,433,433,408,433,433,433,433,433,433,433,433,87,223,19,4,404,399,166,433,433,433,433,433,166,11,67,433,433,0,0,0,9,0,2,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0,60,180,207,0,0,0,0,0,0,"16"
"1602080601",202,590,126,118,95,9,9,8.43069306930693,5,0,252,590,590,588,590,590,590,590,590,590,590,590,63,289,5,0,554,548,264,590,590,590,590,590,264,39,28,590,590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,0,0,11,32,33,0,264,229,154,0,0,0,0,0,0,"16"
"1602080701",95,324,71,60,59,6,3,8,12,12,156,324,324,319,324,324,324,324,324,324,324,324,45,144,0,0,307,303,178,324,324,324,324,324,178,32,12,324,324,0,0,0,0,0,7,0,0,0,0,5,0,4,0,0,30,0,0,0,0,0,0,22,22,54,0,0,0,0,0,0,"16"
"1602080801",228,713,200,195,106,18,58,7.8859649122807,38,16,351,713,713,686,713,713,713,713,713,713,713,713,87,370,0,0,681,679,279,713,713,713,713,713,279,60,205,713,713,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,73,0,0,14,9,25,0,4,294,291,97,0,0,0,0,0,"16"
"1602080901",92,274,58,54,51,3,37,8,9,9,131,274,274,263,274,274,274,274,274,274,274,274,48,116,2,0,258,258,104,274,274,274,274,274,104,11,108,274,274,0,0,0,0,0,263,0,0,0,0,0,0,0,0,0,31,0,0,3,8,15,0,126,65,59,0,0,0,0,0,0,"16"
"1602081001",65,193,39,37,31,3,0,6.49230769230769,0,0,87,193,193,180,188,193,193,193,193,193,193,193,6,85,0,0,181,181,86,193,193,193,193,193,86,4,0,193,193,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,21,0,0,0,0,2,0,0,93,73,0,0,0,0,0,0,"16"
"1602081101",187,494,85,80,71,4,42,7.23529411764706,6,6,236,494,494,484,486,494,494,494,494,494,494,494,85,179,0,0,465,462,172,494,494,494,494,494,172,15,98,494,494,0,0,0,0,0,0,4,0,0,0,0,0,4,0,0,42,0,0,0,0,0,0,104,161,138,0,0,0,0,0,1,"16"
"1602090101",118,316,84,76,61,2,4,8,0,0,126,316,316,312,314,316,316,316,316,316,316,316,16,122,2,0,290,286,142,316,316,316,316,316,142,5,6,316,316,0,0,0,0,0,81,0,0,0,0,3,0,0,0,0,15,0,0,13,0,29,0,79,112,106,0,0,0,0,0,0,"16"
"1602090201",168,471,112,105,89,1,18,8,9,9,212,471,471,456,471,471,471,471,471,471,471,471,49,190,9,0,444,433,199,471,471,471,471,471,199,4,50,471,471,0,0,0,0,0,46,0,0,0,0,0,0,0,0,0,26,0,0,0,0,25,0,82,76,85,0,0,0,0,0,0,"16"
"1602090301",180,595,135,119,106,5,56,8.00555555555556,5,5,263,595,595,591,595,595,595,595,595,595,595,595,77,263,9,0,576,569,282,595,595,595,595,595,282,22,176,595,595,0,0,0,0,0,591,0,0,0,0,5,0,0,0,0,50,0,0,6,0,10,0,72,261,208,0,0,0,0,0,2,"16"
"1602090401",135,406,92,81,65,5,29,8,17,17,211,406,406,385,406,406,406,406,406,406,406,406,69,168,4,0,385,380,150,406,404,406,406,406,153,16,81,406,406,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,28,0,0,0,0,4,0,52,158,153,0,0,0,0,0,0,"16"
"1602090501",59,161,56,48,32,3,26,8,2,2,89,161,161,147,161,161,161,161,161,161,161,161,19,90,0,0,145,142,56,161,161,161,161,161,56,6,61,161,161,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,23,47,31,0,0,0,0,0,0,"16"
"1602090601",100,353,88,76,66,4,1,8,8,8,137,353,353,345,353,353,353,353,353,353,353,353,42,151,9,0,341,331,182,353,353,353,353,353,182,16,5,353,353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,12,0,1,0,48,47,69,0,0,0,0,0,0,"16"
"1602090701",73,198,42,38,37,1,19,8,0,0,72,198,198,191,198,198,198,198,198,198,198,198,0,91,13,0,173,167,73,198,198,198,198,198,73,3,46,198,198,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,10,0,0,0,0,4,0,21,77,91,0,0,0,0,0,0,"16"
"1602090801",54,141,29,28,26,1,3,8.03703703703704,0,0,59,141,141,132,141,141,141,141,141,141,141,141,21,54,10,0,130,128,52,141,141,141,141,141,52,2,6,141,141,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,5,0,0,0,0,13,0,48,21,33,0,0,0,0,0,0,"16"
"1602090901",70,237,45,44,38,3,3,8,7,7,131,237,237,233,237,237,237,237,237,237,237,237,65,143,9,0,223,218,90,237,237,237,237,237,94,10,7,237,237,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,16,0,0,0,0,13,0,108,99,79,0,0,0,0,0,0,"16"
"1602510101",305,326,55,44,73,0,0,8.08196721311475,0,0,6,326,326,234,326,326,326,326,326,326,326,326,2,6,0,0,260,259,80,326,326,326,326,326,80,0,0,326,326,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"16"
"1602510201",403,448,63,51,64,0,0,8.10918114143921,0,0,16,448,448,351,448,448,448,448,448,448,448,448,2,22,0,0,393,391,77,448,448,448,448,448,77,0,0,448,448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"16"
"1602510301",105,107,24,16,23,0,0,8.06666666666667,0,0,3,107,107,79,104,107,107,107,107,107,107,107,0,4,0,0,83,79,23,107,107,107,107,107,23,0,0,107,107,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"16"
"1602520101",296,883,165,135,160,15,57,7.98986486486486,28,28,355,883,883,838,883,883,883,883,883,883,883,883,120,338,11,0,824,815,376,883,874,883,883,883,380,55,156,883,883,0,0,0,0,0,312,1,0,0,0,2,0,0,0,0,65,0,0,0,1,32,0,393,289,222,0,0,0,0,0,0,"16"
"1602520201",65,233,16,14,45,4,1,8,5,5,149,233,233,223,233,233,233,233,233,233,233,233,31,135,3,0,217,217,114,233,233,233,233,233,119,12,2,233,233,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,15,0,0,0,0,8,0,41,111,63,0,0,0,0,0,0,"16"
"1602520401",153,434,82,72,109,8,0,8,9,9,129,434,434,434,434,434,434,434,434,434,434,434,31,101,0,0,392,389,227,434,434,434,434,434,231,33,0,434,434,0,0,0,0,0,421,0,0,0,0,0,0,2,0,0,15,0,0,6,2,15,0,142,104,102,0,0,0,0,0,0,"16"
"1602520701",62,224,61,52,29,4,0,8,6,6,119,224,224,220,224,224,224,224,224,224,224,224,68,90,5,0,217,217,104,224,224,224,224,224,104,20,0,224,224,0,0,0,0,0,213,0,0,0,0,0,0,0,0,0,20,0,0,0,3,42,0,91,8,21,0,0,0,0,0,0,"16"
"1602521101",95,181,41,36,34,3,0,8,0,0,45,181,181,176,181,181,181,181,181,181,181,181,12,49,0,0,162,162,67,181,181,181,181,181,67,5,0,181,181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,2,0,18,0,82,74,43,0,0,0,0,0,0,"16"
"1603010101",164,624,210,156,113,2,0,7.78048780487805,4,4,274,624,624,618,621,624,624,624,624,624,624,624,131,266,9,0,619,614,367,624,624,624,624,624,368,3,0,624,624,0,0,0,3,0,614,0,0,0,0,0,5,9,0,0,46,0,0,0,0,0,0,1,32,27,3,0,0,0,0,0,"16"
"1603010201",288,697,202,153,147,5,0,7.55555555555556,0,0,161,697,697,678,697,697,697,697,697,697,697,697,52,149,0,0,644,641,323,697,696,697,697,697,323,17,0,697,697,0,0,0,0,0,0,1,1,0,0,0,0,4,0,0,27,0,0,0,0,0,0,0,8,11,0,0,0,0,0,0,"16"
"1603010301",359,852,205,158,170,9,7,7.65738161559889,0,0,282,852,852,806,852,852,852,852,852,852,852,852,108,247,0,0,774,772,387,852,849,852,852,852,387,22,20,852,852,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,73,0,0,0,0,0,0,0,13,7,0,0,0,0,0,0,"16"
"1603010401",444,1245,243,166,226,21,67,7.7454954954955,4,4,422,1245,1245,1208,1242,1245,1245,1245,1245,1245,1245,1245,113,387,13,0,1174,1158,563,1245,1244,1245,1245,1245,576,88,201,1245,1245,0,0,0,1,0,1125,17,2,0,0,567,1,15,0,6,80,0,0,9,0,18,0,55,249,92,0,0,0,5,572,9,"16"
"1603010501",511,1590,409,335,303,18,15,7.44227005870841,84,84,613,1590,1590,1548,1577,1590,1590,1590,1590,1590,1590,1590,178,542,0,0,1526,1514,808,1590,1590,1590,1590,1590,808,77,48,1590,1590,0,81,0,0,6,1533,5,0,0,0,1526,2,9,0,5,71,0,0,8,19,240,0,1263,105,333,0,0,6,0,0,0,"16"
