"tumbol_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"451108",48,175,79,72,0,17,0,55,0,1.26493323963457,0,0,0,0,1,1,0,2,0,0,16,1,1,0,0,0,0,0,6,37,31,0,6,36,28,4,0,0,0,0,0,"45"
"451109",17,65,23,17,0,8,0,9,0,0.390984360625575,0,0,0,0,0,1,0,8,0,0,0,0,3,0,0,0,0,0,0,0,8,1,0,5,4,1,0,0,0,0,0,"45"
"451110",155,613,268,194,0,69,0,130,0,2.89077633735658,1,0,0,0,10,7,1,3,0,0,68,3,8,0,0,19,0,0,5,75,80,0,15,68,89,6,4,0,0,2,13,"45"
"451111",9,28,13,9,0,2,0,7,0,0.259965337954939,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,"45"
"451112",3,11,3,3,0,0,0,3,0,0.0599041533546326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,"45"
"451113",8,29,10,8,0,2,0,6,0,0.165391771759355,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,"45"
"451114",12,37,18,15,0,2,0,14,0,0.31210986267166,0,0,0,2,1,0,0,1,0,0,2,0,1,0,0,0,0,0,0,1,6,7,6,2,2,1,0,0,0,1,0,"45"
"451115",59,321,92,71,0,25,0,46,0,1.22245179063361,0,0,0,5,8,9,0,4,3,0,22,10,3,3,0,6,0,0,2,22,26,0,16,47,27,0,0,0,0,0,0,"45"
"451201",2,8,4,4,0,0,0,4,0,0.138217000691085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,2,0,0,0,0,0,0,"45"
"451202",4,12,1,1,0,0,0,1,0,0.0333222259246918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"45"
"451203",2,11,3,3,0,0,0,3,0,0.0977198697068404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,"45"
"451204",4,19,7,3,0,0,0,3,0,0.117279124315872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,"45"
"451205",6,21,7,5,0,0,0,5,0,0.160307790958641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,3,2,0,0,0,0,0,0,"45"
"451301",158,503,216,153,0,0,0,153,0,4.36145952109464,0,0,0,0,0,4,5,0,0,0,0,2,0,0,0,0,0,0,5,83,53,31,24,47,37,6,0,0,0,0,0,"45"
"451302",51,256,104,84,0,27,0,70,0,2.47349823321555,0,0,0,21,8,26,0,0,0,0,27,8,13,0,0,0,0,0,6,45,35,16,7,54,63,0,0,0,0,0,5,"45"
"451303",342,1215,626,424,0,164,0,297,0,9.08701243034719,1,3,0,5,23,3,3,5,13,3,153,2,31,1,0,0,3,0,18,161,184,20,25,424,94,3,0,0,0,1,8,"45"
"451304",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"45"
"451305",12,46,24,17,0,1,0,16,0,0.547856912665163,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,6,5,5,4,15,10,0,0,0,0,0,0,"45"
"451401",9,25,12,7,0,0,0,7,0,0.108864696734059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,0,0,3,0,0,0,0,0,0,"45"
"451402",8,14,9,9,0,0,0,9,0,0.132586918090748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,5,5,0,0,0,0,0,0,"45"
"451403",9,33,19,14,0,0,0,14,0,0.39237668161435,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,10,1,0,4,4,0,0,0,0,0,0,"45"
"451404",6,19,10,5,0,5,0,0,0,0.129971406290616,0,0,0,0,0,2,0,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"45"
"451405",29,85,36,26,0,0,0,26,0,0.489826676714393,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,2,0,0,11,15,3,0,6,10,0,0,0,0,0,0,"45"
"451406",22,85,25,19,0,0,0,19,0,0.233128834355828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,9,3,0,6,6,0,0,0,0,0,0,"45"
"451407",1,6,3,3,0,0,0,3,0,0.0632511068943706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,"45"
"451408",9,38,10,8,0,0,0,8,0,0.275103163686382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,2,0,0,0,0,0,0,0,0,0,"45"
"451409",4,7,3,3,0,0,0,3,0,0.106044538706257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,"45"
"451410",4,9,5,4,0,0,0,4,0,0.101807075591754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,2,0,0,0,0,0,0,"45"
"451501",11,38,20,18,0,3,0,17,0,0.470588235294118,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,6,1,0,0,0,0,0,0,"45"
"451502",13,37,14,11,0,3,0,11,0,0.184439973172368,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,7,4,0,0,0,0,0,0,"45"
"451503",10,25,16,14,0,2,0,12,0,0.424886191198786,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,2,4,0,0,0,0,0,0,"45"
"451504",4,16,6,6,0,0,0,6,0,0.204359673024523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,"45"
"451601",12,35,14,9,0,0,0,9,0,0.504767246214246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7,2,0,0,2,5,0,0,0,0,0,0,"45"
"451602",22,58,24,20,0,3,0,19,0,0.428724544480171,0,0,0,0,0,0,0,3,0,0,2,0,0,0,0,0,0,0,1,0,7,13,0,5,10,0,0,0,0,0,1,"45"
"451603",1,1,1,1,0,1,0,0,0,0.0431034482758621,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"45"
"451604",1,6,1,1,0,1,0,0,0,0.0316856780735108,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,"45"
"451605",11,37,9,9,0,1,0,9,0,0.188127090301003,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,3,5,0,0,0,0,0,0,"45"
"451606",2,5,1,1,0,0,0,1,0,0.0218340611353712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"45"
"451607",12,33,9,8,0,4,0,6,0,0.235571260306243,0,0,0,0,0,0,0,0,0,0,4,0,2,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,"45"
"451608",13,41,16,12,0,0,0,12,0,0.618556701030928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,12,0,0,7,8,0,0,0,0,0,0,"45"
"451701",47,166,70,54,0,40,0,14,0,0.967741935483871,0,0,0,5,1,2,0,3,0,0,37,0,0,3,0,0,0,0,0,0,0,14,0,10,12,0,0,0,0,0,0,"45"
"451702",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"45"
"451703",1,2,1,1,0,0,0,1,0,0.0195541650371529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,"45"
"451704",3,13,5,5,0,0,0,5,0,0.0819403474270731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,5,5,0,0,0,0,0,0,"45"
"451705",5,21,7,6,0,0,0,6,0,0.0739371534195933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,"45"
"451706",15,52,17,16,0,0,0,16,0,0.506810262907824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,9,0,0,7,11,0,0,0,0,0,0,"45"
"451707",17,70,19,13,0,1,0,12,0,0.274145929987347,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,3,4,5,0,6,8,0,0,0,0,0,0,"45"
"451708",1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"45"
"451801",3,15,5,3,0,2,0,3,0,0.0734214390602056,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,2,2,0,0,2,0,0,0,0,0,0,"45"
"451802",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"45"
"451803",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"45"
"451804",12,42,15,11,0,0,0,11,0,0.283870967741935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,0,0,0,1,0,0,0,0,0,0,"45"
"451805",4,14,7,6,0,6,0,5,0,0.186277553554797,0,0,0,0,0,0,0,5,0,0,1,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,0,0,0,0,0,"45"
"451806",9,37,15,11,0,1,0,10,0,0.209483907827081,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,10,5,0,0,0,10,0,0,0,0,0,0,"45"
"451901",6,16,6,5,0,1,0,4,0,0.0956022944550669,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,0,0,0,2,0,0,0,0,0,0,"45"
"451902",2,10,6,3,0,2,0,1,0,0.141509433962264,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,0,0,0,0,0,0,"45"
"451903",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"45"
"451904",4,13,4,3,0,0,0,3,0,0.0847457627118644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,"45"
"452001",5,16,10,9,0,2,0,7,0,0.338473110191801,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,2,3,0,0,0,0,0,0,0,0,0,"45"
"452002",17,79,34,24,0,0,0,24,0,0.60271220492215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,17,2,0,9,12,0,0,0,0,0,0,"45"
"452003",12,59,19,16,0,0,0,16,0,0.415476499610491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,3,3,0,0,0,0,0,0,"45"
"452004",3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"45"
"452005",7,20,4,4,0,0,0,4,0,0.117959304040106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,2,0,0,0,0,0,0,"45"
